Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_ə	>|S|	v_ə	0.611
b_ə	>|S|	v̥	1.933
b_ə	>|S|#	v̥	1.163
b_ə	>|S|#	v_ə	2.485
b_ə	>|S|>	v_ə	0.316
b_ə	>|S|>	v̥	2.348
b_ə	>|S|>_N	v_ə	0.085
b_ə	>|S|>_N	v̥	4.129
b_ə	>|S|>_R	v_ə	0.085
b_ə	>|S|>_R	v̥	4.129
b_ə	>|S|N	v_ə	0.107
b_ə	>|S|N	v̥	3.807
b_ə	>|S|R	v_ə	0.107
b_ə	>|S|R	v̥	3.807
b_ə	F_>|S|	v_ə	0.107
b_ə	F_>|S|	v̥	3.807
b_ə	F_>|S|>	v_ə	0.085
b_ə	F_>|S|>	v̥	4.129
b_ə	F_>|S|>_N	v_ə	0.07
b_ə	F_>|S|>_N	v̥	4.392
b_ə	F_>|S|>_R	v_ə	0.07
b_ə	F_>|S|>_R	v̥	4.392
b_ə	F_>|S|N	v_ə	0.085
b_ə	F_>|S|N	v̥	4.129
b_ə	F_>|S|R	v_ə	0.085
b_ə	F_>|S|R	v̥	4.129
b_ə	F|S|	v_ə	0.144
b_ə	F|S|	v̥	3.392
b_ə	F|S|>	v_ə	0.107
b_ə	F|S|>	v̥	3.807
b_ə	F|S|>_N	v_ə	0.085
b_ə	F|S|>_N	v̥	4.129
b_ə	F|S|>_R	v_ə	0.085
b_ə	F|S|>_R	v̥	4.129
b_ə	F|S|N	v_ə	0.107
b_ə	F|S|N	v̥	3.807
b_ə	F|S|R	v_ə	0.107
b_ə	F|S|R	v̥	3.807
b_ə	|S|#	v̥	1.222
b_ə	|S|#	v_ə	2.07
b_ə	|S|>	v_ə	0.333
b_ə	|S|>	v̥	2.277
b_ə	|S|>_N	v_ə	0.107
b_ə	|S|>_N	v̥	3.807
b_ə	|S|>_R	v_ə	0.107
b_ə	|S|>_R	v̥	3.807
b_ə	|S|N	v_ə	0.144
b_ə	|S|N	v̥	3.392
b_ə	|S|R	v_ə	0.144
b_ə	|S|R	v̥	3.392
b̥	>|S|	v̥	0.126
b̥	>|S|#	v̥	0.142
b̥	F_>|S|	v̥	0.0
b̥	F_>|S|#	v̥	0.0
b̥	F|S|	v̥	0.0
b̥	F|S|#	v̥	0.0
b̥	|S|#	v̥	0.126
d	#|S|	d	0.067
d	#|S|	-	4.459
d	#|S|<	d	0.05
d	#|S|<_F	d	0.04
d	#|S|<_R	d	0.04
d	#|S|F	d	0.05
d	#|S|R	d	0.05
d	>|S|	d	0.505
d	>|S|	-	1.759
d	>|S|<	d	0.547
d	>|S|<	-	1.665
d	F_>|S|	-	0.351
d	F_>|S|	d	2.212
d	F_>|S|<	-	0.274
d	F_>|S|<	d	2.533
d	F|S|	-	0.49
d	F|S|	d	1.796
d	F|S|<	-	0.351
d	F|S|<	d	2.212
d	|S|<	d	0.212
d	|S|<	-	2.874
d	|S|<_F	d	0.05
d	|S|<_R	d	0.05
d	|S|F	d	0.067
d	|S|F	-	4.459
d	|S|R	d	0.067
d	|S|R	-	4.459
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
f	>|S|	p	1.0
f	>|S|	v̥	2.0
f	>|S|	ə_v̥	2.0
f	>|S|#	p	1.0
f	>|S|#	v̥	2.0
f	>|S|#	ə_v̥	2.0
f	F_>|S|	p	0.193
f	F_>|S|	v̥	4.0
f	F_>|S|	ə_v̥	4.0
f	F_>|S|#	p	0.152
f	F_>|S|#	v̥	4.322
f	F_>|S|#	ə_v̥	4.322
f	F|S|	p	0.263
f	F|S|	v̥	3.585
f	F|S|	ə_v̥	3.585
f	F|S|#	p	0.193
f	F|S|#	v̥	4.0
f	F|S|#	ə_v̥	4.0
f	|S|#	p	1.0
f	|S|#	v̥	2.0
f	|S|#	ə_v̥	2.0
f_ə	>|S|	p_ə	0.0
f_ə	>|S|>	p_ə	0.0
f_ə	>|S|>_N	p_ə	0.0
f_ə	>|S|N	p_ə	0.0
f_ə	|S|>	p_ə	0.0
f_ə	|S|>_N	p_ə	0.0
f_ə	|S|N	p_ə	0.0
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	ɦ	0.059
h	#|S|	-	4.644
h	#|S|<	ɦ	0.044
h	#|S|<_F	ɦ	0.035
h	#|S|F	ɦ	0.044
h	>|S|	-	0.501
h	>|S|	ɦ	1.769
h	>|S|<	-	0.358
h	>|S|<	ɦ	2.184
h	F_>|S|	-	0.358
h	F_>|S|	ɦ	2.184
h	F_>|S|<	-	0.279
h	F_>|S|<	ɦ	2.506
h	F|S|	-	0.501
h	F|S|	ɦ	1.769
h	F|S|<	-	0.358
h	F|S|<	ɦ	2.184
h	|S|<	ɦ	0.184
h	|S|<	-	3.059
h	|S|<_F	ɦ	0.044
h	|S|F	ɦ	0.059
h	|S|F	-	4.644
i	<|S|	ə	0.0
i	<|S|>	ə	0.0
i	|S|>	ə	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
kʰ_n	#|S|	k_n	0.0
kʰ_n	#|S|<	k_n	0.0
kʰ_n	#|S|<_F	k_n	0.0
kʰ_n	#|S|F	k_n	0.0
kʰ_n	|S|<	k_n	0.0
kʰ_n	|S|<_F	k_n	0.0
kʰ_n	|S|F	k_n	0.0
kː	>|S|	χ	0.678
kː	>|S|	k	1.415
kː	>|S|<	χ	0.678
kː	>|S|<	k	1.415
kː	F_>|S|	χ	0.608
kː	F_>|S|	k	1.541
kː	F_>|S|<	χ	0.603
kː	F_>|S|<	k	1.549
kː	F|S|	χ	0.615
kː	F|S|	k	1.526
kː	F|S|<	χ	0.608
kː	F|S|<	k	1.541
kː	|S|<	χ	0.678
kː	|S|<	k	1.415
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.086
l	>|S|#	ɫ	0.0
