Phone1	PhonEnv	Phone2	Surprisal
j	F_>|S|	t_ɛ	0.0
j	F_>|S|>	t_ɛ	0.0
j	F|S|	t_ɛ	0.0
j	F|S|>	t_ɛ	0.0
j	|S|>	t_ɛ	0.0
k	#|S|	k	0.957
k	#|S|	ʧ	1.344
k	#|S|	-	3.459
k	#|S|<	k	0.968
k	#|S|<	ʧ	1.25
k	#|S|<	-	3.874
k	#|S|<_F	ʧ	0.258
k	#|S|<_F	k	3.196
k	#|S|<_F	-	4.196
k	#|S|F	ʧ	0.33
k	#|S|F	k	2.874
k	#|S|F	-	3.874
k	>|S|	k	0.857
k	>|S|	-	1.675
k	>|S|	ʧ	2.892
k	>|S|<	k	0.824
k	>|S|<	-	1.36
k	>|S|<	ʧ	4.459
k	>|S|<_F	k	0.138
k	>|S|<_F	-	4.196
k	>|S|<_F	ʧ	4.781
k	>|S|<_N	k	0.138
k	>|S|<_N	-	4.196
k	>|S|<_N	ʧ	4.781
k	>|S|=	k	0.968
k	>|S|=	ʧ	1.25
k	>|S|=	-	3.874
k	>|S|F	k	0.174
k	>|S|F	-	3.874
k	>|S|F	ʧ	4.459
k	>|S|N	k	0.174
k	>|S|N	-	3.874
k	>|S|N	ʧ	4.459
k	F_>|S|	k	1.372
k	F_>|S|	-	1.652
k	F_>|S|	ʧ	1.759
k	F_>|S|<	k	0.974
k	F_>|S|<	-	1.138
k	F_>|S|<	ʧ	4.781
k	F_>|S|<_N	k	0.114
k	F_>|S|<_N	-	4.459
k	F_>|S|<_N	ʧ	5.044
k	F_>|S|=	ʧ	0.258
k	F_>|S|=	k	3.196
k	F_>|S|=	-	4.196
k	F_>|S|N	k	0.138
k	F_>|S|N	-	4.196
k	F_>|S|N	ʧ	4.781
k	F|S|	k	1.307
k	F|S|	-	1.675
k	F|S|	ʧ	1.822
k	F|S|<	k	0.968
k	F|S|<	-	1.174
k	F|S|<	ʧ	4.459
k	F|S|<_N	k	0.138
k	F|S|<_N	-	4.196
k	F|S|<_N	ʧ	4.781
k	F|S|=	ʧ	0.33
k	F|S|=	k	2.874
k	F|S|=	-	3.874
k	F|S|N	k	0.174
k	F|S|N	-	3.874
k	F|S|N	ʧ	4.459
k	|S|<	k	0.857
k	|S|<	-	1.675
k	|S|<	ʧ	2.892
k	|S|<_F	k	0.968
k	|S|<_F	ʧ	1.25
k	|S|<_F	-	3.874
k	|S|<_N	k	0.174
k	|S|<_N	-	3.874
k	|S|<_N	ʧ	4.459
k	|S|=	k	0.957
k	|S|=	ʧ	1.344
k	|S|=	-	3.459
k	|S|F	k	0.957
k	|S|F	ʧ	1.344
k	|S|F	-	3.459
k	|S|N	k	0.237
k	|S|N	-	3.459
k	|S|N	ʧ	4.044
k_a	>|S|	ʧʲ	0.0
k_a	>|S|>	ʧʲ	0.0
k_a	>|S|>_R	ʧʲ	0.0
k_a	>|S|R	ʧʲ	0.0
k_a	F_>|S|	ʧʲ	0.0
k_a	F_>|S|>	ʧʲ	0.0
k_a	F_>|S|>_R	ʧʲ	0.0
k_a	F_>|S|R	ʧʲ	0.0
k_a	F|S|	ʧʲ	0.0
k_a	F|S|>	ʧʲ	0.0
k_a	F|S|>_R	ʧʲ	0.0
k_a	F|S|R	ʧʲ	0.0
k_a	|S|>	ʧʲ	0.0
k_a	|S|>_R	ʧʲ	0.0
k_a	|S|R	ʧʲ	0.0
l	#|S|	lʲ	0.404
l	#|S|	ɫ	2.684
l	#|S|	ʋ	4.492
l	#|S|	ʍ	4.492
l	#|S|<	lʲ	0.292
l	#|S|<	ɫ	3.1
l	#|S|<	ʋ	4.907
l	#|S|<	ʍ	4.907
l	#|S|<_F	lʲ	0.229
l	#|S|<_F	ɫ	3.421
l	#|S|F	lʲ	0.292
l	#|S|F	ɫ	3.1
l	#|S|F	ʋ	4.907
l	#|S|F	ʍ	4.907
l	<|S|	ɫ	0.609
l	<|S|	lʲ	1.968
l	<|S|	ʋ	4.492
l	<|S|	ʍ	4.492
l	<|S|<	ɫ	0.558
l	<|S|<	lʲ	1.976
l	<|S|<	ʋ	4.907
l	<|S|<	ʍ	4.907
l	<|S|<_F	ɫ	0.674
l	<|S|<_F	lʲ	1.644
l	<|S|F	ɫ	0.697
l	<|S|F	lʲ	1.659
l	<|S|F	ʋ	4.907
l	<|S|F	ʍ	4.907
l	>|S|	ɫ	1.329
l	>|S|	lʲ	2.251
l	>|S|	ʋ	2.594
l	>|S|	ʍ	2.594
l	>|S|<	lʲ	0.292
l	>|S|<	ɫ	3.1
l	>|S|<	ʋ	4.907
l	>|S|<	ʍ	4.907
l	>|S|<_F	lʲ	0.229
l	>|S|<_F	ɫ	3.421
l	>|S|>	ɫ	1.263
l	>|S|>	ʋ	2.447
l	>|S|>	ʍ	2.447
l	>|S|>	lʲ	2.819
l	>|S|>_N	ʋ	0.275
l	>|S|>_N	ɫ	3.421
l	>|S|>_N	lʲ	4.229
l	>|S|F	lʲ	0.292
l	>|S|F	ɫ	3.1
l	>|S|F	ʋ	4.907
l	>|S|F	ʍ	4.907
l	>|S|N	ʋ	0.352
l	>|S|N	ɫ	3.1
l	>|S|N	lʲ	3.907
l	>|S|N	ʍ	4.907
l	F_>|S|	ɫ	1.549
l	F_>|S|	lʲ	2.206
l	F_>|S|	ʋ	2.447
l	F_>|S|	ʍ	2.447
l	F_>|S|<	lʲ	0.229
l	F_>|S|<	ɫ	3.421
l	F_>|S|<_F	lʲ	0.188
l	F_>|S|<_F	ɫ	3.684
l	F_>|S|>	ɫ	1.474
l	F_>|S|>	ʋ	2.29
l	F_>|S|>	ʍ	2.29
l	F_>|S|>	lʲ	2.814
l	F_>|S|>_N	ʋ	0.225
l	F_>|S|>_N	ɫ	3.684
l	F_>|S|>_N	lʲ	4.492
l	F_>|S|F	lʲ	0.229
l	F_>|S|F	ɫ	3.421
l	F_>|S|N	ʋ	0.275
l	F_>|S|N	ɫ	3.421
l	F_>|S|N	lʲ	4.229
l	F|S|	ɫ	1.492
l	F|S|	lʲ	2.17
l	F|S|	ʋ	2.492
l	F|S|	ʍ	2.492
l	F|S|<	lʲ	0.292
l	F|S|<	ɫ	3.1
l	F|S|<	ʋ	4.907
l	F|S|<	ʍ	4.907
l	F|S|<_F	lʲ	0.229
l	F|S|<_F	ɫ	3.421
l	F|S|>	ɫ	1.447
l	F|S|>	ʋ	2.322
l	F|S|>	ʍ	2.322
l	F|S|>	lʲ	2.737
l	F|S|>_N	ʋ	0.275
l	F|S|>_N	ɫ	3.421
l	F|S|>_N	lʲ	4.229
l	F|S|F	lʲ	0.292
l	F|S|F	ɫ	3.1
l	F|S|F	ʋ	4.907
l	F|S|F	ʍ	4.907
l	F|S|N	ʋ	0.352
l	F|S|N	ɫ	3.1
l	F|S|N	lʲ	3.907
l	F|S|N	ʍ	4.907
l	|S|<	ɫ	1.032
l	|S|<	lʲ	1.244
l	|S|<	ʋ	4.492
l	|S|<	ʍ	4.492
l	|S|<_F	lʲ	0.953
l	|S|<_F	ɫ	1.263
l	|S|<_F	ʋ	4.907
l	|S|<_F	ʍ	4.907
l	|S|>	ɫ	1.244
l	|S|>	ʋ	2.492
l	|S|>	ʍ	2.492
l	|S|>	lʲ	2.684
l	|S|>_N	ʋ	0.352
l	|S|>_N	ɫ	3.1
l	|S|>_N	lʲ	3.907
l	|S|>_N	ʍ	4.907
l	|S|F	lʲ	1.032
l	|S|F	ɫ	1.244
l	|S|F	ʋ	4.492
l	|S|F	ʍ	4.492
l	|S|N	ʋ	0.492
l	|S|N	ɫ	2.684
l	|S|N	lʲ	3.492
l	|S|N	ʍ	4.492
l_n	>|S|	pʲ	0.0
l_n	>|S|<	pʲ	0.0
l_n	>|S|<_F	pʲ	0.0
l_n	>|S|F	pʲ	0.0
l_n	F_>|S|	pʲ	0.0
l_n	F_>|S|<	pʲ	0.0
l_n	F_>|S|<_F	pʲ	0.0
l_n	F_>|S|F	pʲ	0.0
l_n	F|S|	pʲ	0.0
l_n	F|S|<	pʲ	0.0
l_n	F|S|<_F	pʲ	0.0
l_n	F|S|F	pʲ	0.0
l_n	|S|<	pʲ	0.0
l_n	|S|<_F	pʲ	0.0
l_n	|S|F	pʲ	0.0
l̩	<|S|	ɔ	0.0
l̩	<|S|<	ɔ	0.0
l̩	|S|<	ɔ	0.0
m	#|S|	m	0.424
m	#|S|	mʲ	2.366
m	#|S|	-	4.044
m	#|S|<	m	0.398
m	#|S|<	mʲ	2.355
m	#|S|<	-	4.459
m	#|S|<_F	m	0.598
m	#|S|<_F	mʲ	1.722
m	#|S|<_F	-	4.781
m	#|S|F	m	0.601
m	#|S|F	mʲ	1.759
m	#|S|F	-	4.459
m	<|S|	-	1.344
m	<|S|	mʲ	1.344
m	<|S|	m	2.237
m	<|S|<	-	1.25
m	<|S|<	mʲ	1.25
m	<|S|<	m	2.652
m	<|S|<_F	-	1.196
m	<|S|<_F	mʲ	1.196
m	<|S|<_F	m	2.974
m	<|S|F	-	1.25
m	<|S|F	mʲ	1.25
m	<|S|F	m	2.652
m	>|S|	m	0.49
m	>|S|	-	2.138
m	>|S|	mʲ	4.044
m	>|S|<	m	0.138
m	>|S|<	-	4.459
m	>|S|<	mʲ	4.459
m	>|S|<_F	m	0.109
m	>|S|<_F	-	4.781
m	>|S|<_F	mʲ	4.781
m	>|S|>	-	0.33
m	>|S|>	m	2.652
m	>|S|>	mʲ	4.459
m	>|S|F	m	0.138
m	>|S|F	-	4.459
m	>|S|F	mʲ	4.459
m	F_>|S|	m	0.601
m	F_>|S|	-	1.759
m	F_>|S|	mʲ	4.459
m	F_>|S|<	m	0.109
m	F_>|S|<	-	4.781
m	F_>|S|<	mʲ	4.781
m	F_>|S|<_F	m	0.09
m	F_>|S|<_F	-	5.044
m	F_>|S|<_F	mʲ	5.044
m	F_>|S|>	-	0.258
m	F_>|S|>	m	2.974
m	F_>|S|>	mʲ	4.781
m	F_>|S|F	m	0.109
m	F_>|S|F	-	4.781
m	F_>|S|F	mʲ	4.781
m	F|S|	m	0.607
m	F|S|	-	1.822
m	F|S|	mʲ	4.044
m	F|S|<	m	0.138
m	F|S|<	-	4.459
m	F|S|<	mʲ	4.459
m	F|S|<_F	m	0.109
m	F|S|<_F	-	4.781
m	F|S|<_F	mʲ	4.781
m	F|S|>	-	0.33
m	F|S|>	m	2.652
m	F|S|>	mʲ	4.459
m	F|S|F	m	0.138
m	F|S|F	-	4.459
m	F|S|F	mʲ	4.459
m	|S|<	m	0.559
m	|S|<	mʲ	2.366
m	|S|<	-	2.974
m	|S|<_F	m	0.672
m	|S|<_F	mʲ	2.102
m	|S|<_F	-	2.845
m	|S|>	-	0.459
m	|S|>	m	2.237
m	|S|>	mʲ	4.044
m	|S|F	m	0.669
m	|S|F	mʲ	2.138
m	|S|F	-	2.796
n	#|S|	nʲ	0.282
n	#|S|	-	3.492
n	#|S|	n	3.492
n	#|S|<	nʲ	0.206
n	#|S|<	-	3.907
n	#|S|<	n	3.907
n	#|S|<_F	nʲ	0.163
n	#|S|<_F	-	4.229
n	#|S|<_F	n	4.229
n	#|S|F	nʲ	0.206
n	#|S|F	-	3.907
n	#|S|F	n	3.907
n	<|S|	nʲ	1.404
n	<|S|	-	1.684
n	<|S|	n	1.684
n	<|S|<	nʲ	1.447
n	<|S|<	-	1.659
n	<|S|<	n	1.659
n	<|S|<_F	nʲ	1.474
n	<|S|<_F	-	1.644
n	<|S|<_F	n	1.644
n	<|S|F	nʲ	1.447
n	<|S|F	-	1.659
n	<|S|F	n	1.659
n	>|S|	nʲ	1.404
n	>|S|	-	1.684
n	>|S|	n	1.684
n	>|S|<	nʲ	1.447
n	>|S|<	-	1.659
n	>|S|<	n	1.659
n	>|S|<_F	nʲ	1.474
n	>|S|<_F	-	1.644
n	>|S|<_F	n	1.644
n	>|S|>	nʲ	1.447
n	>|S|>	-	1.659
n	>|S|>	n	1.659
n	>|S|F	nʲ	1.447
n	>|S|F	-	1.659
n	>|S|F	n	1.659
n	F_>|S|	-	1.366
n	F_>|S|	nʲ	1.595
n	F_>|S|	n	1.832
n	F_>|S|<	nʲ	1.474
n	F_>|S|<	-	1.644
n	F_>|S|<	n	1.644
n	F_>|S|<_F	nʲ	1.492
n	F_>|S|<_F	-	1.634
n	F_>|S|<_F	n	1.634
n	F_>|S|>	-	1.141
n	F_>|S|>	nʲ	1.769
n	F_>|S|>	n	1.981
n	F_>|S|F	nʲ	1.474
n	F_>|S|F	-	1.644
n	F_>|S|F	n	1.644
n	F|S|	-	1.417
n	F|S|	nʲ	1.531
n	F|S|	n	1.84
n	F|S|<	nʲ	1.447
n	F|S|<	-	1.659
n	F|S|<	n	1.659
n	F|S|<_F	nʲ	1.474
n	F|S|<_F	-	1.644
n	F|S|<_F	n	1.644
n	F|S|>	-	1.179
n	F|S|>	nʲ	1.717
n	F|S|>	n	1.976
n	F|S|F	nʲ	1.447
n	F|S|F	-	1.659
n	F|S|F	n	1.659
n	|S|<	nʲ	0.927
n	|S|<	-	2.077
n	|S|<	n	2.077
n	|S|<_F	nʲ	0.907
n	|S|<_F	-	2.1
n	|S|<_F	n	2.1
n	|S|>	nʲ	1.404
n	|S|>	-	1.684
n	|S|>	n	1.684
n	|S|F	nʲ	0.927
n	|S|F	-	2.077
n	|S|F	n	2.077
p	#|S|	p	0.206
p	#|S|	-	2.907
p	#|S|<	p	0.152
p	#|S|<	-	3.322
p	#|S|<_F	p	0.12
p	#|S|<_F	-	3.644
p	#|S|F	p	0.152
p	#|S|F	-	3.322
p	>|S|	-	0.322
p	>|S|	p	2.322
p	>|S|<	-	0.234
p	>|S|<	p	2.737
p	>|S|<_N	-	0.184
p	>|S|<_N	p	3.059
p	>|S|=	-	0.234
p	>|S|=	p	2.737
p	>|S|N	-	0.234
p	>|S|N	p	2.737
p	F_>|S|	-	0.234
p	F_>|S|	p	2.737
p	F_>|S|<	-	0.184
p	F_>|S|<	p	3.059
p	F_>|S|<_N	-	0.152
p	F_>|S|<_N	p	3.322
p	F_>|S|=	-	0.184
p	F_>|S|=	p	3.059
p	F_>|S|N	-	0.184
p	F_>|S|N	p	3.059
p	F|S|	-	0.322
p	F|S|	p	2.322
p	F|S|<	-	0.234
p	F|S|<	p	2.737
p	F|S|<_N	-	0.184
p	F|S|<_N	p	3.059
p	F|S|=	-	0.234
p	F|S|=	p	2.737
p	F|S|N	-	0.234
p	F|S|N	p	2.737
p	|S|<	p	0.515
p	|S|<	-	1.737
p	|S|<_F	p	0.152
p	|S|<_F	-	3.322
p	|S|<_N	-	0.234
p	|S|<_N	p	2.737
p	|S|=	-	0.322
p	|S|=	p	2.322
p	|S|F	p	0.206
p	|S|F	-	2.907
p	|S|N	-	0.322
p	|S|N	p	2.322
r	#|S|	r	1.0
r	#|S|	rʲ	1.0
r	#|S|<	rʲ	0.885
r	#|S|<	r	1.126
r	#|S|<_F	rʲ	0.263
r	#|S|<_F	r	2.585
r	#|S|F	rʲ	0.337
r	#|S|F	r	2.263
r	<|S|	r	0.082
r	<|S|	rʲ	4.17
r	<|S|<	r	0.061
r	<|S|<	rʲ	4.585
r	<|S|<_F	r	0.049
r	<|S|<_F	rʲ	4.907
r	<|S|F	r	0.061
r	<|S|F	rʲ	4.585
r	>|S|	r	0.163
r	>|S|	rʲ	3.227
r	>|S|>	r	0.151
r	>|S|>	rʲ	3.331
r	F_>|S|	r	0.159
r	F_>|S|	rʲ	3.263
r	F_>|S|>	r	0.152
r	F_>|S|>	rʲ	3.322
r	F|S|	r	0.17
r	F|S|	rʲ	3.17
r	F|S|>	r	0.159
r	F|S|>	rʲ	3.263
r	|S|<	r	0.561
r	|S|<	rʲ	1.634
r	|S|<_F	r	0.778
r	|S|<_F	rʲ	1.263
r	|S|>	r	0.163
r	|S|>	rʲ	3.227
r	|S|F	r	0.71
r	|S|F	rʲ	1.363
r̩	=|S|	r	0.363
r̩	=|S|<	r	0.415
r̩	|S|<	r	0.363
s	#|S|	sʲ	2.115
s	#|S|	n	3.7
s	#|S|	j	3.963
s	#|S|	s	3.963
s	#|S|	x	4.7
s	#|S|	ˈɪ_j	4.7
s	#|S|<	sʲ	2.115
s	#|S|<	n	3.7
s	#|S|<	j	4.379
s	#|S|<	s	4.379
s	#|S|<	x	5.115
s	#|S|<	ˈɪ_j	5.115
s	#|S|<_F	sʲ	2.159
s	#|S|<_F	n	3.262
s	#|S|<_F	j	4.7
s	#|S|<_F	s	4.7
s	#|S|<_N	sʲ	4.437
s	#|S|<_N	j	4.7
s	#|S|<_N	s	4.7
s	#|S|F	sʲ	2.156
s	#|S|F	n	3.285
s	#|S|F	j	4.379
s	#|S|F	s	4.379
s	#|S|F	x	5.115
s	#|S|F	ˈɪ_j	5.115
s	#|S|N	sʲ	4.115
s	#|S|N	j	4.379
s	#|S|N	s	4.379
s	#|S|N	x	5.115
s	#|S|N	ˈɪ_j	5.115
s	<|S|	ˈɪ_j	3.202
s	<|S|	j	3.334
s	<|S|	s	3.334
s	<|S|	sʲ	3.7
s	<|S|	x	3.765
s	<|S|#	ˈɪ_j	3.094
s	<|S|#	j	3.439
s	<|S|#	sʲ	4.115
s	<|S|#	s	4.379
s	<|S|#	x	5.115
s	<|S|>	s	1.241
s	<|S|>	x	1.308
s	<|S|>	sʲ	4.115
s	<|S|>	j	4.379
s	<|S|>	ˈɪ_j	5.115
s	=|S|	ˈɪ_j	2.741
s	=|S|	k	2.87
s	=|S|	sʲ	3.7
s	=|S|	j	3.963
s	=|S|	s	3.963
s	=|S|	x	4.7
s	=|S|#	ˈɪ_j	2.7
s	=|S|#	k	2.794
s	=|S|#	sʲ	4.115
s	=|S|#	j	4.379
s	=|S|#	s	4.379
s	=|S|#	x	5.115
s	>|S|	j	2.787
s	>|S|	s	2.787
s	>|S|	sʲ	2.862
s	>|S|	x	3.664
s	>|S|	k	4.447
s	>|S|	n	4.447
s	>|S|	ˈɪ_j	4.7
s	>|S|#	j	2.531
s	>|S|#	sʲ	4.115
s	>|S|#	k	4.308
s	>|S|#	n	4.308
s	>|S|#	s	4.379
s	>|S|#	x	5.115
s	>|S|#	ˈɪ_j	5.115
s	>|S|<	sʲ	0.308
s	>|S|<	j	4.379
s	>|S|<	s	4.379
s	>|S|<	x	5.115
s	>|S|<	ˈɪ_j	5.115
s	>|S|<_N	sʲ	0.241
s	>|S|<_N	j	4.7
s	>|S|<_N	s	4.7
s	>|S|=	s	1.523
s	>|S|=	x	1.605
s	>|S|=	sʲ	2.267
s	>|S|=	j	4.379
s	>|S|=	ˈɪ_j	5.115
s	>|S|>	s	0.868
s	>|S|>	sʲ	1.7
s	>|S|>	j	4.379
s	>|S|>	x	5.115
s	>|S|>	ˈɪ_j	5.115
s	>|S|N	sʲ	0.308
s	>|S|N	j	4.379
s	>|S|N	s	4.379
s	>|S|N	x	5.115
s	>|S|N	ˈɪ_j	5.115
s	F_>|S|	sʲ	2.195
s	F_>|S|	s	2.688
s	F_>|S|	x	2.878
s	F_>|S|	j	3.298
s	F_>|S|	n	3.78
s	F_>|S|	ˈɪ_j	5.115
s	F_>|S|#	j	2.711
s	F_>|S|#	n	2.947
s	F_>|S|#	sʲ	4.437
s	F_>|S|#	s	4.7
s	F_>|S|<	sʲ	0.241
s	F_>|S|<	j	4.7
s	F_>|S|<	s	4.7
s	F_>|S|<_N	sʲ	0.198
s	F_>|S|<_N	j	4.963
s	F_>|S|<_N	s	4.963
s	F_>|S|=	x	1.241
s	F_>|S|=	sʲ	2.022
s	F_>|S|=	s	2.068
s	F_>|S|=	j	4.7
s	F_>|S|>	sʲ	1.164
s	F_>|S|>	s	1.189
s	F_>|S|>	j	4.7
s	F_>|S|N	sʲ	0.241
s	F_>|S|N	j	4.7
s	F_>|S|N	s	4.7
s	F|S|	sʲ	2.186
s	F|S|	s	2.65
s	F|S|	x	2.903
s	F|S|	j	3.162
s	F|S|	n	3.771
s	F|S|	ˈɪ_j	4.7
s	F|S|#	j	2.688
s	F|S|#	n	2.984
s	F|S|#	sʲ	4.115
s	F|S|#	s	4.379
s	F|S|#	x	5.115
s	F|S|#	ˈɪ_j	5.115
s	F|S|<	sʲ	0.308
s	F|S|<	j	4.379
s	F|S|<	s	4.379
s	F|S|<	x	5.115
s	F|S|<	ˈɪ_j	5.115
s	F|S|<_N	sʲ	0.241
s	F|S|<_N	j	4.7
s	F|S|<_N	s	4.7
s	F|S|=	x	1.308
s	F|S|=	sʲ	2.028
s	F|S|=	s	2.086
s	F|S|=	j	4.379
s	F|S|=	ˈɪ_j	5.115
s	F|S|>	sʲ	1.209
s	F|S|>	s	1.241
s	F|S|>	j	4.379
s	F|S|>	x	5.115
s	F|S|>	ˈɪ_j	5.115
s	F|S|N	sʲ	0.308
s	F|S|N	j	4.379
s	F|S|N	s	4.379
s	F|S|N	x	5.115
s	F|S|N	ˈɪ_j	5.115
s	|S|#	j	2.889
s	|S|#	ˈɪ_j	3.626
s	|S|#	sʲ	3.7
s	|S|#	s	3.963
s	|S|#	k	4.211
s	|S|#	n	4.65
s	|S|#	x	4.7
s	|S|<	sʲ	1.903
s	|S|<	n	3.771
s	|S|<	j	3.963
s	|S|<	s	3.963
s	|S|<	x	4.7
s	|S|<	ˈɪ_j	4.7
s	|S|<_F	sʲ	2.156
s	|S|<_F	n	3.285
s	|S|<_F	j	4.379
s	|S|<_F	s	4.379
s	|S|<_F	x	5.115
s	|S|<_F	ˈɪ_j	5.115
s	|S|<_N	sʲ	1.209
s	|S|<_N	j	4.379
s	|S|<_N	s	4.379
s	|S|<_N	x	5.115
s	|S|<_N	ˈɪ_j	5.115
s	|S|=	s	1.596
s	|S|=	x	1.713
s	|S|=	sʲ	2.25
s	|S|=	j	3.963
s	|S|=	ˈɪ_j	4.7
s	|S|>	s	1.107
s	|S|>	sʲ	2.25
s	|S|>	x	2.541
s	|S|>	j	3.963
s	|S|>	ˈɪ_j	4.7
s	|S|F	sʲ	2.152
s	|S|F	n	3.326
s	|S|F	j	3.963
s	|S|F	s	3.963
s	|S|F	x	4.7
s	|S|F	ˈɪ_j	4.7
s	|S|N	sʲ	1.285
s	|S|N	j	3.963
s	|S|N	s	3.963
s	|S|N	x	4.7
s	|S|N	ˈɪ_j	4.7
t	#|S|	t	2.492
t	#|S|	-	3.17
t	#|S|	t_ˈɪ	4.492
t	#|S|<	t	2.907
t	#|S|<	-	3.585
t	#|S|<	t_ˈɪ	4.907
t	#|S|<_F	t	3.229
t	#|S|<_F	-	3.907
t	#|S|<_R	t	3.229
t	#|S|<_R	-	3.907
t	#|S|F	t	2.907
t	#|S|F	-	3.585
t	#|S|F	t_ˈɪ	4.907
t	#|S|R	t	2.907
t	#|S|R	-	3.585
t	#|S|R	t_ˈɪ	4.907
t	=|S|	-	0.848
t	=|S|	t_ˈɪ	1.907
t	=|S|	t	2.492
t	=|S|#	t_ˈɪ	0.352
t	=|S|#	t	2.907
t	=|S|#	-	3.585
t	=|S|<	-	0.263
t	=|S|<	t	2.907
t	=|S|<	t_ˈɪ	4.907
t	=|S|<_F	-	0.206
t	=|S|<_F	t	3.229
t	=|S|F	-	0.263
t	=|S|F	t	2.907
t	=|S|F	t_ˈɪ	4.907
t	>|S|	t	0.684
t	>|S|	-	1.848
t	>|S|	t_ˈɪ	3.322
t	>|S|#	t	0.447
t	>|S|#	-	2.1
t	>|S|#	t_ˈɪ	4.907
t	>|S|<	t	0.832
t	>|S|<	-	1.748
t	>|S|<	t_ˈɪ	2.832
t	>|S|<_F	t	0.141
t	>|S|<_F	-	3.907
t	>|S|<_R	t_ˈɪ	0.275
t	>|S|<_R	t	3.229
t	>|S|<_R	-	3.907
t	>|S|F	t	0.179
t	>|S|F	-	3.585
t	>|S|F	t_ˈɪ	4.907
t	>|S|R	t_ˈɪ	0.352
t	>|S|R	t	2.907
t	>|S|R	-	3.585
t	F_>|S|	t	0.976
t	F_>|S|	-	1.885
t	F_>|S|	t_ˈɪ	2.179
t	F_>|S|#	t	0.981
t	F_>|S|#	-	1.1
t	F_>|S|<	t	0.981
t	F_>|S|<	t_ˈɪ	1.229
t	F_>|S|<	-	3.907
t	F_>|S|<_R	t_ˈɪ	0.225
t	F_>|S|<_R	t	3.492
t	F_>|S|<_R	-	4.17
t	F_>|S|R	t_ˈɪ	0.275
t	F_>|S|R	t	3.229
t	F_>|S|R	-	3.907
t	F|S|	t	0.968
t	F|S|	-	1.848
t	F|S|	t_ˈɪ	2.244
t	F|S|#	t	0.976
t	F|S|#	-	1.126
t	F|S|#	t_ˈɪ	4.907
t	F|S|<	t	0.976
t	F|S|<	t_ˈɪ	1.292
t	F|S|<	-	3.585
t	F|S|<_R	t_ˈɪ	0.275
t	F|S|<_R	t	3.229
