Phone1	Phone2	PMI
s	s	2.6757629535041145
ˈɔ	ˈuː	2.673843120101662
ˈyˀ	ˈiː	2.634855931921587
ˈɑ	ˈa	2.632054286223915
ˈyˀ	ˈaɪ̯	2.62975788843412
j	ˈɪɛ̯	2.6289857801628935
v	f	2.6136038456250623
ˈɛ	ˈa	2.609822171747319
ˈɑˀ	ˈa	2.6094718651395574
ˈøː	ˈɔː	2.577441206229847
ˈyˀ	ˈyː	2.566746583815084
wˀ	ə	2.5538845990985704
s	ʃ	2.54473882324386
ˈɛˀ	ˈaɪ̯	2.535213683989673
ˈɒː	ˈɔː	2.470608745440802
ˈœ	ˈøː	2.46862200052539
t	t	2.462226281328415
w	x	2.4598560036012995
mˀ	f	2.4514178023817963
ˈɛˀ	ˈiː	2.428388569890055
ˈʌ	ˈaʊ̯	2.3999007098389598
n	n	2.3978952727983702
ð̞ˠ	t	2.3441349026368155
wˀ	m	2.3237389411371456
ɐˀ	ɐ	2.2988658167780187
ʦʰ	d	2.28064604879146
ˈi	ˈiː	2.2662025266467896
t	ç	2.2481379989881325
ˈɔˀ	ˈaʊ̯	2.2458790654997447
j	x	2.2210715099068126
ˈu	ˈuː	2.19944421122842
ˈe	ˈɪɛ̯	2.1419045789599
ˈoˀ	ˈeː	2.127347387858841
ˈeˀ	ˈɛ	2.071245322033661
ˈiː	ˈɛ	2.051223374236631
w	ŋ	2.0318179183606437
ˈɛˀ	ˈɪɛ̯	2.0258342416769795
ˈʌ	ˈa	2.0232331146562736
ˈuˀ	ˈɪɛ̯	1.972445006882459
ˈeː	ˈaɪ̯	1.9622300292084796
ˈuː	ˈaɪ̯	1.9622300292084796
ˈɛː	ˈɪɛ̯	1.9447412200553467
ŋ	ç	1.9396476081241223
w	v_n	1.9349358194038455
ˈa	ˈɛ	1.9146040052953421
ˈi	ˈɪɛ̯	1.8636481984337137
ʦʰ	t	1.8474877183237743
ˈoˀ	ˈaʊ̯	1.8331675637585867
ˈɛ	ˈɪ	1.8226742653382264
ˈɛ	ˈɛ	1.810779119979205
ˈœ	ˈɛ	1.7990771466077216
ˈa	ˈɛː	1.7373274257884264
ˈiˀ	ˈɪ	1.70863440234811
ə	n	1.69393464798437
nˀ	n	1.6884650139413235
ˈœ	ˈaɪ̯	1.6757566027459148
ˈʌ	ˈoː	1.6752964401276584
e	n	1.6410573460147184
ˈɔˀ	ˈoː	1.6388321287688674
s	z	1.5908623409297056
nˀ	n_d	1.574990291628399
ð̞ˠ	d	1.5297083241008675
ˈɛ	ˈiː	1.4913000722044802
ɐˀ	ˈuːə̯	1.4848864537172688
ˈɑ	ˈiː	1.480564938190489
#>	d_#>	1.459009327997197
ˈa	ˈɔː	1.4237770070710927
ˈyˀ	ˈɛ	1.3647229279385171
jˀ	ŋ	1.3377965416671418
ɐ	ˈyː	1.3216878516055104
w	v	1.308153352805653
ˈɑˀ	ˈɛ	1.2887206031149234
n_#>	#>	1.2653835700090013
ð̞ˠ	p	1.263253639523951
#>	ç_#>	1.2384102428125225
ˈe	ˈɛ	1.2276871257563635
ˈoː	ˈa	1.198450623720747
j	ə	1.1979002176041198
ˈiˀ	ˈaɪ̯	1.1201752233626474
lˀ	ɐ	1.0851806991291966
t	x	1.0673990872329158
ɡ̊	k	0.9602837106814941
#>	k_#>	0.9280374590944719
ˈœˀ	r	0.9243414228903968
j	ç	0.9137911773081591
ˈɑ	ˈɪɛ̯	0.9035129881342611
ˈeˀ	ˈɪ	0.8960415104356569
ʋ	f	0.874667735340516
t	x_t	0.8734671838527757
ə	ɐ	0.8350327518664851
ɐ	ə	0.7677593052638547
h	k	0.7610831494050595
#>	ə_#>	0.7444162483241819
<#	<#_w	0.7418439452550388
ɐ	d_ɐ	0.7348377477407866
w	n	0.7200233088171001
nˀ	l	0.7045429958691588
nˀ	t	0.689074818354317
f	ʃ	0.6602345418797118
ˈɑ	ˈɪ	0.6376719093071084
j	k	0.6312796239466398
ˈʌ	ˈuː	0.6094479661399845
ɐˀ	ˈɔː	0.6038137907466454
l_ə	l	0.58274168761508
s	ç	0.5718951266250852
ˈeˀ	ˈa	0.2875603836531645
#>	ɐ_#>	0.25844688566580315
ɐ	ˈa	0.22089273090126516
ə_#>	#>	0.12581239881168893
#>	n_#>	-0.07598762718399556
