Phone1	PhonEnv	Phone2	Surprisal
m_ɪ	<|S|#	a_n	0.0
m_ɪ	|S|#	a_n	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.278
n	|S|<_F	n	0.234
n	|S|F	n	0.206
nʲ	=|S|	ɲ	0.0
nʲ	=|S|<	ɲ	0.0
nʲ	=|S|<_F	ɲ	0.0
nʲ	=|S|F	ɲ	0.0
nʲ	>|S|	ɲ	0.0
nʲ	>|S|<	ɲ	0.0
nʲ	>|S|<_F	ɲ	0.0
nʲ	>|S|F	ɲ	0.0
nʲ	|S|<	ɲ	0.0
nʲ	|S|<_F	ɲ	0.0
nʲ	|S|F	ɲ	0.0
p	#|S|	p	0.144
p	#|S|<	p	0.163
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.111
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.363
r	<|S|<	r	0.415
r	<|S|<_F	r	0.737
r	<|S|F	r	0.678
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.447
r	|S|<_F	r	0.348
r	|S|F	r	0.305
r_i	<|S|	r_iː	0.0
r_i	<|S|#	r_iː	0.0
r_i	<|S|>	r_iː	0.0
r_i	|S|#	r_iː	0.0
r_i	|S|>	r_iː	0.0
r_ɪ	<|S|	r̩	0.0
r_ɪ	<|S|>	r̩	0.0
r_ɪ	<|S|>_A	r̩	0.0
r_ɪ	<|S|>_N	r̩	0.0
r_ɪ	<|S|>_N_A	r̩	0.0
r_ɪ	<|S|A	r̩	0.0
r_ɪ	<|S|N	r̩	0.0
r_ɪ	<|S|N_A	r̩	0.0
r_ɪ	|S|>	r̩	0.0
r_ɪ	|S|>_A	r̩	0.0
r_ɪ	|S|>_N	r̩	0.0
r_ɪ	|S|>_N_A	r̩	0.0
r_ɪ	|S|A	r̩	0.0
r_ɪ	|S|N	r̩	0.0
r_ɪ	|S|N_A	r̩	0.0
r_ʊ	<|S|	a_r	0.0
r_ʊ	<|S|#	a_r	0.0
r_ʊ	>|S|	a_r	1.585
r_ʊ	>|S|#	a_r	2.0
r_ʊ	F_>|S|	a_r	2.0
r_ʊ	F_>|S|#	a_r	2.322
r_ʊ	F|S|	a_r	1.585
r_ʊ	F|S|#	a_r	2.0
r_ʊ	|S|#	a_r	0.692
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	s	0.066
s	#|S|<	s	0.086
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|<_R	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|<	s	0.054
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|<_R	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.044
t	>|S|<	t	0.05
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.112
t	F_>|S|<	t	0.12
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.1
t	F|S|<	t	0.112
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.231
t	|S|<_F	t	0.163
t	|S|<_R	t	1.0
t	|S|F	t	0.144
t	|S|R	t	0.848
u	#|S|	uː	0.848
u	#|S|	u	1.17
u	#|S|>	uː	0.885
u	#|S|>	u	1.126
u	#|S|>_A	u	0.206
u	#|S|>_A	uː	2.907
u	#|S|A	u	0.263
u	#|S|A	uː	2.585
u	<|S|	uː	0.469
u	<|S|	u	1.848
u	<|S|>	uː	0.456
u	<|S|>	u	1.885
u	<|S|>_A	uː	0.447
u	<|S|>_A	u	1.907
u	<|S|A	uː	0.456
u	<|S|A	u	1.885
u	|S|>	uː	0.585
u	|S|>	u	1.585
u	|S|>_A	uː	0.697
u	|S|>_A	u	1.383
u	|S|A	uː	0.684
u	|S|A	u	1.404
v	#|S|	ʋ	1.585
v	#|S|<	ʋ	2.0
v	#|S|<_F	ʋ	2.322
v	#|S|F	ʋ	2.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|<_R	ʋ	0.0
v	<|S|F	ʋ	0.0
v	<|S|R	ʋ	0.0
v	=|S|	ʋ	0.0
v	=|S|<	ʋ	0.0
v	=|S|<_F	ʋ	0.0
v	=|S|F	ʋ	0.0
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	>|S|<_F	ʋ	0.0
v	>|S|F	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F_>|S|<_F	ʋ	0.0
v	F_>|S|F	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	F|S|<_F	ʋ	0.0
v	F|S|F	ʋ	0.0
v	|S|<	ʋ	0.494
v	|S|<_F	ʋ	0.541
v	|S|<_R	ʋ	0.0
v	|S|F	ʋ	0.469
v	|S|R	ʋ	0.0
x	#|S|	x	1.585
x	#|S|<	x	2.0
x	>|S|	x	0.0
x	>|S|<	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|<	x	0.0
x	F|S|	x	0.0
x	F|S|<	x	0.0
x	|S|<	x	0.305
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|=	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
æ	<|S|	iː	1.138
æ	<|S|	i	1.29
æ	<|S|	-	2.874
æ	<|S|>	iː	1.138
æ	<|S|>	i	1.29
æ	<|S|>	-	2.874
æ	<|S|>_A	i	0.911
æ	<|S|>_A	iː	1.355
æ	<|S|>_A	-	3.694
æ	<|S|>_N	iː	1.026
æ	<|S|>_N	i	1.053
æ	<|S|>_N_A	i	0.15
æ	<|S|>_N_A	iː	3.722
æ	<|S|>_R	iː	0.167
æ	<|S|>_R	i	3.611
æ	<|S|>_R_A	iː	0.138
æ	<|S|>_R_A	i	3.874
æ	<|S|A	i	0.932
æ	<|S|A	iː	1.34
æ	<|S|A	-	3.627
æ	<|S|N	iː	1.033
æ	<|S|N	i	1.067
æ	<|S|N_A	i	0.181
æ	<|S|N_A	iː	3.459
æ	<|S|R	iː	0.212
æ	<|S|R	i	3.29
æ	<|S|R_A	iː	0.167
æ	<|S|R_A	i	3.611
æ	|S|>	iː	1.138
æ	|S|>	i	1.29
æ	|S|>	-	2.874
æ	|S|>_A	i	0.932
æ	|S|>_A	iː	1.34
æ	|S|>_A	-	3.627
æ	|S|>_N	iː	1.033
æ	|S|>_N	i	1.067
æ	|S|>_N_A	i	0.181
æ	|S|>_N_A	iː	3.459
æ	|S|>_R	iː	0.212
æ	|S|>_R	i	3.29
æ	|S|>_R_A	iː	0.167
æ	|S|>_R_A	i	3.611
æ	|S|A	i	0.968
æ	|S|A	iː	1.316
æ	|S|A	-	3.521
æ	|S|N	iː	1.044
æ	|S|N	i	1.09
æ	|S|N	-	4.459
æ	|S|N_A	i	0.231
æ	|S|N_A	iː	3.138
æ	|S|R	iː	0.29
æ	|S|R	i	2.874
æ	|S|R	-	4.459
æ	|S|R_A	iː	0.212
æ	|S|R_A	i	3.29
ɑ	<|S|	a	0.688
ɑ	<|S|	aː	2.148
ɑ	<|S|#	a	0.659
ɑ	<|S|#	aː	3.371
ɑ	<|S|>	a	0.841
ɑ	<|S|>	aː	1.179
ɑ	<|S|>_A	a	0.778
ɑ	<|S|>_A	aː	1.262
ɑ	<|S|>_N	a	0.079
ɑ	<|S|>_N	aː	4.229
ɑ	<|S|>_N_A	a	0.066
ɑ	<|S|>_N_A	aː	4.492
ɑ	<|S|>_R	aː	0.229
ɑ	<|S|>_R	a	2.769
ɑ	<|S|>_R_A	aː	0.188
ɑ	<|S|>_R_A	a	3.032
ɑ	<|S|A	a	0.755
ɑ	<|S|A	aː	1.295
ɑ	<|S|N	a	0.1
ɑ	<|S|N	aː	3.907
ɑ	<|S|N_A	a	0.079
ɑ	<|S|N_A	aː	4.229
ɑ	<|S|R	aː	0.292
ɑ	<|S|R	a	2.447
ɑ	<|S|R_A	aː	0.229
ɑ	<|S|R_A	a	2.769
ɑ	F_<|S|	a	0.1
ɑ	F_<|S|	aː	3.907
ɑ	F_<|S|>	a	0.079
ɑ	F_<|S|>	aː	4.229
ɑ	F_<|S|>_A	a	0.066
ɑ	F_<|S|>_A	aː	4.492
ɑ	F_<|S|A	a	0.079
ɑ	F_<|S|A	aː	4.229
ɑ	F|S|	a	0.134
ɑ	F|S|	aː	3.492
ɑ	F|S|>	a	0.1
ɑ	F|S|>	aː	3.907
ɑ	F|S|>_A	a	0.079
ɑ	F|S|>_A	aː	4.229
ɑ	F|S|A	a	0.1
ɑ	F|S|A	aː	3.907
ɑ	|S|#	a	0.634
ɑ	|S|#	aː	3.113
ɑ	|S|>	a	0.791
ɑ	|S|>	aː	1.244
ɑ	|S|>_A	a	0.755
ɑ	|S|>_A	aː	1.295
ɑ	|S|>_N	a	0.1
ɑ	|S|>_N	aː	3.907
ɑ	|S|>_N_A	a	0.079
ɑ	|S|>_N_A	aː	4.229
ɑ	|S|>_R	aː	0.292
ɑ	|S|>_R	a	2.447
ɑ	|S|>_R_A	aː	0.229
ɑ	|S|>_R_A	a	2.769
ɑ	|S|A	a	0.718
ɑ	|S|A	aː	1.351
ɑ	|S|N	a	0.134
ɑ	|S|N	aː	3.492
ɑ	|S|N_A	a	0.1
ɑ	|S|N_A	aː	3.907
ɑ	|S|R	aː	0.404
ɑ	|S|R	a	2.032
ɑ	|S|R_A	aː	0.292
ɑ	|S|R_A	a	2.447
ɔ	#|S|	o	2.404
ɔ	#|S|	oː	3.17
ɔ	#|S|>	o	2.819
ɔ	#|S|>	oː	3.585
ɔ	#|S|>_A	o	3.141
ɔ	#|S|>_A	oː	3.907
ɔ	#|S|>_R	o	3.141
ɔ	#|S|>_R	oː	3.907
ɔ	#|S|A	o	2.819
ɔ	#|S|A	oː	3.585
ɔ	#|S|R	o	2.819
ɔ	#|S|R	oː	3.585
ɔ	<|S|	o	1.038
ɔ	<|S|	oː	1.803
ɔ	<|S|	-	3.54
ɔ	<|S|#	o	1.96
ɔ	<|S|#	oː	2.826
ɔ	<|S|#	-	2.833
ɔ	<|S|>	o	0.757
ɔ	<|S|>	oː	1.501
ɔ	<|S|>	-	4.184
ɔ	<|S|>_A	o	1.093
ɔ	<|S|>_A	oː	1.1
ɔ	<|S|>_A	-	3.956
ɔ	<|S|>_N	oː	0.206
ɔ	<|S|>_N	o	3.141
ɔ	<|S|>_N_A	oː	0.17
ɔ	<|S|>_N_A	o	3.404
ɔ	<|S|>_R	o	0.629
ɔ	<|S|>_R	oː	1.585
ɔ	<|S|>_R_A	o	0.968
ɔ	<|S|>_R_A	oː	1.082
ɔ	<|S|A	o	1.074
ɔ	<|S|A	oː	1.126
ɔ	<|S|A	-	3.907
ɔ	<|S|N	oː	0.263
ɔ	<|S|N	o	2.819
ɔ	<|S|N_A	oː	0.206
ɔ	<|S|N_A	o	3.141
ɔ	<|S|R	o	0.64
ɔ	<|S|R	oː	1.585
ɔ	<|S|R_A	o	0.962
ɔ	<|S|R_A	oː	1.1
ɔ	|S|#	o	1.779
ɔ	|S|#	oː	2.622
ɔ	|S|#	-	2.879
ɔ	|S|>	o	0.937
ɔ	|S|>	oː	1.684
ɔ	|S|>	-	4.17
ɔ	|S|>_A	o	1.271
ɔ	|S|>_A	oː	1.358
ɔ	|S|>_A	-	4.081
ɔ	|S|>_N	oː	0.263
ɔ	|S|>_N	o	2.819
ɔ	|S|>_N_A	oː	0.206
ɔ	|S|>_N_A	o	3.141
ɔ	|S|>_R	o	0.953
ɔ	|S|>_R	oː	1.885
ɔ	|S|>_R_A	o	0.962
ɔ	|S|>_R_A	oː	1.1
ɔ	|S|A	o	1.213
ɔ	|S|A	oː	1.381
ɔ	|S|A	-	3.974
ɔ	|S|N	oː	0.363
ɔ	|S|N	o	2.404
ɔ	|S|N_A	oː	0.263
ɔ	|S|N_A	o	2.819
ɔ	|S|R	o	0.937
ɔ	|S|R	oː	1.848
ɔ	|S|R_A	o	0.953
ɔ	|S|R_A	oː	1.126
ɔ̃	#|S|	uː	1.585
ɔ̃	#|S|>	uː	2.0
ɔ̃	#|S|>_A	uː	2.322
ɔ̃	#|S|A	uː	2.0
ɔ̃	<|S|	uː	0.0
ɔ̃	<|S|>	uː	0.0
ɔ̃	<|S|>_A	uː	0.0
ɔ̃	<|S|A	uː	0.0
ɔ̃	|S|>	uː	0.144
ɔ̃	|S|>_A	uː	0.234
ɔ̃	|S|A	uː	0.206
ɛ	<|S|	e	0.668
ɛ	<|S|	eː	2.047
ɛ	<|S|	i	3.368
ɛ	<|S|#	e	0.707
ɛ	<|S|#	i	1.621
ɛ	<|S|#	eː	4.0
ɛ	<|S|>	e	0.664
ɛ	<|S|>	eː	1.752
ɛ	<|S|>_A	eː	0.234
ɛ	<|S|>_A	e	2.943
ɛ	<|S|>_N	e	0.454
ɛ	<|S|>_N	eː	2.0
ɛ	<|S|>_N_A	eː	0.193
ɛ	<|S|>_N_A	e	3.206
ɛ	<|S|>_R	e	0.916
ɛ	<|S|>_R	eː	1.152
ɛ	<|S|A	eː	0.3
ɛ	<|S|A	e	2.621
ɛ	<|S|N	e	0.464
ɛ	<|S|N	eː	2.0
ɛ	<|S|N_A	eː	0.234
ɛ	<|S|N_A	e	2.943
ɛ	<|S|R	e	0.896
ɛ	<|S|R	eː	1.193
ɛ	F_<|S|	e	0.896
ɛ	F_<|S|	i	1.322
ɛ	F_<|S|	eː	4.0
ɛ	F_<|S|#	i	0.286
ɛ	F_<|S|#	e	2.943
ɛ	F_<|S|#	eː	4.322
ɛ	F_<|S|>	e	0.105
ɛ	F_<|S|>	eː	4.322
ɛ	F|S|	e	0.862
ɛ	F|S|	i	1.447
ɛ	F|S|	eː	3.585
ɛ	F|S|#	i	0.368
ɛ	F|S|#	e	2.621
ɛ	F|S|#	eː	4.0
ɛ	F|S|>	e	0.132
ɛ	F|S|>	eː	4.0
ɛ	|S|#	e	0.697
ɛ	|S|#	i	1.737
ɛ	|S|#	eː	3.585
ɛ	|S|>	e	0.659
ɛ	|S|>	eː	1.778
ɛ	|S|>_A	eː	0.3
ɛ	|S|>_A	e	2.621
ɛ	|S|>_N	e	0.464
ɛ	|S|>_N	eː	2.0
ɛ	|S|>_N_A	eː	0.234
ɛ	|S|>_N_A	e	2.943
ɛ	|S|>_R	e	0.896
ɛ	|S|>_R	eː	1.193
ɛ	|S|A	eː	0.415
ɛ	|S|A	e	2.206
ɛ	|S|N	e	0.481
ɛ	|S|N	eː	2.0
ɛ	|S|N_A	eː	0.3
ɛ	|S|N_A	e	2.621
ɛ	|S|R	e	0.862
ɛ	|S|R	eː	1.263
ɛ_ˈ	<|S|	e_̂	0.0
ɛ_ˈ	<|S|>	e_̂	0.0
ɛ_ˈ	<|S|>_A	e_̂	0.0
ɛ_ˈ	<|S|A	e_̂	0.0
