Phone1	Phone2	PMI
ʒ	ɟ	4.699523252742824
ɔ	i_s	4.5417340153273305
ˈø	aː	4.333901816072146
ˈɑ̃	ˈa_n	4.303469677972855
k	s_k	4.299463433002619
ĩ	ŋ	4.298136282564206
ɲ	ɲ	4.294342324609317
ɡ	ɡ	4.1910021498115855
b	b	4.028062150804948
ˈɔ	w_ˈi	3.857239559871612
ˈy	ˈo	3.8385558535462736
z	z	3.8359423140585185
f	f	3.758513145872737
w	ˈɔː	3.736765428532048
ð	ʤ	3.7159837930554263
t	s_t	3.6993522656882982
y	u	3.694971528876679
ˈeː	ˈeː	3.678038080928621
u	o	3.596327102629471
ʎ	l_i	3.582220509215756
ɔ̃	o	3.5613282611461456
ˈɛ	ˈɛː	3.5570344012167254
ˈi	ˈiː	3.5392341292769323
ʃ	c	3.5277655627449005
d	d	3.4949971271670752
ˈĩ	ŋ	3.4921750743473003
p	p	3.489549926400186
m	m	3.477761419273496
w	ˈoː	3.4599566000058695
j	ˈiː	3.4458866035215197
ɔ	o	3.4366255633859173
ʃ	ɟ	3.4053633519863036
ˈoː	ˈa_l	3.4050180618595944
v	v	3.3322962730499692
ɛ̃	i	3.3277302297802827
k	k	3.3020781533065655
ˈɛ̃	ˈɛ_n	3.2263988388808573
o	o	3.2234281511155105
<#_e	<#	3.155433812797545
ʁ	r_t	3.1526676016502506
ˈo	ˈoː	3.060645823631056
ɔ	u	3.0256052964698505
ˈu	ˈuː	3.0172024371021418
ˈɔ̃	ŋ	3.0089923186870906
o	u	3.008573734801789
i	u	2.9809765862070083
ˈɛ̃	ˈi_n	2.91418597325088
ˈeː	ˈe	2.886159626983763
ˈi	ˈi	2.8427115746474
ˈoː	w	2.827561631963012
ˈo	ˈo	2.8173667587661573
ˈu	ˈɔ	2.810613386271994
ɛ	j	2.792199327422446
e	j	2.7735453715868355
ˈɔ̃	ˈɔ_n	2.7705207436781416
z	ʧ	2.737330025390409
n	n	2.709854625363129
l	l	2.69842532088616
u	ˈu	2.6785129816323283
ˈø	ˈoː	2.6703485827282774
ˈɛ	ˈɛ	2.651188822919203
s	ʧ	2.6244664196007785
ʁ	r	2.6121785278940455
ˈa	ˈaː	2.5646980338447887
a	e	2.519859133256377
ˈo	ˈuː	2.5165512794109026
ʒ	ʤ	2.508827706878928
ˈoː	ˈuː	2.4950251465724294
ˈɛ̃	ɲ	2.4742372234155217
ˈɛ	ˈeː	2.4715555194520897
w	ˈu	2.442437332959393
w	w	2.418880725828116
t	t	2.3976346598523675
ʦ	ʧ	2.3832523477024776
o	i	2.376756926687089
s	s	2.374482534491733
ˈo	ˈu	2.367498643071111
ˈa	ˈa	2.3576448198750235
ˈe	ˈo	2.3403383348392985
ˈɛ̃	ˈe	2.335607787303533
ˈu	ˈo	2.324055256542197
