Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	<|S|>_A	-	0.0
a	<|S|A	-	0.0
a	F_<|S|	-	0.0
a	F_<|S|>	-	0.0
a	F_<|S|>_A	-	0.0
a	F_<|S|A	-	0.0
a	F|S|	-	0.0
a	F|S|>	-	0.0
a	F|S|>_A	-	0.0
a	F|S|A	-	0.0
a	|S|>	-	0.0
a	|S|>_A	-	0.0
a	|S|A	-	0.0
b	#|S|	b	0.17
b	#|S|<	b	0.193
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.126
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	2.17
d	#|S|	-	2.277
d	#|S|<	-	2.392
d	#|S|<	d	2.585
d	#|S|<_F	-	1.1
d	#|S|<_F	d	2.907
d	#|S|<_R	d	2.907
d	#|S|<_R	-	3.907
d	#|S|F	-	1.126
d	#|S|F	d	2.585
d	#|S|R	d	2.585
d	#|S|R	-	3.585
d	>|S|	d	0.518
d	>|S|	-	1.729
d	>|S|<	d	0.51
d	>|S|<	-	1.748
d	>|S|<_F	d	0.907
d	>|S|<_F	-	1.1
d	>|S|<_N	-	0.206
d	>|S|<_N	d	2.907
d	>|S|<_R	d	0.1
d	>|S|<_R	-	3.907
d	>|S|F	d	0.885
d	>|S|F	-	1.126
d	>|S|N	-	0.263
d	>|S|N	d	2.585
d	>|S|R	d	0.126
d	>|S|R	-	3.585
d	F_>|S|	-	0.907
d	F_>|S|	d	1.1
d	F_>|S|<	-	0.871
d	F_>|S|<	d	1.141
d	F_>|S|<_F	-	0.17
d	F_>|S|<_F	d	3.17
d	F_>|S|<_N	-	0.17
d	F_>|S|<_N	d	3.17
d	F_>|S|F	-	0.206
d	F_>|S|F	d	2.907
d	F_>|S|N	-	0.206
d	F_>|S|N	d	2.907
d	F|S|	-	0.968
d	F|S|	d	1.032
d	F|S|<	-	0.907
d	F|S|<	d	1.1
d	F|S|<_F	-	0.206
d	F|S|<_F	d	2.907
d	F|S|<_N	-	0.206
d	F|S|<_N	d	2.907
d	F|S|F	-	0.263
d	F|S|F	d	2.585
d	F|S|N	-	0.263
d	F|S|N	d	2.585
d	|S|<	d	0.89
d	|S|<	-	1.89
d	|S|<_F	-	1.126
