Phone1	Phone2	PMI
<#_s	<#_s	9.83657668754325
l_#>	lː_ə	9.614127627105908
<#_f	<#_f	9.60932791545928
<#_ʧ	<#_ʃ	9.608241585432362
<#_l	<#_l	9.453626075987712
<#_p	<#_p	9.4105519755619
ŋ_#>	n_ə	9.14262776770574
<#_v	<#_w	9.069232009247171
<#_v	<#_v	9.067898032394671
r_#>	ɾ_ə	9.058638591183769
<#_c	<#_k	8.75614962398377
<#_k	<#_k	8.687125270685344
l_#>	l_ə	8.621700985939269
ˈiː_l	ˈɛ_l	8.471664797096402
t_#>	t_ə	8.376926023171208
k_#>	ɡ_ə	8.30582609078453
r_ˈa	ɾ_ˈa	8.02090232305885
l_i	kː_j	7.983891885595934
r_i	t_ɾ	7.818506575229086
ˈoː_s	ˈu_ʃ	7.814515694673727
ˈi_ŋ	ˈi_n	7.687568989725516
ˈɛ_t	ˈɛ_tː	7.610010630189351
ˈoː_#>	ˈu_j	7.610010630189351
f_#>	p_ə	7.599896964748818
ˈu_t	ˈu_tː	7.481182361340394
<#	<#_ʤ	7.48060783715679
m_#>	mː_ə	7.461545021354637
ˈɛ	j_ˈɛ	7.4491013504830015
<#	<#_a	7.437513498175134
w_ˈɛ	ˈɔ	7.337451859683226
a_r	ə_ɾ	7.321261093152293
ˈi_n	ˈɛ_n	7.22561138215364
ɲ_#>	ɲː_ə	7.168963604704969
<#_j	<#_j	7.1221277865025625
ˈe_r_e	ˈi_ɾ	7.071947935823267
s_#>	sː_ə	7.060170892729128
ˈuː_r	ˈu_ɾ	7.040539663044606
<#_ʤ	<#_ʤ	7.038281530837241
ˈa_w	ˈɔ	7.027381303068847
u	u	6.980177413116051
j_ˈɛ	ˈɛ	6.848364845202067
t_#>	d_ə	6.382260754164413
a	a	6.3743548050751855
i	i	6.321807827464175
e_#>	ə_#>	6.302315377259599
m	m	6.192609472103391
i_#>	ɾ_ə	6.167913225662779
c_e	k_ə	6.082377180104659
r_t	t	5.986860643108543
ˈiː_#>	ˈi_ɾ	5.934713645095538
<#_d	<#_t	5.76719921841335
ˈe	ˈe	5.698172576647152
b	v	5.522891324123567
ˈi	ˈi_ʎː	5.507428200968521
n	nː_ə	5.489082221515146
ŋ	ŋ	5.468147579356647
r	r	5.290450204183314
ˈu	ˈu	5.2604261808620025
<#	<#_ˈi	5.255980760203462
ˈɔ	ˈɔ	5.242496000788682
#>	i_#>	5.106371049482963
ˈoː	ˈu	5.090022275870747
w	w_ˈɔ	5.020561869254097
ˈi	ˈi	5.017519359391195
ɡ_e	w	5.015570680242062
<#_f	<#_ʃ	4.838090114826835
ˈa	ˈa	4.61385693817052
ˈo	ˈu	4.521149412405167
#>	ə_#>	4.432890767901796
ˈaː	ˈa	4.427856735323879
ˈuː	ˈu	4.392261002292516
ˈuː_f	ˈɔ_v	4.210197443891805
