Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	-0.0	4.761870833662817
b	b	-0.0	4.761870833662817
d	d	-0.0	4.761870833662817
e	ə	0.2096256979305481	4.761870833662817
e	i	4.099534912524671	4.761870833662817
e	-	4.483594556298495	4.761870833662817
h	f	0.030229727832149313	4.761870833662817
i	i	0.49752479156777896	4.761870833662817
i	ə	1.7775465453935748	4.761870833662817
j	j	0.5555720285361829	4.761870833662817
j	-	2.2281053440658347	4.761870833662817
j	ʧ	3.2354985823351843	4.761870833662817
k	k	0.023836776918283176	4.761870833662817
l	l	0.8534713396466843	4.761870833662817
l	ʎ	1.2223083567705872	4.761870833662817
m	m	-0.0	4.761870833662817
n	n	0.039359557092073255	4.761870833662817
p	p	-0.0	4.761870833662817
r	r	0.39221014552782607	4.761870833662817
r	r_n	3.5717113634033835	4.761870833662817
r	ɾ_ə	3.91329656793824	4.761870833662817
r	-	4.468464599646943	4.761870833662817
r	ɾ	4.559990403593073	4.761870833662817
s	s	-0.0	4.761870833662817
t	t	0.45393780605181444	4.761870833662817
t	ʎ	2.8603346284086584	4.761870833662817
t	t_ɾ	2.9187004298621853	4.761870833662817
u	u	-0.0	4.761870833662817
w	l	0.9474913296385292	4.761870833662817
w	w	1.4645071809098253	4.761870833662817
w	ˈɔ	3.5188081940641376	4.761870833662817
z	z	0.789799455495261	4.761870833662817
z	-	1.2461370385260633	4.761870833662817
ð	ð	0.4177149531425964	4.761870833662817
ð	-	1.9919973239559892	4.761870833662817
ŋ	ŋ	0.6059186363303001	4.761870833662817
ŋ	n	1.5439419055727484	4.761870833662817
ɔ	ə	0.05895299916502413	4.761870833662817
ɔ	w_ə	4.642433478091917	4.761870833662817
ɡ	ɡ	-0.0	4.761870833662817
ɣ	ɣ	-0.0	4.761870833662817
ɲ	ɲ	-0.0	4.761870833662817
ɾ	ɾ	0.11310378468869674	4.761870833662817
ɾ	-	3.8591537075600404	4.761870833662817
ʎ	ʎ	-0.0	4.761870833662817
ʒ	ʒ	-0.0	4.761870833662817
ʤ	ʤ	-0.0	4.761870833662817
ʦ	w	-0.0	4.761870833662817
ˈa	ˈa	0.07485337324664948	4.761870833662817
ˈe	ˈe	1.1309421584611532	4.761870833662817
ˈe	ˈɛ	1.1429769869619375	4.761870833662817
ˈe	ə	3.465008458850137	4.761870833662817
ˈi	ˈi	0.18414652166230475	4.761870833662817
ˈi	ˈe	3.278791586818883	4.761870833662817
ˈo	u	-0.0	4.761870833662817
ˈu	ˈɔ	1.0267906171928223	4.761870833662817
ˈu	ˈo	1.0913641224388198	4.761870833662817
ˈu	ˈu	4.648124423212449	4.761870833662817
ˈy	ˈu	0.09819669051912304	4.761870833662817
ˈy	ˈo	3.9257680269813573	4.761870833662817
ˈɔ	ˈɔ	-0.0	4.761870833662817
ˈɛ	ˈe	0.7909421343915575	4.761870833662817
ˈɛ	ˈɛ	1.3763002395870885	4.761870833662817
β	β	0.3762231224460604	4.761870833662817
β	β_ɾ	2.603241705703782	4.761870833662817
β	-	3.943865667163639	4.761870833662817
