Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.02330001316309193	4.7668728014821
<#_a	<#	2.2556242671607	4.7668728014821
<#_a	<#_a	2.2556242671607	4.7668728014821
<#_b	<#_b	0.5789885313887354	4.7668728014821
<#_b	<#_v	2.3629336321231538	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_e	<#_ʃ	0.6666666666666666	4.7668728014821
<#_e	<#	2.2556242671607	4.7668728014821
<#_f	<#_f	0.12440577452807228	4.7668728014821
<#_f	<#	3.618111880910813	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_l	<#_l	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_oʊ̯	<#_ˈa	0.0	4.7668728014821
<#_p	<#_p	0.16750011350972774	4.7668728014821
<#_p	<#	3.392087912539934	4.7668728014821
<#_s	<#_s	0.551467666406335	4.7668728014821
<#_s	<#_ʃ	1.6850941451670634	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_v	<#_v	0.0	4.7668728014821
<#_æɛ̯	<#	3.1779152009880662	4.7668728014821
<#_æɛ̯	<#_a	3.1779152009880662	4.7668728014821
<#_œ	<#_w	3.1779152009880662	4.7668728014821
<#_ɡ	<#_ɡ	0.0	4.7668728014821
<#_ɪ	<#_ˈi	0.0	4.7668728014821
<#_ʁ	<#_r	0.0	4.7668728014821
<#_ʃ	<#_k	0.0	4.7668728014821
<#_ʒ	<#_j	0.8987745365562868	4.7668728014821
<#_ʒ	<#_ʤ	1.1504037039441095	4.7668728014821
<#_ʣ	<#_d	3.1779152009880662	4.7668728014821
a	ˈa	0.961010377139855	4.7668728014821
a	a	1.0818670702680913	4.7668728014821
aœ̯	ˈo	3.1779152009880662	4.7668728014821
ã	ˈɛ_n_t	1.1482616142242987	4.7668728014821
ã	n	1.481594947557632	4.7668728014821
ã	ˈa_nː	2.858075907846568	4.7668728014821
d	t	3.1779152009880662	4.7668728014821
d_ʁ	ə_ɾ	0.0	4.7668728014821
e	ɾ	0.740797473778816	4.7668728014821
e	t	2.5247425745132346	4.7668728014821
e	-	3.7803668416739344	4.7668728014821
e_#>	ˈa_#>	0.0	4.7668728014821
ẽɪ̯̃	ˈa_n	0.8198105395457658	4.7668728014821
ẽɪ̯̃	ˈi_n	2.1221074047486055	4.7668728014821
ẽɪ̯̃	ɲː	3.1827441716689195	4.7668728014821
ẽɪ̯̃	ˈa_ɲː	3.9012235348021704	4.7668728014821
i	ˈi	0.7826901698965311	4.7668728014821
i	tː	1.5997605405073074	4.7668728014821
i	j_ˈɛ_ʦː	3.9012235348021704	4.7668728014821
i_ʁ	ˈi_#>	0.3333333333333333	4.7668728014821
i_ʁ	ˈi_ɾ	3.5112485343213997	4.7668728014821
j	-	1.1962382118607546	4.7668728014821
j	j_ˈɛ	1.6112757111395986	4.7668728014821
j	ʎː	2.654423338095201	4.7668728014821
k	k	1.5889576004940331	4.7668728014821
l	l	0.5209787314637191	4.7668728014821
l	j	2.978932600974804	4.7668728014821
l	ʃ	3.5457458403551683	4.7668728014821
l	sː	4.234556868135504	4.7668728014821
l_#>	ə_#>	3.1779152009880662	4.7668728014821
m	m	0.7211662440942932	4.7668728014821
m	mː	1.6531193385008847	4.7668728014821
m	nː	3.951891232617187	4.7668728014821
n	n	0.0	4.7668728014821
o	w_ˈɔ_sː	1.5889576004940331	4.7668728014821
oʊ̯	ˈɛ_lː	0.0	4.7668728014821
p	p	1.5889576004940331	4.7668728014821
s	ʃː	0.4913103961108041	4.7668728014821
s	-	2.470242997085608	4.7668728014821
s_#>	ʦ_ə_#>	1.5889576004940331	4.7668728014821
t	t	1.4406426982957874	4.7668728014821
t	s_t	1.6356301985361728	4.7668728014821
t	tː	3.1172784340677517	4.7668728014821
t	ʃː	3.1172784340677517	4.7668728014821
u	u	1.2146187299249083	4.7668728014821
u	ˈu_j	1.7429395634986269	4.7668728014821
u	ˈo	2.8912544656968726	4.7668728014821
u	ˈu	3.951891232617187	4.7668728014821
v_w	ˈɛ_#>	1.5889576004940331	4.7668728014821
w	-	0.689038065286179	4.7668728014821
w	ˈu	1.9581563726387137	4.7668728014821
w	ˈo	3.270422306946851	4.7668728014821
w_ɛ	ˈe	0.0	4.7668728014821
y	ˈu	0.0	4.7668728014821
z	ʃ	0.0	4.7668728014821
æɛ̯	ˈa	0.6012009290654989	4.7668728014821
æɛ̯	-	2.9689635318695062	4.7668728014821
æɛ̯	ˈɛ_rː	2.9689635318695062	4.7668728014821
æɛ̯	ˈa_t	4.177915200988067	4.7668728014821
æɛ̯	ˈe	4.177915200988067	4.7668728014821
øʏ̯	w_ˈɔ_k	1.7839451007344187	4.7668728014821
øʏ̯	j	2.117278434067752	4.7668728014821
œ	ə	3.1779152009880662	4.7668728014821
œ_f	ˈɔ_v	0.0	4.7668728014821
œ_n	ə_n	0.0	4.7668728014821
ɑɔ̯	w_ˈɔ	0.0	4.7668728014821
ɑɔ̯_ʁ	ˈɔ_ɾ	0.0	4.7668728014821
ɒ̃ʊ̯̃	ˈo_n	1.343249114464684	4.7668728014821
ɒ̃ʊ̯̃	w_ˈɔ	1.7332241149454548	4.7668728014821
ɒ̃ʊ̯̃	ˈu_n	1.7332241149454548	4.7668728014821
ɔ	ˈɔ	1.019631229684523	4.7668728014821
ɔ	u	2.557921132363539	4.7668728014821
ɔ	w_ˈɔ	2.557921132363539	4.7668728014821
ɛ	ˈi	0.7739760316291208	4.7668728014821
ɛ	-	3.1914092411799015	4.7668728014821
ɛ	ˈa	3.2987186061423555	4.7668728014821
ɛ	ˈɛ	3.386396741420287	4.7668728014821
ɛ	ˈe	3.951891232617187	4.7668728014821
ɛ_#>	ʃ_ə_#>	1.5889576004940331	4.7668728014821
ɛ_l	l	1.5889576004940331	4.7668728014821
ɡ	ɡ_w	1.5889576004940331	4.7668728014821
ɥ	ˈu	0.3899750004807709	4.7668728014821
ɥ	-	3.706236034561785	4.7668728014821
ɥ	ˈɔ	3.706236034561785	4.7668728014821
ɪ	ˈi	0.4074641404454827	4.7668728014821
ɪ	ˈe	3.7803668416739344	4.7668728014821
ɪ	ˈi_lː	3.7803668416739344	4.7668728014821
ɲ	ɲː	0.0	4.7668728014821
ʁ	ɾ	0.46410580759292014	4.7668728014821
ʁ	r	2.243395687178382	4.7668728014821
ʁ	-	3.901170246828223	4.7668728014821
ʁ_#>	ə	0.0	4.7668728014821
ʃ	k	1.5889576004940331	4.7668728014821
ʃ_#>	kː_ə_#>	1.5889576004940331	4.7668728014821
ʊ	ˈu	3.1779152009880662	4.7668728014821
ʏ	ˈu	3.1779152009880662	4.7668728014821
