Phone1	PhonEnv	Phone2	Surprisal
a	|S|>_F	ˈa	4.147
a	|S|>_F	-	4.632
a	|S|>_N	a	1.258
a	|S|>_N	ˈa	1.885
a	|S|>_N	-	2.762
a	|S|>_N	ə	4.147
a	|S|>_R	ə	2.035
a	|S|>_R	ˈa	2.035
a	|S|>_R	-	2.134
a	|S|>_R	a	2.392
a	|S|F	a	2.954
a	|S|F	ə	3.732
a	|S|F	ˈa	3.732
a	|S|F	-	4.217
a	|S|N	a	1.27
a	|S|N	ˈa	1.912
a	|S|N	-	2.747
a	|S|N	ə	3.732
a	|S|R	ə	2.047
a	|S|R	ˈa	2.047
a	|S|R	-	2.182
a	|S|R	a	2.235
a_ʁ	<|S|	ɾ	0.0
a_ʁ	<|S|#	ɾ	0.0
a_ʁ	|S|#	ɾ	0.0
b	#|S|	b	0.607
b	#|S|	v	1.892
b	#|S|<	b	0.601
b	#|S|<	v	1.957
b	#|S|<_F	b	0.109
b	#|S|<_F	v	3.781
b	#|S|F	b	0.138
b	#|S|F	v	3.459
b	>|S|	v	0.822
b	>|S|	b	1.203
b	>|S|#	b	0.905
b	>|S|#	v	1.102
b	>|S|<	v	0.25
b	>|S|<	b	2.652
b	>|S|<_R	v	0.196
b	>|S|<_R	b	2.974
b	>|S|R	v	0.25
b	>|S|R	b	2.652
b	|S|#	b	0.874
b	|S|#	v	1.138
b	|S|<	b	0.708
b	|S|<	v	1.638
b	|S|<_F	b	0.138
b	|S|<_F	v	3.459
b	|S|<_R	v	0.25
b	|S|<_R	b	2.652
b	|S|F	b	0.186
b	|S|F	v	3.044
b	|S|R	v	0.344
b	|S|R	b	2.237
d	#|S|	d	0.107
d	#|S|	-	3.807
d	#|S|<	d	0.079
d	#|S|<	-	4.222
d	#|S|<_F	d	0.063
d	#|S|<_F	-	4.544
d	#|S|<_R	d	0.063
d	#|S|<_R	-	4.544
d	#|S|F	d	0.079
d	#|S|F	-	4.222
d	#|S|R	d	0.079
d	#|S|R	-	4.222
d	>|S|	-	0.438
d	>|S|	d	1.933
d	>|S|<	-	0.316
d	>|S|<	d	2.348
d	>|S|<_R	-	0.247
d	>|S|<_R	d	2.67
d	>|S|R	-	0.316
d	>|S|R	d	2.348
d	F_>|S|	-	0.316
d	F_>|S|	d	2.348
d	F_>|S|<	-	0.247
d	F_>|S|<	d	2.67
d	F_>|S|<_R	-	0.202
d	F_>|S|<_R	d	2.933
d	F_>|S|R	-	0.247
d	F_>|S|R	d	2.67
d	F|S|	-	0.438
d	F|S|	d	1.933
d	F|S|<	-	0.316
d	F|S|<	d	2.348
d	F|S|<_R	-	0.247
d	F|S|<_R	d	2.67
d	F|S|R	-	0.316
d	F|S|R	d	2.348
d	|S|<	d	0.348
d	|S|<	-	2.222
d	|S|<_F	d	0.079
d	|S|<_F	-	4.222
d	|S|<_R	-	0.699
d	|S|<_R	d	1.381
d	|S|F	d	0.107
d	|S|F	-	3.807
d	|S|R	-	0.807
d	|S|R	d	1.222
e	#|S|	ʃ	0.748
e	#|S|	-	2.07
e	#|S|	ˈa	3.392
e	#|S|	ˈa_t	3.807
e	#|S|>	ʃ	0.678
e	#|S|>	-	2.0
e	#|S|>	ˈa	3.807
e	#|S|>	ˈa_t	4.222
e	<|S|	ˈa	2.039
e	<|S|	ˈa_t	2.454
e	<|S|	ʃ	3.07
e	<|S|	-	4.392
e	<|S|#	ˈa	2.07
e	<|S|#	ˈa_t	2.485
e	<|S|#	ʃ	3.485
e	F_<|S|	ʃ	3.485
e	F_<|S|	ˈa	3.807
e	F_<|S|	ˈa_t	4.222
e	F_<|S|#	ʃ	3.807
e	F_<|S|#	ˈa	4.129
e	F_<|S|#	ˈa_t	4.544
e	F|S|	ʃ	3.07
e	F|S|	ˈa	3.392
e	F|S|	ˈa_t	3.807
e	F|S|	-	4.392
e	F|S|#	ʃ	3.485
e	F|S|#	ˈa	3.807
e	F|S|#	ˈa_t	4.222
e	|S|#	ˈa	2.039
e	|S|#	ˈa_t	2.454
e	|S|#	ʃ	3.07
e	|S|#	-	4.392
e	|S|>	ʃ	0.748
e	|S|>	-	2.07
e	|S|>	ˈa	3.392
e	|S|>	ˈa_t	3.807
f	#|S|	f	0.07
f	#|S|<	f	0.052
f	#|S|<_F	f	0.042
f	#|S|<_R	f	0.042
f	#|S|F	f	0.052
f	#|S|R	f	0.052
f	>|S|	v	1.745
f	>|S|	f	1.807
f	>|S|	fː	2.745
f	>|S|#	v	1.326
f	>|S|#	f	2.222
f	>|S|<	fː	0.392
f	>|S|<	f	2.222
f	>|S|<_R	fː	0.305
f	>|S|<_R	f	2.544
f	>|S|R	fː	0.392
f	>|S|R	f	2.222
f	F_>|S|	v	1.326
f	F_>|S|	f	2.222
f	F_>|S|#	v	1.255
f	F_>|S|#	f	2.544
f	F|S|	v	1.454
f	F|S|	f	1.807
f	F|S|#	v	1.326
f	F|S|#	f	2.222
f	|S|#	v	1.454
f	|S|#	f	1.807
f	|S|<	f	0.125
f	|S|<	fː	4.294
f	|S|<_F	f	0.052
f	|S|<_R	f	0.485
f	|S|<_R	fː	1.933
f	|S|F	f	0.07
f	|S|R	f	0.454
f	|S|R	fː	2.07
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
i	#|S|	ˈi	0.684
i	#|S|	-	2.032
i	#|S|>	ˈi	0.659
i	#|S|>	-	1.907
i	<|S|	ˈi	1.032
i	<|S|	tː_ə	3.322
i	<|S|	ə	3.322
i	<|S|	i	3.907
i	<|S|	j_ˈɛ	3.907
i	<|S|	ˈɛ_ʦː	3.907
i	<|S|	-	4.492
i	<|S|#	ˈi	1.64
i	<|S|#	tː_ə	2.234
i	<|S|#	ə	2.737
i	<|S|#	ˈɛ_ʦː	2.819
i	<|S|#	j_ˈɛ	3.659
i	<|S|>	ˈi	0.757
i	<|S|>	i	3.322
i	<|S|>	ə	3.907
i	<|S|>	-	4.1
i	<|S|>	j_ˈɛ	4.1
i	<|S|>_F	ˈi	0.141
i	<|S|>_N	ˈi	0.981
i	<|S|>_N	i	2.229
i	<|S|>_R	ˈi	0.421
i	<|S|F	ˈi	0.179
i	<|S|N	ˈi	0.976
i	<|S|N	i	2.292
i	<|S|R	ˈi	0.447
i	F_<|S|	tː_ə	1.322
i	F_<|S|	ə	1.862
i	F_<|S|	-	2.819
i	F_<|S|	ˈi	2.907
i	F_<|S|#	tː_ə	1.0
i	F_<|S|#	ə	1.556
i	F_<|S|#	ˈi	3.229
i	F_<|S|>	-	0.298
i	F_<|S|>	ˈi	3.229
i	F|S|	tː_ə	1.447
i	F|S|	ə	1.968
i	F|S|	ˈi	2.492
i	F|S|	-	2.907
i	F|S|#	tː_ə	1.074
i	F|S|#	ə	1.621
i	F|S|#	ˈi	2.907
i	F|S|>	-	0.383
i	F|S|>	ˈi	2.907
i	|S|#	ˈi	1.538
i	|S|#	tː_ə	2.322
i	|S|#	ə	2.791
i	|S|#	ˈɛ_ʦː	2.907
i	|S|#	j_ˈɛ	3.684
i	|S|>	ˈi	0.76
i	|S|>	-	3.544
i	|S|>	i	3.544
i	|S|>	ə	3.942
i	|S|>	j_ˈɛ	4.212
i	|S|>_F	ˈi	0.179
i	|S|>_N	ˈi	0.976
i	|S|>_N	i	2.292
i	|S|>_R	ˈi	0.447
i	|S|F	ˈi	0.244
i	|S|N	ˈi	0.968
i	|S|N	i	2.404
i	|S|R	ˈi	0.492
i_l	<|S|	ˈi_lː	0.0
i_l	<|S|#	ˈi_lː	0.0
i_l	|S|#	ˈi_lː	0.0
i_ʁ	<|S|	ˈi	0.0
i_ʁ	<|S|#	ˈi	0.0
i_ʁ	|S|#	ˈi	0.0
j	#|S|	kː_j	0.424
j	#|S|	-	3.087
j	#|S|	ʎː	3.35
j	#|S|	j	4.672
j	#|S|<	kː_j	0.306
j	#|S|<	-	3.503
j	#|S|<	ʎː	3.766
j	#|S|<_F	kː_j	0.239
j	#|S|<_F	-	3.824
j	#|S|<_F	ʎː	4.087
j	#|S|F	kː_j	0.306
j	#|S|F	-	3.503
j	#|S|F	ʎː	3.766
j	<|S|	-	1.035
j	<|S|	j	2.416
j	<|S|	ʎː	2.539
j	<|S|	kː_j	3.672
j	<|S|<	-	0.986
j	<|S|<	j	2.35
j	<|S|<	ʎː	2.672
j	<|S|<	kː_j	4.087
j	<|S|<_F	-	1.087
j	<|S|<_F	j	2.161
j	<|S|<_F	ʎː	2.655
j	<|S|<_F	kː_j	4.409
j	<|S|F	-	1.11
j	<|S|F	j	2.205
j	<|S|F	ʎː	2.58
j	<|S|F	kː_j	4.087
j	>|S|	ʎː	1.213
j	>|S|	kː_j	1.606
j	>|S|	-	2.315
j	>|S|	j	4.672
j	>|S|#	ʎː	1.34
j	>|S|#	kː_j	1.395
j	>|S|#	-	2.356
j	>|S|<	ʎː	0.28
j	>|S|<	-	3.503
j	>|S|<	kː_j	4.087
j	>|S|<_F	ʎː	0.22
j	>|S|<_F	-	3.824
j	>|S|<_F	kː_j	4.409
j	>|S|F	ʎː	0.28
j	>|S|F	-	3.503
j	>|S|F	kː_j	4.087
j	F_>|S|	ʎː	1.157
j	F_>|S|	kː_j	1.556
j	F_>|S|	-	2.458
j	F_>|S|#	ʎː	1.316
j	F_>|S|#	kː_j	1.359
j	F_>|S|#	-	2.435
j	F_>|S|<	ʎː	0.22
j	F_>|S|<	-	3.824
j	F_>|S|<	kː_j	4.409
j	F_>|S|<_F	ʎː	0.181
j	F_>|S|<_F	-	4.087
j	F_>|S|<_F	kː_j	4.672
j	F_>|S|F	ʎː	0.22
j	F_>|S|F	-	3.824
j	F_>|S|F	kː_j	4.409
j	F|S|	ʎː	1.213
j	F|S|	kː_j	1.606
j	F|S|	-	2.315
j	F|S|	j	4.672
j	F|S|#	ʎː	1.34
j	F|S|#	kː_j	1.395
j	F|S|#	-	2.356
j	F|S|<	ʎː	0.28
j	F|S|<	-	3.503
j	F|S|<	kː_j	4.087
j	F|S|<_F	ʎː	0.22
j	F|S|<_F	-	3.824
j	F|S|<_F	kː_j	4.409
j	F|S|F	ʎː	0.28
j	F|S|F	-	3.503
j	F|S|F	kː_j	4.087
j	|S|#	ʎː	1.382
j	|S|#	kː_j	1.457
j	|S|#	-	2.232
j	|S|#	j	4.672
j	|S|<	-	1.249
j	|S|<	ʎː	2.189
j	|S|<	j	2.64
j	|S|<	kː_j	2.846
j	|S|<_F	-	1.365
j	|S|<_F	ʎː	2.161
j	|S|<_F	j	2.479
j	|S|<_F	kː_j	2.902
j	|S|F	-	1.38
j	|S|F	ʎː	2.112
j	|S|F	j	2.535
j	|S|F	kː_j	2.785
j_ɛ	<|S|	ˈɛ	0.0
j_ɛ	<|S|>	ˈɛ	0.0
j_ɛ	<|S|>_R	ˈɛ	0.0
j_ɛ	<|S|R	ˈɛ	0.0
j_ɛ	|S|>	ˈɛ	0.0
j_ɛ	|S|>_R	ˈɛ	0.0
j_ɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.31
k	#|S|	k_w	2.37
k	#|S|<	k	0.303
k	#|S|<	k_w	2.402
k	#|S|<_F	k	0.284
k	#|S|<_F	k_w	2.484
k	#|S|<_R	k	0.067
k	#|S|<_R	k_w	4.459
k	#|S|F	k	0.29
k	#|S|F	k_w	2.459
k	#|S|R	k	0.084
k	#|S|R	k_w	4.138
k	>|S|	k	0.759
k	>|S|	k_w	1.747
k	>|S|#	k	0.529
k	>|S|#	k_w	4.138
k	>|S|<	k_w	0.845
k	>|S|<	k	1.174
k	>|S|<_R	k	0.067
k	>|S|<_R	k_w	4.459
k	>|S|R	k	0.084
k	>|S|R	k_w	4.138
k	F_>|S|	k	0.816
k	F_>|S|	k_w	1.705
k	F_>|S|#	k	0.54
k	F_>|S|#	k_w	4.459
k	F_>|S|<	k_w	0.789
k	F_>|S|<	k	1.247
k	F_>|S|<_R	k	0.056
k	F_>|S|<_R	k_w	4.722
k	F_>|S|R	k	0.067
k	F_>|S|R	k_w	4.459
k	F|S|	k	0.759
k	F|S|	k_w	1.747
k	F|S|#	k	0.529
k	F|S|#	k_w	4.138
k	F|S|<	k_w	0.845
k	F|S|<	k	1.174
k	F|S|<_R	k	0.067
k	F|S|<_R	k_w	4.459
k	F|S|R	k	0.084
k	F|S|R	k_w	4.138
k	|S|#	k	0.51
k	|S|#	k_w	3.722
k	|S|<	k	0.401
k	|S|<	k_w	2.044
k	|S|<_F	k	0.29
k	|S|<_F	k_w	2.459
k	|S|<_R	k	0.084
k	|S|<_R	k_w	4.138
k	|S|F	k	0.298
k	|S|F	k_w	2.42
k	|S|R	k	0.114
k	|S|R	k_w	3.722
l	#|S|	l	2.026
l	#|S|	j	4.248
l	#|S|<	l	2.441
l	#|S|<	j	4.663
l	#|S|<_F	l	2.763
l	#|S|F	l	2.441
l	#|S|F	j	4.663
l	<|S|	j	1.563
l	<|S|	l	2.026
l	<|S|	ˈa	2.148
l	<|S|#	l	2.441
l	<|S|#	j	4.663
l	<|S|<	j	1.271
l	<|S|<	ˈa	1.856
l	<|S|<	l	2.441
l	<|S|<_F	j	0.967
l	<|S|<_F	ˈa	2.466
l	<|S|<_F	l	2.763
l	<|S|F	j	1.031
l	<|S|F	l	2.441
l	<|S|F	ˈa	2.504
l	>|S|	l	0.271
l	>|S|	j	4.248
l	>|S|#	l	0.326
l	>|S|#	j	4.663
l	>|S|<	l	0.098
l	>|S|<	j	4.663
l	>|S|<_F	l	0.078
l	>|S|F	l	0.098
l	>|S|F	j	4.663
l	F_>|S|	l	0.305
l	F_>|S|	j	4.663
l	F_>|S|#	l	0.345
l	F_>|S|<	l	0.078
l	F_>|S|<_F	l	0.065
l	F_>|S|F	l	0.078
l	F|S|	l	0.32
l	F|S|	j	4.248
l	F|S|#	l	0.351
l	F|S|#	j	4.663
l	F|S|<	l	0.098
l	F|S|<	j	4.663
l	F|S|<_F	l	0.078
l	F|S|F	l	0.098
l	F|S|F	j	4.663
l	|S|#	l	0.423
l	|S|#	j	4.248
l	|S|<	l	1.438
l	|S|<	j	2.98
l	|S|<	ˈa	3.565
l	|S|<_F	l	1.463
l	|S|<_F	j	2.77
l	|S|<_F	ˈa	4.011
l	|S|F	l	1.306
l	|S|F	j	2.758
l	|S|F	ˈa	3.903
m	#|S|	m	0.1
m	#|S|	mː	4.644
m	#|S|<	m	0.074
m	#|S|<_F	m	0.059
m	#|S|F	m	0.074
m	<|S|	m	0.1
m	<|S|	mː	4.644
m	<|S|#	m	0.074
m	<|S|<	m	0.074
m	<|S|<_F	m	0.059
m	<|S|F	m	0.074
m	>|S|	m	0.829
m	>|S|	mː	1.931
m	>|S|	nː	2.516
m	>|S|#	m	1.152
m	>|S|#	mː	1.837
m	>|S|#	nː	1.889
m	>|S|<	m	0.515
m	>|S|<	mː	1.837
m	>|S|<_F	m	0.528
m	>|S|<_F	mː	1.783
m	>|S|F	m	0.515
m	>|S|F	mː	1.837
m	F_>|S|	m	0.939
m	F_>|S|	mː	2.033
m	F_>|S|	nː	2.094
m	F_>|S|#	m	1.059
m	F_>|S|#	nː	1.573
m	F_>|S|#	mː	2.442
m	F_>|S|<	m	0.837
m	F_>|S|<	mː	1.238
m	F_>|S|<_F	m	0.862
m	F_>|S|<_F	mː	1.195
m	F_>|S|F	m	0.837
m	F_>|S|F	mː	1.238
m	F|S|	m	0.856
m	F|S|	mː	2.117
m	F|S|	nː	2.203
m	F|S|#	m	1.0
m	F|S|#	nː	1.644
m	F|S|#	mː	2.474
m	F|S|<	m	0.798
m	F|S|<	mː	1.304
m	F|S|<_F	m	0.837
m	F|S|<_F	mː	1.238
m	F|S|F	m	0.798
m	F|S|F	mː	1.304
m	|S|#	m	0.856
m	|S|#	mː	2.117
m	|S|#	nː	2.203
m	|S|<	m	0.158
m	|S|<	mː	3.698
m	|S|<_F	m	0.164
m	|S|<_F	mː	3.511
m	|S|F	m	0.181
m	|S|F	mː	3.454
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	>|S|	n	0.156
n	>|S|#	n	0.212
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.234
n	F_>|S|#	n	0.282
n	F_>|S|<	n	0.0
n	F|S|	n	0.206
n	F|S|#	n	0.263
n	F|S|<	n	0.0
n	|S|#	n	0.17
n	|S|<	n	1.138
n	|S|<_F	n	1.415
n	|S|F	n	1.17
o	#|S|	w	1.363
o	#|S|	ˈɔ_sː	2.17
o	#|S|	ˈɛ_lː	2.585
o	#|S|	ˈɔ	4.17
o	#|S|#	w	1.263
o	#|S|#	ˈɔ_sː	1.263
o	#|S|#	ˈɛ_lː	3.0
o	#|S|#	ˈɔ	4.585
o	#|S|>	w	1.263
o	#|S|>	ˈɛ_lː	3.0
o	#|S|>	ˈɔ	4.585
o	#|S|>	ˈɔ_sː	4.585
o	<|S|	ˈɛ_lː	1.0
o	<|S|	ˈɔ	2.585
o	<|S|	ˈɔ_sː	3.17
o	<|S|	w	4.17
o	<|S|#	ˈɛ_lː	0.678
o	<|S|#	ˈɔ_sː	3.0
o	<|S|#	w	4.585
o	<|S|#	ˈɔ	4.585
o	<|S|>	ˈɔ	0.885
o	<|S|>	ˈɛ_lː	3.0
o	<|S|>	w	4.585
o	<|S|>	ˈɔ_sː	4.585
o	<|S|>_R	ˈɔ	0.263
o	<|S|>_R	ˈɛ_lː	3.322
o	<|S|R	ˈɔ	0.337
o	<|S|R	ˈɛ_lː	3.0
o	<|S|R	w	4.585
o	<|S|R	ˈɔ_sː	4.585
o	|S|#	ˈɛ_lː	0.915
o	|S|#	ˈɔ_sː	2.5
o	|S|#	w	3.106
o	|S|#	ˈɔ	4.17
o	|S|>	ˈɔ	1.634
o	|S|>	w	2.404
o	|S|>	ˈɛ_lː	2.585
o	|S|>	ˈɔ_sː	4.17
o	|S|>_R	ˈɔ	0.337
o	|S|>_R	ˈɛ_lː	3.0
o	|S|>_R	w	4.585
o	|S|>_R	ˈɔ_sː	4.585
o	|S|R	ˈɔ	0.469
o	|S|R	ˈɛ_lː	2.585
o	|S|R	w	4.17
o	|S|R	ˈɔ_sː	4.17
p	#|S|	p	0.201
p	#|S|	p_w	3.366
p	#|S|<	p	0.21
p	#|S|<	p_w	3.355
p	#|S|<_F	p	0.149
p	#|S|<_F	p_w	3.348
p	#|S|<_R	p	0.026
p	#|S|F	p	0.148
p	#|S|F	p_w	3.355
p	#|S|R	p	0.033
p	>|S|	p	0.044
p	>|S|<	p	0.033
p	>|S|<_F	p	0.026
p	>|S|F	p	0.033
p	F_>|S|	p	0.033
p	F_>|S|<	p	0.026
p	F_>|S|<_F	p	0.022
p	F_>|S|F	p	0.026
p	F|S|	p	0.044
p	F|S|<	p	0.033
p	F|S|<_F	p	0.026
p	F|S|F	p	0.033
p	|S|<	p	0.18
p	|S|<	p_w	3.502
p	|S|<_F	p	0.121
p	|S|<_F	p_w	3.636
p	|S|<_R	p	0.033
p	|S|F	p	0.123
p	|S|F	p_w	3.616
p	|S|R	p	0.044
p_l	#|S|	k_j	0.0
p_l	#|S|<	k_j	0.0
p_l	#|S|<_F	k_j	0.0
p_l	#|S|F	k_j	0.0
p_l	|S|<	k_j	0.0
p_l	|S|<_F	k_j	0.0
p_l	|S|F	k_j	0.0
s	#|S|	s	0.817
s	#|S|	ʃ	1.794
s	#|S|	ʃ_ˈi	3.841
s	#|S|	ʃː	4.755
s	#|S|<	s	0.787
s	#|S|<	ʃ	1.77
s	#|S|<	ʃ_ˈi	3.804
s	#|S|<_F	s	0.778
s	#|S|<_F	ʃ	1.877
s	#|S|<_F	ʃ_ˈi	3.322
s	#|S|F	s	0.795
s	#|S|F	ʃ	1.885
s	#|S|F	ʃ_ˈi	3.363
s	>|S|	ʃː	1.839
s	>|S|	s	2.198
s	>|S|	ʃ	2.796
s	>|S|	-	2.839
s	>|S|	ʦ	2.839
s	>|S|#	ʃː	2.047
s	>|S|#	ʦ	2.132
s	>|S|#	s	2.151
s	>|S|#	ʃ	2.559
s	>|S|<	ʃː	1.312
s	>|S|<	-	1.363
s	>|S|<	s	3.082
s	>|S|<	ʃ	4.0
s	>|S|<_F	-	0.877
s	>|S|<_F	ʃː	1.791
s	>|S|<_F	s	3.404
s	>|S|<_F	ʃ	4.322
s	>|S|F	-	0.96
s	>|S|F	ʃː	1.848
s	>|S|F	s	3.082
s	>|S|F	ʃ	4.0
s	F_>|S|	ʃː	1.132
s	F_>|S|	ʃ	2.559
s	F_>|S|	-	3.047
s	F_>|S|	s	3.082
s	F_>|S|#	ʃː	1.244
s	F_>|S|#	ʃ	2.0
s	F_>|S|#	s	3.404
s	F_>|S|<	ʃː	0.848
s	F_>|S|<	-	1.848
s	F_>|S|<	s	3.404
s	F_>|S|<	ʃ	4.322
s	F_>|S|<_F	ʃː	1.2
s	F_>|S|<_F	-	1.231
s	F_>|S|<_F	s	3.667
s	F_>|S|<_F	ʃ	4.585
s	F_>|S|F	ʃː	1.244
s	F_>|S|F	-	1.282
s	F_>|S|F	s	3.404
s	F_>|S|F	ʃ	4.322
s	F|S|	ʃː	1.258
s	F|S|	ʃ	2.485
s	F|S|	s	2.667
s	F|S|	-	3.136
s	F|S|#	ʃː	1.312
s	F|S|#	ʃ	2.0
s	F|S|#	s	3.082
s	F|S|<	ʃː	0.922
s	F|S|<	-	1.922
s	F|S|<	s	3.082
s	F|S|<	ʃ	4.0
s	F|S|<_F	ʃː	1.244
s	F|S|<_F	-	1.282
s	F|S|<_F	s	3.404
s	F|S|<_F	ʃ	4.322
s	F|S|F	ʃː	1.312
s	F|S|F	-	1.363
s	F|S|F	s	3.082
s	F|S|F	ʃ	4.0
s	|S|#	s	1.985
s	|S|#	ʃː	2.136
s	|S|#	ʦ	2.258
s	|S|#	ʃ	2.485
s	|S|<	s	0.963
s	|S|<	ʃ	1.937
s	|S|<	ʃː	3.617
s	|S|<	-	3.989
s	|S|<	ʃ_ˈi	3.989
s	|S|<_F	s	0.969
s	|S|<_F	ʃ	2.052
s	|S|<_F	-	3.551
s	|S|<_F	ʃ_ˈi	3.551
s	|S|<_F	ʃː	3.977
s	|S|F	s	0.981
s	|S|F	ʃ	2.047
s	|S|F	-	3.608
s	|S|F	ʃ_ˈi	3.608
s	|S|F	ʃː	3.862
t	#|S|	t	3.087
t	#|S|	s_t	3.672
t	#|S|	tː	3.672
t	#|S|	ʃː	4.087
t	#|S|<	t	3.503
t	#|S|<	s_t	4.087
t	#|S|<	tː	4.087
t	#|S|<	ʃː	4.503
t	#|S|<_F	t	3.824
t	#|S|<_F	s_t	4.409
t	#|S|<_F	tː	4.409
t	#|S|<_R	t	3.824
t	#|S|<_R	s_t	4.409
t	#|S|<_R	tː	4.409
t	#|S|F	t	3.503
t	#|S|F	s_t	4.087
t	#|S|F	tː	4.087
t	#|S|F	ʃː	4.503
t	#|S|R	t	3.503
t	#|S|R	s_t	4.087
t	#|S|R	tː	4.087
t	#|S|R	ʃː	4.503
t	>|S|	t	1.503
t	>|S|	s_t	2.087
t	>|S|	tː	2.087
t	>|S|	ʃː	2.503
t	>|S|#	tː	1.479
t	>|S|#	t	2.07
t	>|S|#	s_t	2.26
t	>|S|#	ʃː	2.365
t	>|S|<	t	1.319
t	>|S|<	s_t	2.021
t	>|S|<	tː	2.444
t	>|S|<	ʃː	2.564
t	>|S|<_F	t	0.493
t	>|S|<_F	s_t	2.272
t	>|S|<_F	tː	4.409
t	>|S|<_R	tː	1.672
t	>|S|<_R	ʃː	1.728
t	>|S|<_R	t	2.294
t	>|S|<_R	s_t	2.471
t	>|S|F	t	0.539
t	>|S|F	s_t	2.26
t	>|S|F	tː	4.087
t	>|S|F	ʃː	4.503
t	>|S|R	tː	1.695
t	>|S|R	ʃː	1.766
t	>|S|R	t	2.229
t	>|S|R	s_t	2.444
t	F_>|S|	tː	1.593
t	F_>|S|	s_t	1.925
t	F_>|S|	t	2.155
t	F_>|S|	ʃː	2.47
t	F_>|S|#	tː	0.785
t	F_>|S|#	s_t	1.672
t	F_>|S|#	t	3.824
t	F_>|S|<	t	1.886
t	F_>|S|<	s_t	2.017
t	F_>|S|<	tː	2.017
t	F_>|S|<	ʃː	2.087
t	F_>|S|<_F	t	0.703
t	F_>|S|<_F	s_t	1.657
t	F_>|S|<_F	tː	4.672
t	F_>|S|<_R	tː	1.133
t	F_>|S|<_R	ʃː	1.165
t	F_>|S|<_R	t	4.087
t	F_>|S|<_R	s_t	4.672
t	F_>|S|F	t	0.728
t	F_>|S|F	s_t	1.672
t	F_>|S|F	tː	4.409
t	F_>|S|R	tː	1.161
t	F_>|S|R	ʃː	1.2
t	F_>|S|R	t	3.824
t	F_>|S|R	s_t	4.409
t	F|S|	tː	1.64
t	F|S|	s_t	1.942
t	F|S|	t	2.066
t	F|S|	ʃː	2.474
t	F|S|#	tː	0.84
t	F|S|#	s_t	1.695
t	F|S|#	t	3.503
t	F|S|#	ʃː	4.503
t	F|S|<	t	1.859
t	F|S|<	s_t	2.021
t	F|S|<	tː	2.021
t	F|S|<	ʃː	2.11
t	F|S|<_F	t	0.728
t	F|S|<_F	s_t	1.672
t	F|S|<_F	tː	4.409
t	F|S|<_R	tː	1.161
t	F|S|<_R	ʃː	1.2
t	F|S|<_R	t	3.824
t	F|S|<_R	s_t	4.409
t	F|S|F	t	0.766
t	F|S|F	s_t	1.695
t	F|S|F	tː	4.087
t	F|S|F	ʃː	4.503
t	F|S|R	tː	1.205
