Phone1	Phone2	PMI
e	ə	2.557
ˈuː	ˈʊ	2.544
<#	<#	2.544
#>	#>	2.544
ˈaː	l_ˈaʊ̯	2.527
ə	a	2.523
r	ʁ	2.503
p_ə	f	2.485
b_r	b_ʁ	2.476
ˈuː	ˈuː_#>	2.452
d	d	2.445
w	v	2.435
#>	b̥	2.418
ˈuː	ˈʊ_n	2.417
r_ˈaː	ʁ_ˈoː	2.394
d_r	tʰ_ʁ	2.394
ˈu	ˈɔ_l	2.353
ɡ_r	ɡ_ʁ	2.292
ə_r	ɐ	2.281
ˈe	z_ˈɛ	2.269
ə	ə_n	2.255
f	f_ʁ	2.252
ˈuː_#>	ˈuː	2.244
nː	ə	2.244
p	p	2.24
ˈe	ˈa	2.221
ˈiː_#>	ˈiː	2.202
s_ˈe	ˈɛ	2.193
#>	d̥_#>	2.189
ˈu_lː	ˈɔ	2.174
s_ˈuː	z	2.169
d	d_n	2.166
ˈu	ˈœ	2.162
d	l_t	2.155
ˈaː	ˈaɪ̯	2.123
r_t	ʦ	2.122
d	ˈaɪ̯_t	2.114
ə	ɐ	2.098
r	ɐ_n	2.09
r	ɐ_t	2.07
l	l_t	2.07
s_ˈe	z	2.052
s_ˈa	z	2.052
n_d	d	2.043
l	<#_l	1.996
<#	kʰ	1.992
<#	<#_j	1.987
<#	tʰ	1.984
<#	<#_ˈɪ	1.98
d	t_n	1.959
t	ɐ_ʦ	1.953
l	l_ˈaʊ̯	1.941
s	z_ˈaʊ̯	1.917
s	z_ˈɛ	1.916
s	z_ˈa	1.916
#>	x_#>	1.801
<#	p͡f	1.772
ð_ə	d	1.763
mː	m_ə	1.738
n	ˈa_n	1.719
d_ə	d	1.709
s_ˈuː	ˈaʊ̯	1.703
ə	ɪ_ç	1.675
dː	t	1.652
ʦ	kʰ_ˈɛː	1.647
ˈiː_#>	ˈiː_ɐ_#>	1.646
z	ˈaː_z	1.613
ˈɔː	ˈoː	1.599
r_#>	ɐ_#>	1.599
<#_l	l	1.59
ˈɔː_n	ˈa	1.581
s_ˈa	ˈa	1.579
ˈe	ˈœ	1.577
f_r	f	1.543
r_n	n	1.525
n_d	n	1.525
n	ˈaɪ̯_n	1.524
v_ə	b	1.492
ˈiː_#>	ɐ	1.473
ð_ə	ə	1.467
l_ˈaː	ˈaʊ̯	1.454
ə	d_ə	1.42
n	n_d	1.417
d	n_d	1.392
ˈiː_d	t	1.389
ʣ	ˈaː_ɡ	1.385
ˈiː	ˈiː	1.382
j	ɡ	1.368
ˈiː_d	ˈaɪ̯	1.356
ˈuː	ˈuː	1.344
<#	<#_ˈaɪ̯	1.321
h_w	v	1.32
l_d	t	1.319
r_n	ɐ	1.31
r_d	ɐ	1.31
f_r	ʁ	1.306
ˈi	ˈaɪ̯	1.284
l_ˈaː	l	1.219
ˈeː	ˈiː	1.212
<#	ʦ	1.169
l_d	l	1.144
f	ʁ	1.142
ˈu_lː	l	1.129
<#	j	1.113
r_ə	ɐ	1.108
t_ə	s_n	1.016
ˈa	ˈaː_z	0.999
#>	ç	0.999
s	t	0.991
d_ə	t	0.975
ɡ	ɡ_ʁ	0.89
r_#>	ɐ	0.883
b	b_ʁ	0.879
#>	d̥	0.873
j_#>	ɡ̊_#>	0.861
k_s	k	0.831
ˈiː	ˈiː_ɐ_#>	0.826
r	ɐ_ʦ	0.819
ˈaː	ˈoː_t	0.805
ˈaː	ʁ_ˈoː	0.797
p	f_ə	0.783
ˈoː	ˈa	0.781
k_n	kʰ	0.734
ˈaː	l	0.672
ɡ	ʁ	0.66
ˈiː	ɐ	0.653
ˈaː_d	ˈoː	0.647
d_r	tʰ	0.646
ˈeː	ˈa	0.627
a	n	0.616
ˈɔː_n	n	0.613
l	ˈaʊ̯	0.595
n_d	d̥	0.594
r_ˈaː	ˈoː	0.592
k	k_s	0.563
ˈa_z	z	0.537
k	kʰ_n	0.522
h	v	0.506
ˈoː	ˈa_n	0.5
n	kʰ_n	0.499
d_ə	n	0.472
ˈa_z	ˈaː	0.465
d	ˈoː_t	0.441
v	n	0.427
ˈiː	ˈaɪ̯_n	0.42
j_#>	ɡ̊	0.42
r	ɐ_#>	0.41
d	tʰ_ʁ	0.401
ˈɛː	ˈaɪ̯_n	0.399
ɡ_r	ɡ	0.398
ˈu	l	0.375
n	d̥	0.368
s	k_s	0.354
θ	a	0.335
ə	f_n	0.33
b_r	b	0.327
k_s	s	0.323
<#	<#_l	0.316
r_t	ɐ	0.29
#>	ˈuː_#>	0.276
n	d	0.274
ˈe_s	s	0.272
p	n	0.268
ˈe_s	ˈa	0.258
b	ʁ	0.248
n	n_d̥	0.23
d	n_d̥	0.213
s	k	0.145
θ_#>	#>	0.144
s_#>	#>	0.144
p_#>	#>	0.144
l_#>	#>	0.144
k_#>	#>	0.144
f_#>	#>	0.144
<#_t	<#	0.144
<#_r	<#	0.144
<#_p	<#	0.144
<#_n	<#	0.144
<#_k	<#	0.144
<#_h	<#	0.144
<#_d	<#	0.144
mː	ə	0.124
k_ə	ç	0.107
t	s_n	0.09
r	f_ʁ	0.09
ə	f_ə	0.089
ˈaː_d	t	0.074
s	ˈa_s	0.065
l_ˈi	l	0.065
#>	ɡ̊_#>	0.031
#>	ɐ_#>	0.012
ə	n	0.003
t_ə	s	-0.006
ˈɛː_n	ˈaɪ̯	-0.018
ˈiː_n	ˈaɪ̯	-0.021
d	n	-0.071
r	ʦ	-0.077
ɡ_r	ʁ	-0.078
k	s	-0.155
r	ˈoː	-0.158
ˈi	l	-0.16
#>	x	-0.17
d	ʁ	-0.19
j	ɡ̊_#>	-0.195
#>	f	-0.195
#>	l	-0.213
#>	ə_#>	-0.254
r	ˈʊ	-0.263
n	kʰ	-0.268
r	tʰ	-0.27
ˈɛː_n	n	-0.284
p_ə	ə	-0.287
r	ˈaɪ̯	-0.288
k_n	n	-0.288
b_r	ʁ	-0.295
<#_ˈe	<#	-0.3
ˈiː_n	n	-0.303
<#_ˈɛː	<#	-0.306
<#_ˈi	<#	-0.306
<#_ˈa	<#	-0.306
<#_j	<#	-0.306
d_r	ʁ	-0.337
<#	ʁ	-0.392
#>	ɡ̊	-0.41
p_ə	n	-0.427
r	ʁ_ˈoː	-0.497
j	n	-0.511
ə	d_n	-0.587
ˈɔː	n	-0.593
h	ʁ	-0.603
j_ə	n	-0.612
r	t	-0.624
j	ɡ̊	-0.636
r	ʁ_ˈaɪ̯	-0.643
r	tʰ_ʁ	-0.663
t	n	-0.709
ˈuː_#>	#>	-0.75
r_#>	#>	-0.75
j_#>	#>	-0.75
<#_l	<#	-0.75
ˈiː_#>	#>	-0.756
ə	t_n	-0.758
r_ˈaː	ʁ	-0.758
l	t	-0.763
d	l	-0.778
ð	ə	-0.786
r	ˈʊ_ɐ	-0.797
r	b_ʁ	-0.798
#>	ˈiː	-0.814
<#	ˈa	-0.818
#>	ə	-0.821
n	ˈa	-0.823
#>	ˈuː	-0.831
r	f	-0.845
h_r	ʁ	-0.857
n	ˈaɪ̯	-0.899
v_ə	n	-0.906
<#	l	-0.911
#>	ɐ	-0.925
r	b	-0.942
r	ɡ	-0.95
ə	b_n	-0.953
r	n	-0.993
r	ɡ_ʁ	-1.025
n	ɐ	-1.033
z	ˈaː	-1.085
ˈaː	ʁ	-1.091
<#	ˈɪ	-1.109
ˈa	z	-1.145
ˈuː	z	-1.211
<#	n	-1.219
ˈɛː	n	-1.242
k	n	-1.243
ˈiː	n	-1.248
ˈuː	n	-1.279
ˈoː	n	-1.279
p	#>	-1.285
#>	ˈiː_ɐ_#>	-1.37
<#	ˈaɪ̯	-1.372
t_ə	n	-1.396
l	<#	-1.57
ˈiː	#>	-1.576
ə	s_n	-1.619
ˈuː	#>	-1.65
j	#>	-1.807
ə	ç	-1.879
ˈa	<#	-1.909
r	#>	-1.939
θ	#>	-1.989
d	<#	-1.993
p	<#	-2.002
ˈɛː	<#	-2.142
k	<#	-2.203
ˈe	z	-2.238
n	<#	-2.27
f	#>	-2.322
j	<#	-2.392
ʣ	ˈaː	-2.564
ə	s	-2.57
s	ˈaʊ̯	-2.576
k	#>	-2.6
ˈi	<#	-2.612
t	<#	-2.642
l	#>	-2.687
s	ˈɛ	-2.866
ˈe	s	-2.895
s	#>	-3.03
ˈe	<#	-3.141
h	<#	-3.266
d	ˈoː	-3.609
r	<#	-3.859
s	ˈa	-3.941
ə	f	-4.01
d	ˈaɪ̯	-4.494
ə	b	-5.457
d	ɐ	-5.764
ə	d	-5.862
ˈiː	t	-inf
ˈaː	t	-inf
ʦ	ˈɛː	-inf
ə	t	-inf
t	ɐ	-inf
p	ə	-inf
