Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	|S|<	b	0.0
d	#|S|	t	2.126
d	#|S|	d̥	3.263
d	#|S|<	t	2.541
d	#|S|<	d̥	3.678
d	#|S|<_F	t	2.862
d	#|S|<_F	d̥	4.0
d	#|S|<_R	t	2.862
d	#|S|<_R	d̥	4.0
d	#|S|F	t	2.541
d	#|S|F	d̥	3.678
d	#|S|R	t	2.541
d	#|S|R	d̥	3.678
d	>|S|	t	0.57
d	>|S|	d̥	1.708
d	>|S|#	t	0.595
d	>|S|#	d̥	1.566
d	>|S|<	t	0.499
d	>|S|<	d̥	2.432
d	F_>|S|	t	0.254
d	F_>|S|	d̥	3.678
d	F_>|S|#	t	0.093
d	F_>|S|#	d̥	4.0
d	F_>|S|<	t	0.439
d	F_>|S|<	d̥	4.0
d	F|S|	t	0.283
d	F|S|	d̥	3.263
d	F|S|#	t	0.117
d	F|S|#	d̥	3.678
d	F|S|<	t	0.445
d	F|S|<	d̥	3.678
d	|S|#	t	0.588
d	|S|#	d̥	1.578
d	|S|<	t	1.366
d	|S|<	d̥	2.879
d	|S|<_F	t	2.541
d	|S|<_F	d̥	3.678
d	|S|<_R	t	2.541
d	|S|<_R	d̥	3.678
d	|S|F	t	2.126
d	|S|F	d̥	3.263
d	|S|R	t	2.126
d	|S|R	d̥	3.263
d_ə	>|S|	d	1.585
d_ə	>|S|	d_n	1.585
d_ə	>|S|	t_n	1.585
d_ə	>|S|#	d_n	1.126
d_ə	>|S|#	t_n	1.126
d_ə	>|S|#	d	3.585
d_ə	>|S|>	d	0.263
d_ə	>|S|>	d_n	3.585
d_ə	>|S|>	t_n	3.585
d_ə	>|S|>_R	d	0.206
d_ə	>|S|>_R	d_n	3.907
d_ə	>|S|>_R	t_n	3.907
d_ə	>|S|R	d	0.263
d_ə	>|S|R	d_n	3.585
d_ə	>|S|R	t_n	3.585
d_ə	F_>|S|	t_n	0.263
d_ə	F_>|S|	d	3.585
d_ə	F_>|S|	d_n	3.585
d_ə	F_>|S|#	t_n	0.206
d_ə	F_>|S|#	d	3.907
d_ə	F_>|S|#	d_n	3.907
d_ə	F|S|	t_n	0.363
d_ə	F|S|	d	3.17
d_ə	F|S|	d_n	3.17
d_ə	F|S|#	t_n	0.263
d_ə	F|S|#	d	3.585
d_ə	F|S|#	d_n	3.585
d_ə	|S|#	d_n	1.17
d_ə	|S|#	t_n	1.17
d_ə	|S|#	d	3.17
d_ə	|S|>	d	0.363
d_ə	|S|>	d_n	3.17
d_ə	|S|>	t_n	3.17
d_ə	|S|>_R	d	0.263
d_ə	|S|>_R	d_n	3.585
d_ə	|S|>_R	t_n	3.585
d_ə	|S|R	d	0.363
d_ə	|S|R	d_n	3.17
d_ə	|S|R	t_n	3.17
dː	>|S|	t	0.0
dː	>|S|<	t	0.0
dː	F_>|S|	t	0.0
dː	F_>|S|<	t	0.0
dː	F|S|	t	0.0
dː	F|S|<	t	0.0
dː	|S|<	t	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.907
f	>|S|#	f	1.074
f	F_>|S|	f	1.322
f	F_>|S|#	f	1.474
f	F|S|	f	1.1
f	F|S|#	f	1.322
f	|S|#	f	0.907
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.183
h	#|S|<	h	0.207
h	#|S|<_F	h	0.0
h	#|S|<_R	h	2.322
h	#|S|F	h	0.0
h	#|S|R	h	2.0
h	|S|<	h	0.183
h	|S|<_F	h	0.0
h	|S|<_R	h	2.0
h	|S|F	h	0.0
h	|S|R	h	1.585
h_w	#|S|	v	0.0
h_w	#|S|<	v	0.0
h_w	#|S|<_F	v	0.0
h_w	#|S|F	v	0.0
h_w	|S|<	v	0.0
h_w	|S|<_F	v	0.0
h_w	|S|F	v	0.0
i	<|S|	ɪ	0.206
i	<|S|>	ɪ	0.234
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
i	|S|>	ɪ	0.206
i	|S|>_N	ɪ	0.0
i	|S|N	ɪ	0.0
iː	<|S|	eː	0.585
iː	<|S|>	eː	0.678
iː	<|S|>_N	eː	0.0
iː	<|S|N	eː	0.0
iː	|S|>	eː	0.585
iː	|S|>_N	eː	0.0
iː	|S|N	eː	0.0
j	#|S|	ɡ	0.933
j	#|S|	j	2.07
j	#|S|	-	3.392
j	#|S|	ɡ̊	4.392
j	#|S|<	ɡ	0.9
j	#|S|<	j	2.0
j	#|S|<	-	3.807
j	#|S|<	ɡ̊	4.807
j	#|S|<_F	ɡ	0.692
j	#|S|<_F	j	2.627
j	#|S|<_F	-	4.129
j	#|S|<_F	ɡ̊	5.129
j	#|S|F	ɡ	0.72
j	#|S|F	j	2.637
j	#|S|F	-	3.807
j	#|S|F	ɡ̊	4.807
j	<|S|	-	0.392
j	<|S|	ɡ	2.807
j	<|S|	j	4.392
j	<|S|	ɡ̊	4.392
j	<|S|<	-	0.284
j	<|S|<	ɡ	3.222
j	<|S|<	j	4.807
j	<|S|<	ɡ̊	4.807
j	>|S|	ɡ	1.288
j	>|S|	ɡ̊	1.67
j	>|S|	-	3.392
j	>|S|	j	4.392
j	>|S|#	ɡ̊	0.9
j	>|S|#	ɡ	3.222
j	>|S|#	-	3.807
j	>|S|#	j	4.807
j	>|S|>	ɡ	0.222
j	>|S|>	-	3.807
j	>|S|>	j	4.807
j	>|S|>	ɡ̊	4.807
j	>|S|>_N	ɡ	0.175
j	>|S|>_N	-	4.129
j	>|S|>_N	j	5.129
j	>|S|>_N	ɡ̊	5.129
j	>|S|N	ɡ	0.222
j	>|S|N	-	3.807
j	>|S|N	j	4.807
j	>|S|N	ɡ̊	4.807
j	F_>|S|	ɡ	1.296
j	F_>|S|	ɡ̊	1.575
j	F_>|S|	-	3.807
j	F_>|S|	j	4.807
j	F_>|S|#	ɡ̊	0.832
j	F_>|S|#	ɡ	3.544
j	F_>|S|#	-	4.129
j	F_>|S|#	j	5.129
j	F_>|S|>	ɡ	0.175
j	F_>|S|>	-	4.129
j	F_>|S|>	j	5.129
j	F_>|S|>	ɡ̊	5.129
j	F_>|S|>_N	ɡ	0.144
j	F_>|S|>_N	-	4.392
j	F_>|S|N	ɡ	0.175
j	F_>|S|N	-	4.129
j	F_>|S|N	j	5.129
j	F_>|S|N	ɡ̊	5.129
j	F|S|	ɡ	1.288
