Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.885213223710931
b̥	v̥	-0.0	4.885213223710931
d	d	0.12000115973815967	4.885213223710931
d	t	3.647230826659827	4.885213223710931
d̥	d̥	0.13461779426870374	4.885213223710931
d̥	r_d̥	3.488610897260543	4.885213223710931
f	f	0.3112676309045486	4.885213223710931
f	p	2.365375589117526	4.885213223710931
h	ɦ	-0.0	4.885213223710931
j	j	0.7569252979582873	4.885213223710931
j	-	1.2924969457268096	4.885213223710931
k	χ	0.8865369464714729	4.885213223710931
k	k	1.4067400634532496	4.885213223710931
k	-	3.6095336689889295	4.885213223710931
kʰ	k	-0.0	4.885213223710931
l	ɫ	-0.0	4.885213223710931
m	m	-0.0	4.885213223710931
n	n	0.3248421189742659	4.885213223710931
n	ŋ	3.6976869253429574	4.885213223710931
n	n_d	3.705489896649787	4.885213223710931
n	-	4.384132450724492	4.885213223710931
p	p	-0.0	4.885213223710931
s	s	0.6342317336576484	4.885213223710931
s	t	1.491201490914941	4.885213223710931
t	t	-0.0	4.885213223710931
v	v	0.640900642275943	4.885213223710931
v	-	1.4792004918425437	4.885213223710931
x	k	0.874888503206861	4.885213223710931
x	χ	1.137000422273911	4.885213223710931
ç	k	0.7637784446456628	4.885213223710931
ç	χ	1.7227044395452613	4.885213223710931
ç	-	3.209989543592046	4.885213223710931
ŋ	ŋ	0.13429879944933146	4.885213223710931
ŋ	ŋ_ə	3.4918765922278285	4.885213223710931
ɑ	r	0.4614313420359544	4.885213223710931
ɑ	ə_r	1.8691500337910134	4.885213223710931
ə	-	0.6824388863305054	4.885213223710931
ə	ə	2.3162220472973036	4.885213223710931
ə	ˈɛː	2.505562699191263	4.885213223710931
ɡ	χ	-0.0	4.885213223710931
ɡ̊	χ	-0.0	4.885213223710931
ɣ	-	-0.0	4.885213223710931
ɪ	ə	-0.0	4.885213223710931
ɾ	r	0.030120622861412705	4.885213223710931
ʃ	s	0.5482761474775381	4.885213223710931
ʃ	s_k	1.6612583927593958	4.885213223710931
ʋ	v	0.3657099607317036	4.885213223710931
ʋ	w	2.158988921310204	4.885213223710931
ʦ	t	-0.0	4.885213223710931
ˈa	ˈa	0.1936097557776493	4.885213223710931
ˈa	ˈɑː	2.9932652562565556	4.885213223710931
ˈaɪ̯	ˈəɪ̯	0.9842656782014432	4.885213223710931
ˈaɪ̯	ˈi	2.256154686756706	4.885213223710931
ˈaɪ̯	ˈœɪ̯	2.7179949146650597	4.885213223710931
ˈaɪ̯	ˈə	3.6689292279100685	4.885213223710931
ˈaɪ̯	-	4.590358485657769	4.885213223710931
ˈaʊ̯	ˈœɪ̯	-0.0	4.885213223710931
ˈaː	ə	1.0375733693972709	4.885213223710931
ˈaː	ˈɔ	1.8117309130330335	4.885213223710931
ˈaː	ˈa_r	2.1328635139396157	4.885213223710931
ˈeː	ˈɪə̯	1.7775114327953134	4.885213223710931
ˈeː	ˈʊə̯	1.7904343693383353	4.885213223710931
ˈeː	ˈəɪ̯	2.4673578394424913	4.885213223710931
ˈeː	ˈi	2.6711174466439878	4.885213223710931
ˈeː	ˈɪə̯_n	3.6187940779917267	4.885213223710931
ˈiː	ˈi	0.34881851650377943	4.885213223710931
ˈiː	ˈu	2.2191147177358257	4.885213223710931
ˈoː	ˈɑː	0.7275527920393116	4.885213223710931
ˈoː	ˈʊə̯	1.3361634596714338	4.885213223710931
ˈuː	ˈu	-0.0	4.885213223710931
ˈɔ	ˈɔ	-0.0	4.885213223710931
ˈɔː	ˈʊə̯	1.2463550661354943	4.885213223710931
ˈɔː	ˈɑː	1.4960596286682877	4.885213223710931
ˈɔː	ˈa	2.158636498017204	4.885213223710931
ˈɛ	ˈɪə̯	1.6150582265825362	4.885213223710931
ˈɛ	ˈa	1.837967779685709	4.885213223710931
ˈɛ	ˈɛ	2.0606852281454078	4.885213223710931
ˈɛ	ˈæ	3.3437278209830934	4.885213223710931
ˈɛ	ˈɑː	4.167986943888838	4.885213223710931
ˈɛː	ˈɑː	0.9435879113513388	4.885213223710931
ˈɛː	ˈæ	1.831759033528833	4.885213223710931
ˈɛː	ˈæː	2.328145808856548	4.885213223710931
ˈɪ	ˈə	0.44601269848344427	4.885213223710931
ˈɪ	ˈœ	3.061653747144586	4.885213223710931
ˈɪ	ˈɛ	3.6528537193076906	4.885213223710931
ˈɪ	ˈɪə̯	4.824925165551406	4.885213223710931
ˈʊ	ˈɔ	0.15248406536284534	4.885213223710931
ˈʊ	ˈɪø̯	4.008305987092303	4.885213223710931
ˈʊ	ˈʊə̯	4.711840707369437	4.885213223710931
