Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.33870895322469247	5.000422662505984
a	#|S|>	ˈa	2.7228890477771492	5.000422662505984
a	#|S|>_N	a	0.03675796095611442	5.000422662505984
a	#|S|>_R	a	1.5287405711435602	5.000422662505984
a	#|S|>_R	ˈa	2.706937900510338	5.000422662505984
a	<|S|>	ˈa	0.8869382165377515	5.000422662505984
a	<|S|>	a	1.4937555829520186	5.000422662505984
a	<|S|>_N	ˈa	0.8376796605531196	5.000422662505984
a	<|S|>_N	a	2.206708428158555	5.000422662505984
a	<|S|>_R	a	2.1349787088523318	5.000422662505984
a	<|S|>_R	ˈa	2.322099957833643	5.000422662505984
a	F_<|S|>	ˈa	3.0138605237130034	5.000422662505984
aœ̯_ʁ	<|S|#	ˈu	3.0002535975035904	5.000422662505984
ã	#|S|#	ˈa_ŋ	0.1235047859882711	5.000422662505984
ã	#|S|#	ˈe_n	4.540172476129415	5.000422662505984
ã	#|S|#	n	4.961724581915111	5.000422662505984
ã	#|S|#	ˈa_n	4.961724581915111	5.000422662505984
ã	#|S|>	ˈa_n	2.087814963400713	5.000422662505984
ã	#|S|>	ˈa_ŋ	4.701727993042133	5.000422662505984
ã	#|S|>	ˈe_n	4.875955922154336	5.000422662505984
ã	#|S|>	n	4.961809114416308	5.000422662505984
ã	<|S|#	ˈa_ŋ	1.2867315555768282	5.000422662505984
ã	<|S|#	ˈe_n	2.1671285143477697	5.000422662505984
ã	<|S|#	ˈa_n	3.409278666193263	5.000422662505984
ã	<|S|#	n	4.961724581915111	5.000422662505984
ã	<|S|>	n	1.4980058566251344	5.000422662505984
ã	<|S|>	ˈe_n	2.3136168413374874	5.000422662505984
ã	<|S|>	ˈa_n	4.461224513809275	5.000422662505984
ã	<|S|>	ˈa_ŋ	4.565944547017212	5.000422662505984
b	#|S|<	b	0.06970914758775242	5.000422662505984
b	#|S|<_F	b	0.007464210669776622	5.000422662505984
b	#|S|<_R	b	2.784097729372447	5.000422662505984
b	>|S|#	b	3.5631996182737113	5.000422662505984
b	>|S|#	β_ɔ	4.032077679208599	5.000422662505984
b	>|S|<_R	b	2.3012470328438304	5.000422662505984
b	>|S|<_R	β	3.2220876225632744	5.000422662505984
b	F_>|S|<	b	1.9796259848983857	5.000422662505984
b	F_>|S|<	β	3.2220876225632744	5.000422662505984
b	F_>|S|<_R	b	2.0021762949090434	5.000422662505984
d	#|S|<	d	0.007305175205022808	5.000422662505984
d	#|S|<_F	d	1.0029844464402198	5.000422662505984
d	#|S|<_R	d	1.0029844464402198	5.000422662505984
d	>|S|<_F	-	4.2091267995223065	5.000422662505984
d	>|S|<_F	d	4.522012627388559	5.000422662505984
d	>|S|<_R	d	0.5642038618571533	5.000422662505984
d	>|S|<_R	-	4.323159899280921	5.000422662505984
d	F_>|S|<_R	d	1.5846012135441236	5.000422662505984
d	F_>|S|<_R	-	4.203967599346839	5.000422662505984
e	#|S|>	e_s	0.3102069036971705	5.000422662505984
e	#|S|>	ˈa	3.410327630718852	5.000422662505984
e	<|S|#	ˈa	0.24838367237860573	5.000422662505984
e	<|S|#	ˈi	4.470798478790964	5.000422662505984
e	F_<|S|#	ˈa	0.017646554688428802	5.000422662505984
ẽɪ̯̃	<|S|#	ŋ	2.405210958042698	5.000422662505984
ẽɪ̯̃	<|S|#	ˈa_ŋ	2.418207210818679	5.000422662505984
ẽɪ̯̃	<|S|#	ɲ	2.513301881446843	5.000422662505984
ẽɪ̯̃	<|S|#	n	3.820853020712239	5.000422662505984
ẽɪ̯̃	<|S|#	ˈi	3.98558436758958	5.000422662505984
ẽɪ̯̃	<|S|>	ŋ	2.4509759036045002	5.000422662505984
ẽɪ̯̃	<|S|>	ɲ	3.193684769463918	5.000422662505984
ẽɪ̯̃	<|S|>	ˈa_ŋ	4.766849959184956	5.000422662505984
ẽɪ̯̃	<|S|>	n	4.936618405498339	5.000422662505984
ẽɪ̯̃	<|S|>	ˈi	4.961809114416308	5.000422662505984
ẽɪ̯̃	F_<|S|#	ɲ	2.4108569167946854	5.000422662505984
ẽɪ̯̃	F_<|S|#	ŋ	2.426756393703763	5.000422662505984
f	#|S|<	h	0.026311270794136435	5.000422662505984
f	#|S|<	-	4.961809114416308	5.000422662505984
f	#|S|<_F	h	0.01044369525836765	5.000422662505984
f	#|S|<_R	h	0.01044369525836765	5.000422662505984
f	>|S|<_R	h	4.67633342179058	5.000422662505984
f	F_>|S|#	-	1.3952369577867496	5.000422662505984
f	F_>|S|#	h	4.5546278413439385	5.000422662505984
i	#|S|>	i	3.0637326959112134	5.000422662505984
i	#|S|>	ˈi	4.355690580735104	5.000422662505984
i	#|S|>	-	5.000338130004787	5.000422662505984
i	<|S|#	ˈi	1.5202512616123616	5.000422662505984
i	<|S|#	j	2.9712277063854304	5.000422662505984
i	<|S|#	-	3.9884748596928765	5.000422662505984
i	<|S|#	j_ˈe	4.660743837494719	5.000422662505984
i	<|S|#	ˈe	5.000338130004787	5.000422662505984
i	<|S|>	ˈi	0.8809141655859175	5.000422662505984
i	<|S|>	ˈe	3.847146648230995	5.000422662505984
i	<|S|>	i	4.026235462022477	5.000422662505984
i	<|S|>	-	4.555775113236301	5.000422662505984
i	<|S|>	j_ˈe	4.660743837494719	5.000422662505984
i	<|S|>	j	4.8448166142720765	5.000422662505984
i	<|S|>_F	-	4.012618238937615	5.000422662505984
i	<|S|>_R	ˈi	0.8861916064047584	5.000422662505984
i	<|S|>_R	ˈe	3.4815456594187997	5.000422662505984
i	F_<|S|#	j	2.4234643476814646	5.000422662505984
i	F_<|S|#	-	3.531256344819782	5.000422662505984
i	F_<|S|#	ˈi	4.9477312488380285	5.000422662505984
i_ʁ	<|S|#	ˈi	2.0001690650023933	5.000422662505984
j	#|S|<_F	ˈe_ʎ	4.012116867815501	5.000422662505984
j	<|S|<	-	2.979109577494887	5.000422662505984
j	<|S|<	ʎ_ɔ	4.264385618977473	5.000422662505984
j	<|S|<	ˈe	4.2833456298605554	5.000422662505984
j	<|S|<	ˈe_ʎ	4.40764330520981	5.000422662505984
j	<|S|<	ʎ	4.634154065290856	5.000422662505984
j	<|S|<_F	-	2.9306018099284747	5.000422662505984
j	<|S|<_F	ˈe	4.272028924187282	5.000422662505984
j	<|S|<_F	ˈe_ʎ	4.40323804394381	5.000422662505984
j	<|S|<_F	ʎ	4.981716249126491	5.000422662505984
j	<|S|<_F	ʎ_ɔ	4.981716249126491	5.000422662505984
j	F_>|S|#	ʎ_ɔ	0.9448899782601357	5.000422662505984
j	F_>|S|#	ʎ	2.5739293953495523	5.000422662505984
j	F_>|S|#	-	4.045775914022783	5.000422662505984
j	F_>|S|<_F	ʎ	2.010759389622721	5.000422662505984
j	F_>|S|<_F	-	3.0087312864112397	5.000422662505984
j_ɛ	<|S|>	ˈɛ	2.0001690650023933	5.000422662505984
k	#|S|<	k	0.05384182217559546	5.000422662505984
k	#|S|<	k_w	4.606822425543262	5.000422662505984
k	#|S|<_F	k	0.10292035960306875	5.000422662505984
k	#|S|<_F	k_w	4.514459571553604	5.000422662505984
k	#|S|<_R	k	2.0001690650023933	5.000422662505984
k	>|S|<	k	0.9299005505831733	5.000422662505984
k	>|S|<	k_w	4.030738748693797	5.000422662505984
k	>|S|<_F	k_w	4.012116867815501	5.000422662505984
k	>|S|<_F	k	4.9291093679597315	5.000422662505984
k	F_>|S|#	k	2.0001690650023933	5.000422662505984
k	F_>|S|<	k	0.9287712379549449	5.000422662505984
k	F_>|S|<	k_w	4.012116867815501	5.000422662505984
k	F_>|S|<_F	k_w	4.005187639254123	5.000422662505984
k	F_>|S|<_R	k	2.0001690650023933	5.000422662505984
l	#|S|<	l	0.13860100689436813	5.000422662505984
l	#|S|<_F	l	0.1308448239908744	5.000422662505984
l	<|S|#	l	1.9645144492395332	5.000422662505984
l	<|S|#	l_ɔ	3.2632638344909584	5.000422662505984
l	<|S|<_F	l	0.022189593694238913	5.000422662505984
l	>|S|#	w	1.4243192214134595	5.000422662505984
