Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.304774696672868
d	d̥	1.2791213703275506	5.304774696672868
d	tʰ	1.81512154024575	5.304774696672868
d	-	2.1890294935146706	5.304774696672868
d	d̥_ʊ	3.9002218054456126	5.304774696672868
f	f	0.5769540610892308	5.304774696672868
f	v_ʊ	2.6808939414167194	5.304774696672868
f	-	3.346824201522569	5.304774696672868
f	v	3.7295105717001067	5.304774696672868
h	h	-0.0	5.304774696672868
k	-	1.246012341072482	5.304774696672868
k	k_ʊ	1.618764877792995	5.304774696672868
k	k	2.2571440088986763	5.304774696672868
k	ɡ̊_ʊ	4.519916483577961	5.304774696672868
kʰ	kʰ	0.29533147855454256	5.304774696672868
kʰ	ʧʰ	2.43350691663059	5.304774696672868
l	l	0.4241918452028509	5.304774696672868
l	l_ʊ	3.1614165759577593	5.304774696672868
l	t_l̥	4.269179576789223	5.304774696672868
l	t_l̥_ʊ	4.437294981903549	5.304774696672868
l	l̥	4.73290728222786	5.304774696672868
m	m	0.9714236902667731	5.304774696672868
m	m_ʊ	1.9403196769289892	5.304774696672868
m	-	2.902225568657601	5.304774696672868
m	m_a	3.9161369797686163	5.304774696672868
m	mː	5.086429389610458	5.304774696672868
n	n	1.3640576374431606	5.304774696672868
n	a	1.991178950575466	5.304774696672868
n	-	3.2831965926803957	5.304774696672868
n	nː_a	4.0168924677423155	5.304774696672868
n	n_d̥	4.211749385687977	5.304774696672868
n	nː	4.461120589864811	5.304774696672868
n	n_ʊ	4.677860480396463	5.304774696672868
n	n̥	4.867756774008443	5.304774696672868
p	p	0.5177786628367508	5.304774696672868
p	p_ʊ	2.617904781504632	5.304774696672868
p	ʰp	2.850486286606326	5.304774696672868
r	ɹ	0.07513762718435496	5.304774696672868
r	-	4.30049276987785	5.304774696672868
s	s	-0.0	5.304774696672868
t	t	1.8671787993039433	5.304774696672868
t	t_ʊ	2.4066501358332095	5.304774696672868
t	ʰt	2.8029451986551703	5.304774696672868
t	-	2.9564464386840994	5.304774696672868
t	w	3.7554776810240336	5.304774696672868
t	ʰtː	3.8033971956265047	5.304774696672868
t	j	3.8239415913752164	5.304774696672868
t	ʰt_ʊ	4.354270260392314	5.304774696672868
tʰ	tʰ	-0.0	5.304774696672868
v	v	0.3659633880807103	5.304774696672868
v	kʰ_v	2.322524252376452	5.304774696672868
w	v	-0.0	5.304774696672868
x	-	-0.0	5.304774696672868
z	s	0.12203163577479696	5.304774696672868
z	ʃ	3.6240250176088824	5.304774696672868
æ	ɹ	1.0851420454450469	5.304774696672868
æ	ɪ_ɹ	2.628997912557052	5.304774696672868
æ	ɹ_ʊ	2.996457306613639	5.304774696672868
æ	ʊ_ɹ	3.3128950377864834	5.304774696672868
æ	ˈœ_t	4.226379826849947	5.304774696672868
æ	-	4.309198129076964	5.304774696672868
æ	ɹ_ɪ	4.74872160790452	5.304774696672868
ç	-	1.7873542361650152	5.304774696672868
ç	v_ʊ	1.9588679514001197	5.304774696672868
ç	ʤ̊ː	2.4580149558168385	5.304774696672868
ç	ɡ̊_v̥	2.5607513254413954	5.304774696672868
ç	ʰtː	3.2992708932484893	5.304774696672868
ŋ	-	1.3128969885114075	5.304774696672868
ŋ	ŋ_ɡ̊	1.6395434493341905	5.304774696672868
ŋ	ŋ	1.854491234405589	5.304774696672868
ɡ	ɡ̊	0.3315796820726843	5.304774696672868
ɡ	-	2.2839547601407126	5.304774696672868
ɪ	ʊ	-0.0	5.304774696672868
ɾ	w	0.6703921740503785	5.304774696672868
ɾ	-	2.348505904400709	5.304774696672868
ɾ	j	2.5119796833067025	5.304774696672868
ʃ	ʃ	1.3285396952050301	5.304774696672868
ʃ	s	1.452362997626079	5.304774696672868
ʃ	s_k	2.0806582423398203	5.304774696672868
ˈa	ˈa	1.0826425169513785	5.304774696672868
ˈa	ˈɔ	2.106695533874494	5.304774696672868
ˈa	ˈɛːa̯	2.3984262541701153	5.304774696672868
ˈa	ˈɛ	3.990835254817666	5.304774696672868
ˈa	ˈœ	4.5365383506440216	5.304774696672868
ˈae̯	ˈai̯	1.4178957015880065	5.304774696672868
ˈae̯	a	1.9260210866221883	5.304774696672868
ˈae̯	ˈaːi̯	2.92711100334584	5.304774696672868
ˈae̯	ˈɔːu̯	3.208707020166643	5.304774696672868
ˈae̯	ˈɛ	3.6167508069033634	5.304774696672868
ˈae̯	ˈʉːu̯	4.593203021244109	5.304774696672868
ˈaʊ̯	ˈɔːu̯	0.9737952743477771	5.304774696672868
ˈaʊ̯	ˈɛːi̯	1.3369352271561712	5.304774696672868
ˈaʊ̯	ˈɔ̯aː	3.3963167882584253	5.304774696672868
ˈaː	ˈa_ɹ	0.993141997111881	5.304774696672868
ˈaː	ˈɛːa̯	1.0068907588985727	5.304774696672868
ˈeː	ˈɔ̯aː	-0.0	5.304774696672868
ˈiː	ˈʊ̯iː	0.37408180661804225	5.304774696672868
ˈiː	ˈɪ	3.003707068679641	5.304774696672868
ˈiː	j	4.192703816768974	5.304774696672868
ˈiː	ˈɛːa̯_ɹ	4.349921523006601	5.304774696672868
ˈoː	ˈɛːi̯	0.8761555759289847	5.304774696672868
ˈoː	ˈɔ̯aː	1.135482372950603	5.304774696672868
ˈuː	ˈʉːu̯	1.1327005672638062	5.304774696672868
ˈuː	ˈoː	2.240606533080023	5.304774696672868
ˈuː	ˈʊ	2.5799672937035028	5.304774696672868
ˈuː	ˈɔ	3.2896325678955325	5.304774696672868
ˈuː	ˈɪ	3.9923363434980237	5.304774696672868
ˈyː	ˈʊ̯iː	-0.0	5.304774696672868
ˈœ	ˈœ	-0.0	5.304774696672868
ˈœː	ˈiː	-0.0	5.304774696672868
ˈɒː	ˈɔ̯aː	1.0945653014006587	5.304774696672868
ˈɒː	ˈa	1.837180062117364	5.304774696672868
ˈɒː	ˈoː	2.6589767063318535	5.304774696672868
ˈɒː	ˈɛːa̯	3.4185400248388276	5.304774696672868
ˈɔ	ˈʊ	0.8935843627087812	5.304774696672868
ˈɔ	ˈuː	1.89047414944893	5.304774696672868
ˈɔ	ˈœ	2.380773064521594	5.304774696672868
ˈɔʏ̯	ˈøː	-0.0	5.304774696672868
ˈɛ	ˈɛ	0.6545964205170165	5.304774696672868
ˈɛ	j	2.0104107049985895	5.304774696672868
ˈɛ	ˈɛːa̯	3.10104875610417	5.304774696672868
ˈɛː	ˈeː	-0.0	5.304774696672868
ˈɪ	ˈɪ	0.6818533394060421	5.304774696672868
ˈɪ	ˈeː	3.0968124958879097	5.304774696672868
ˈɪ	ˈiː	3.370268727240178	5.304774696672868
ˈɪ	ˈʊ̯iː	3.610708611227584	5.304774696672868
ˈɪ	ˈɛ	3.6226469409580617	5.304774696672868
ˈʊ	ˈʊ	-0.0	5.304774696672868
ˈʏ	ˈɪ	0.27781551129820814	5.304774696672868
ˈʏ	ˈʊ	2.5132466722877935	5.304774696672868
