Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.2702286258333818	5.203659391669446
aˀ	#|S|>	ˈa	4.762927513335557	5.203659391669446
aˀ	<|S|#	ˈa	3.1221956350016677	5.203659391669446
aˀ	<|S|>	ˈa	3.2882106347132054	5.203659391669446
aˀ	<|S|>_R	ˈa	5.027313132313029	5.203659391669446
ǎ	<|S|#	ˈa	0.1708562945800843	5.203659391669446
ǎ	<|S|>	ˈa	2.0814637566677785	5.203659391669446
b	#|S|<	b	1.9996220960992825	5.203659391669446
b	#|S|<	bʲ	3.3295008102066905	5.203659391669446
b	#|S|<_F	bʲ	3.130984304519187	5.203659391669446
b	#|S|<_F	b	4.822013732433438	5.203659391669446
b	>|S|<	b	1.2325826098652275	5.203659391669446
b	>|S|<	bʲ	3.5980783529112923	5.203659391669446
b	>|S|<_F	b	1.4237829541601956	5.203659391669446
b	>|S|<_F	bʲ	3.325095548940691	5.203659391669446
b	>|S|<_R	b	1.0465611474657925	5.203659391669446
b	F_>|S|<	bʲ	3.130984304519187	5.203659391669446
b	F_>|S|<	b	4.9983599917898545	5.203659391669446
b	F_>|S|<_F	bʲ	3.1258251043437197	5.203659391669446
b_ĭ	#|S|>	p	3.1221956350016677	5.203659391669446
b_ĭ	>|S|#	p	3.1221956350016677	5.203659391669446
b_ŭ	>|S|#	p	3.1221956350016677	5.203659391669446
b_ŭ	F_>|S|#	p	3.1221956350016677	5.203659391669446
d	#|S|<	ʣʲ	1.1148816887556139	5.203659391669446
d	#|S|<	d	1.4489080186395087	5.203659391669446
d	#|S|<_F	ʣʲ	0.5174734993965349	5.203659391669446
d	#|S|<_F	d	2.2923067331471176	5.203659391669446
d	#|S|<_R	ʣʲ	3.1376971599285906	5.203659391669446
d	#|S|<_R	d	5.154799116436088	5.203659391669446
d	>|S|<	d	0.8415657292427451	5.203659391669446
d	>|S|<	ʣʲ	2.559385207839615	5.203659391669446
d	>|S|<_F	d	0.6745923355104759	5.203659391669446
d	>|S|<_F	ʣʲ	2.175316552967213	5.203659391669446
d	F_>|S|<	ʣʲ	2.216413750494948	5.203659391669446
d	F_>|S|<	d	4.965848281995056	5.203659391669446
d	F_>|S|<_F	ʣʲ	1.055365464197673	5.203659391669446
e	#|S|>	a	3.164009584583868	5.203659391669446
e	#|S|>	æ	4.966674119268958	5.203659391669446
e	<|S|#	a	0.7094857137938219	5.203659391669446
e	<|S|#	e	3.1368896038116945	5.203659391669446
e	<|S|#	ɨ	3.950825652379883	5.203659391669446
e	<|S|#	æ	4.570349808283212	5.203659391669446
e	<|S|>	æ	1.2231262453594822	5.203659391669446
e	<|S|>	a	2.4804576400100746	5.203659391669446
e	<|S|>	e	2.836707054556091	5.203659391669446
e	<|S|>	ɨ	4.352662500736814	5.203659391669446
e	<|S|>	ʌ	4.666310935995169	5.203659391669446
e	<|S|>_N	æ	1.4687071924086592	5.203659391669446
e	<|S|>_N	ɨ	3.344433704100374	5.203659391669446
e	<|S|>_N	a	5.18878411672455	5.203659391669446
e	<|S|>_R	e	1.0859775270356	5.203659391669446
e	F_<|S|#	e	2.1146573004059945	5.203659391669446
ê	<|S|>	ˈe	4.328942513047094	5.203659391669446
ẽ	#|S|>	æ	2.1148857538348302	5.203659391669446
ẽ	#|S|>	ˈæ	4.78658125397914	5.203659391669446
ẽ	<|S|#	ˈæ	3.140817515879964	5.203659391669446
ẽ	<|S|#	æ	4.962927513335557	5.203659391669446
ẽ	<|S|>	æ	2.6403539744331717	5.203659391669446
ẽ	<|S|>	ˈæ	2.6547839315843387	5.203659391669446
ẽː	<|S|>	æ	4.162927513335557	5.203659391669446
ě	<|S|>	ˈɵ	4.26242744522972	5.203659391669446
ě	<|S|>_N	ˈɵ	4.162927513335557	5.203659391669446
i	<|S|#	ˈɨ	2.252192450606997	5.203659391669446
