Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.044
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.968
d	#|S|	t	3.17
d	#|S|	tː	4.17
d	#|S|<	d	2.152
d	#|S|<	t	3.585
d	#|S|<	tː	4.585
d	#|S|<_F	d	3.322
d	#|S|<_F	t	3.907
d	#|S|<_F	tː	4.907
d	#|S|<_R	d	1.737
d	#|S|<_R	t	3.907
d	#|S|<_R	tː	4.907
d	#|S|F	d	3.0
d	#|S|F	t	3.585
d	#|S|F	tː	4.585
d	#|S|R	d	1.678
d	#|S|R	t	3.585
d	#|S|R	tː	4.585
d	>|S|	t	1.17
d	>|S|	d	1.585
d	>|S|	tː	2.17
d	>|S|<	t	1.126
d	>|S|<	d	1.678
d	>|S|<	tː	2.126
d	F_>|S|	t	1.126
d	F_>|S|	d	1.678
d	F_>|S|	tː	2.126
d	F_>|S|<	t	1.1
d	F_>|S|<	d	1.737
d	F_>|S|<	tː	2.1
d	F|S|	t	1.17
d	F|S|	d	1.585
d	F|S|	tː	2.17
d	F|S|<	t	1.126
d	F|S|<	d	1.678
d	F|S|<	tː	2.126
d	|S|<	d	1.879
d	|S|<	t	2.464
d	|S|<	tː	3.464
d	|S|<_F	d	3.0
d	|S|<_F	t	3.585
d	|S|<_F	tː	4.585
d	|S|<_R	d	1.678
d	|S|<_R	t	3.585
d	|S|<_R	tː	4.585
d	|S|F	d	2.585
d	|S|F	t	3.17
d	|S|F	tː	4.17
d	|S|R	d	1.585
d	|S|R	t	3.17
d	|S|R	tː	4.17
d_ə	>|S|	t_ɑ	0.0
d_ə	>|S|#	t_ɑ	0.0
d_ə	>|S|>	t_ɑ	0.0
d_ə	>|S|>_R	t_ɑ	0.0
d_ə	>|S|R	t_ɑ	0.0
d_ə	F_>|S|	t_ɑ	0.0
d_ə	F_>|S|#	t_ɑ	0.0
d_ə	F|S|	t_ɑ	0.0
d_ə	F|S|#	t_ɑ	0.0
d_ə	|S|#	t_ɑ	0.0
d_ə	|S|>	t_ɑ	0.0
d_ə	|S|>_R	t_ɑ	0.0
d_ə	|S|R	t_ɑ	0.0
d̥	>|S|	t	0.585
d̥	>|S|	d	1.585
d̥	>|S|#	t	0.585
d̥	>|S|#	d	1.585
d̥	F_>|S|	t	0.585
d̥	F_>|S|	d	1.585
d̥	F_>|S|#	t	0.585
d̥	F_>|S|#	d	1.585
d̥	F|S|	t	0.585
d̥	F|S|	d	1.585
d̥	F|S|#	t	0.585
d̥	F|S|#	d	1.585
d̥	|S|#	t	0.585
d̥	|S|#	d	1.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.848
f	>|S|#	f	1.0
f	F_>|S|	f	1.322
f	F_>|S|#	f	1.474
f	F|S|	f	1.1
f	F|S|#	f	1.322
f	|S|#	f	0.848
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.047
h	#|S|<	h	0.052
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.047
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	1.745
j	#|S|	-	2.392
j	#|S|	ˈiu̯	4.392
j	#|S|	n	4.977
j	#|S|	ˈio̯	4.977
j	#|S|<	j	1.627
j	#|S|<	-	2.807
j	#|S|<	ˈiu̯	4.807
j	#|S|<_F	j	2.191
j	#|S|<_F	-	3.129
j	#|S|F	j	2.243
j	#|S|F	-	2.807
j	#|S|F	ˈiu̯	4.807
j	<|S|	-	0.72
j	<|S|	ˈiu̯	2.933
j	<|S|	ˈio̯	3.119
j	<|S|	n	3.768
j	<|S|	j	4.977
j	<|S|<	-	0.709
j	<|S|<	ˈiu̯	2.949
j	<|S|<	ˈio̯	3.089
j	<|S|<	n	3.822
j	<|S|<_F	-	0.485
j	<|S|<_F	ˈiu̯	2.959
j	<|S|<_F	n	3.07
j	<|S|F	-	0.504
j	<|S|F	ˈiu̯	2.949
j	<|S|F	n	3.089
j	>|S|	-	0.933
j	>|S|	ˈiu̯	2.222
j	>|S|	n	2.333
j	>|S|	j	4.977
j	>|S|	ˈio̯	4.977
j	>|S|#	-	1.348
j	>|S|#	ˈiu̯	1.807
j	>|S|#	n	1.869
j	>|S|<	-	0.163
j	>|S|<	ˈiu̯	4.807
j	F_>|S|	-	0.949
j	F_>|S|	ˈiu̯	2.163
j	F_>|S|	n	2.243
j	F_>|S|#	-	1.392
j	F_>|S|#	ˈiu̯	1.76
j	F_>|S|#	n	1.807
j	F_>|S|<	-	0.129
j	F|S|	-	0.933
j	F|S|	ˈiu̯	2.222
j	F|S|	n	2.333
j	F|S|	j	4.977
j	F|S|	ˈio̯	4.977
j	F|S|#	-	1.348
j	F|S|#	ˈiu̯	1.807
j	F|S|#	n	1.869
j	F|S|<	-	0.163
j	F|S|<	ˈiu̯	4.807
j	|S|#	-	1.277
j	|S|#	ˈiu̯	1.89
j	|S|#	n	1.977
j	|S|#	j	4.977
j	|S|#	ˈio̯	4.977
j	|S|<	-	0.933
j	|S|<	ˈiu̯	3.208
j	|S|<	j	3.437
j	|S|<	ˈio̯	3.437
j	|S|<	n	4.01
j	|S|<_F	-	0.949
j	|S|<_F	ˈiu̯	3.348
j	|S|<_F	j	3.534
j	|S|<_F	n	3.534
j	|S|F	-	0.933
j	|S|F	ˈiu̯	3.277
j	|S|F	j	3.518
j	|S|F	n	3.518
j	|S|F	ˈio̯	4.977
j_ə	<|S|	e_n	0.737
j_ə	<|S|	oː_n	1.322
j_ə	<|S|#	e_n	0.737
j_ə	<|S|#	oː_n	1.322
j_ə	|S|#	e_n	0.737
j_ə	|S|#	oː_n	1.322
j_ˈuə̯	<|S|	ˈiu̯	0.0
j_ˈuə̯	<|S|>	ˈiu̯	0.0
j_ˈuə̯	<|S|>_R	ˈiu̯	0.0
j_ˈuə̯	<|S|R	ˈiu̯	0.0
j_ˈuə̯	|S|>	ˈiu̯	0.0
j_ˈuə̯	|S|>_R	ˈiu̯	0.0
j_ˈuə̯	|S|R	ˈiu̯	0.0
j_ˈɪ	<|S|	ˈio̯	0.585
j_ˈɪ	<|S|	ˈie̯	1.585
j_ˈɪ	<|S|>	ˈio̯	0.585
j_ˈɪ	<|S|>	ˈie̯	1.585
j_ˈɪ	<|S|>_R	ˈie̯	0.206
j_ˈɪ	<|S|>_R	ˈio̯	2.907
j_ˈɪ	<|S|R	ˈie̯	0.263
