Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	ɔ	0.0
aɪ̯	<|S|>	ɔ	0.0
aɪ̯	<|S|>_N	ɔ	0.0
aɪ̯	<|S|N	ɔ	0.0
aɪ̯	|S|>	ɔ	0.0
aɪ̯	|S|>_N	ɔ	0.0
aɪ̯	|S|N	ɔ	0.0
b	#|S|	b	0.044
b	#|S|	-	5.044
b	#|S|<	b	0.033
b	#|S|<_F	b	0.026
b	#|S|<_R	b	0.026
b	#|S|F	b	0.033
b	#|S|R	b	0.033
b	>|S|	-	0.521
b	>|S|	b	1.722
b	>|S|<	-	0.372
b	>|S|<	b	2.138
b	>|S|<_N	-	0.29
b	>|S|<_N	b	2.459
b	>|S|N	-	0.372
b	>|S|N	b	2.138
b	F_>|S|	-	0.372
b	F_>|S|	b	2.138
b	F_>|S|<	-	0.29
b	F_>|S|<	b	2.459
b	F_>|S|<_N	-	0.237
b	F_>|S|<_N	b	2.722
b	F_>|S|N	-	0.29
b	F_>|S|N	b	2.459
b	F|S|	-	0.521
b	F|S|	b	1.722
b	F|S|<	-	0.372
b	F|S|<	b	2.138
b	F|S|<_N	-	0.29
b	F|S|<_N	b	2.459
b	F|S|N	-	0.372
b	F|S|N	b	2.138
b	|S|<	b	0.138
b	|S|<	-	3.459
b	|S|<_F	b	0.033
b	|S|<_N	-	0.372
b	|S|<_N	b	2.138
b	|S|<_R	b	0.033
b	|S|F	b	0.044
b	|S|F	-	5.044
b	|S|N	-	0.521
b	|S|N	b	1.722
b	|S|R	b	0.044
b	|S|R	-	5.044
d	#|S|	tʰ	1.063
d	#|S|	d	3.907
d	#|S|	-	4.492
d	#|S|<	tʰ	1.136
d	#|S|<	d	4.322
d	#|S|<	-	4.907
d	#|S|<_F	tʰ	1.398
d	#|S|<_F	d	4.644
d	#|S|<_F	-	5.229
d	#|S|<_R	tʰ	1.07
d	#|S|<_R	d	4.644
d	#|S|<_R	-	5.229
d	#|S|F	tʰ	1.331
d	#|S|F	d	4.322
d	#|S|F	-	4.907
d	#|S|R	tʰ	1.035
d	#|S|R	d	4.322
d	#|S|R	-	4.907
d	>|S|	d	1.1
d	>|S|	-	1.684
d	>|S|	tʰ	2.17
d	>|S|<	d	1.0
d	>|S|<	-	1.585
d	>|S|<	tʰ	2.585
d	>|S|<_N	d	0.803
d	>|S|<_N	-	1.769
d	>|S|<_N	tʰ	2.907
d	>|S|N	d	0.862
d	>|S|N	-	1.819
d	>|S|N	tʰ	2.585
