Phone1	PhonEnv	Phone2	Surprisal
n	>|S|	n_d	3.841
n	>|S|#	n	0.431
n	>|S|#	n_ə	2.539
n	>|S|<	n_d	0.949
n	>|S|<	n	1.163
n	>|S|<	n_ə	4.807
n	>|S|<_F	n	0.063
n	>|S|>	n	0.398
n	>|S|>	n_ə	4.807
n	>|S|F	n	0.079
n	>|S|F	n_ə	4.807
n	F_>|S|	n	0.611
n	F_>|S|	n_ə	2.637
n	F_>|S|	n_d	3.305
n	F_>|S|#	n	0.575
n	F_>|S|#	n_ə	2.322
n	F_>|S|<	n_d	0.869
n	F_>|S|<	n	1.239
n	F_>|S|<_F	n	0.052
n	F_>|S|>	n	0.063
n	F_>|S|F	n	0.063
n	F|S|	n	0.579
n	F|S|	n_ə	2.655
n	F|S|	n_d	3.353
n	F|S|#	n	0.559
n	F|S|#	n_ə	2.348
n	F|S|<	n_d	0.949
n	F|S|<	n	1.163
n	F|S|<	n_ə	4.807
n	F|S|<_F	n	0.063
n	F|S|>	n	0.079
n	F|S|>	n_ə	4.807
n	F|S|F	n	0.079
n	F|S|F	n_ə	4.807
n	|S|#	n	0.421
n	|S|#	n_ə	2.566
n	|S|<	n	1.266
n	|S|<	n_d	2.984
n	|S|<	n_ə	4.392
n	|S|<_F	n	1.163
n	|S|<_F	n_ə	4.807
n	|S|>	n	0.392
n	|S|>	n_ə	4.392
n	|S|F	n	1.047
n	|S|F	n_ə	4.392
nʲ	>|S|	n	1.0
nʲ	>|S|	n_d̥	1.0
nʲ	>|S|#	n	1.0
nʲ	>|S|#	n_d̥	1.0
nʲ	F_>|S|	n	1.0
nʲ	F_>|S|	n_d̥	1.0
nʲ	F_>|S|#	n	1.0
nʲ	F_>|S|#	n_d̥	1.0
nʲ	F|S|	n	1.0
nʲ	F|S|	n_d̥	1.0
nʲ	F|S|#	n	1.0
nʲ	F|S|#	n_d̥	1.0
nʲ	|S|#	n	1.0
nʲ	|S|#	n_d̥	1.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
r	#|S|	ɾ	1.729
r	#|S|	ˈæ_ɾ	4.977
r	#|S|<	ɾ	2.144
r	#|S|<_F	ɾ	2.466
r	#|S|F	ɾ	2.144
r	<|S|	ɾ	0.168
r	<|S|	ˈæ_ɾ	3.182
r	<|S|<	ɾ	0.171
r	<|S|<	ˈæ_ɾ	3.158
r	<|S|<_F	ɾ	0.221
r	<|S|<_F	ˈæ_ɾ	2.815
r	<|S|F	ɾ	0.216
r	<|S|F	ˈæ_ɾ	2.845
r	>|S|	ɾ	0.047
r	>|S|	ˈæ_ɾ	4.977
r	>|S|<	ɾ	0.035
r	>|S|<_F	ɾ	0.028
r	>|S|F	ɾ	0.035
r	F_>|S|	ɾ	0.035
r	F_>|S|<	ɾ	0.028
r	F_>|S|<_F	ɾ	0.023
r	F_>|S|F	ɾ	0.028
r	F|S|	ɾ	0.047
r	F|S|	ˈæ_ɾ	4.977
r	F|S|<	ɾ	0.035
r	F|S|<_F	ɾ	0.028
r	F|S|F	ɾ	0.035
r	|S|<	ɾ	0.407
r	|S|<	ˈæ_ɾ	3.655
r	|S|<_F	ɾ	0.462
r	|S|<_F	ˈæ_ɾ	3.222
r	|S|F	ɾ	0.423
r	|S|F	ˈæ_ɾ	3.24
s	#|S|	z	0.681
s	#|S|	s	1.499
s	#|S|<	z	0.445
s	#|S|<	s	2.087
s	#|S|<_F	z	0.241
s	#|S|<_F	s	3.437
s	#|S|<_N	s	0.164
s	#|S|<_N	z	3.215
s	#|S|>	s	0.209
s	#|S|>	z	2.893
s	#|S|F	z	0.274
s	#|S|F	s	3.115
s	#|S|N	s	0.209
s	#|S|N	z	2.893
s	<|S|	z	2.478
s	<|S|	s	2.7
s	<|S|#	z	2.893
s	<|S|#	s	3.115
s	=|S|	s	0.285
s	=|S|	z	2.478
s	=|S|#	s	0.209
s	=|S|#	z	2.893
s	>|S|	s	0.973
s	>|S|	z	2.159
s	>|S|#	z	2.131
s	>|S|#	s	2.257
s	>|S|<	s	0.209
s	>|S|<	z	2.893
s	>|S|>	s	0.209
s	>|S|>	z	2.893
s	F_>|S|	s	0.946
s	F_>|S|	z	2.379
s	F_>|S|#	z	2.053
s	F_>|S|#	s	3.437
s	F_>|S|<	s	0.164
s	F_>|S|<	z	3.215
s	F_>|S|>	s	0.164
s	F_>|S|>	z	3.215
s	F|S|	s	0.963
s	F|S|	z	2.115
s	F|S|#	z	1.946
s	F|S|#	s	3.115
s	F|S|<	s	0.209
s	F|S|<	z	2.893
s	F|S|>	s	0.209
s	F|S|>	z	2.893
s	|S|#	s	1.8
s	|S|#	z	2.022
s	|S|<	z	0.531
s	|S|<	s	1.826
s	|S|<_F	z	0.274
s	|S|<_F	s	3.115
s	|S|<_N	s	0.209
s	|S|<_N	z	2.893
s	|S|>	s	0.285
s	|S|>	z	2.478
s	|S|F	z	0.331
s	|S|F	s	2.7
s	|S|N	s	0.285
s	|S|N	z	2.478
s_k	#|S|	ʃ_h	0.295
s_k	#|S|	s	2.433
s_k	#|S|<	ʃ_h	0.216
s_k	#|S|<	s	2.848
s_k	#|S|<_F	ʃ_h	0.17
s_k	#|S|<_F	s	3.17
s_k	#|S|F	ʃ_h	0.216
s_k	#|S|F	s	2.848
s_k	<|S|	s	0.231
s_k	<|S|	ʃ_h	2.755
s_k	<|S|#	s	0.17
s_k	<|S|#	ʃ_h	3.17
s_k	>|S|	s	0.231
s_k	>|S|	ʃ_h	2.755
s_k	>|S|#	s	0.17
s_k	>|S|#	ʃ_h	3.17
s_k	F_>|S|	s	0.17
s_k	F_>|S|	ʃ_h	3.17
s_k	F_>|S|#	s	0.134
s_k	F_>|S|#	ʃ_h	3.492
s_k	F|S|	s	0.231
s_k	F|S|	ʃ_h	2.755
s_k	F|S|#	s	0.17
s_k	F|S|#	ʃ_h	3.17
s_k	|S|#	s	0.231
s_k	|S|#	ʃ_h	2.755
s_k	|S|<	ʃ_h	0.295
s_k	|S|<	s	2.433
s_k	|S|<_F	ʃ_h	0.216
s_k	|S|<_F	s	2.848
s_k	|S|F	ʃ_h	0.295
s_k	|S|F	s	2.433
t	>|S|	t	0.211
t	>|S|	d̥	3.059
t	>|S|#	t	0.263
t	>|S|#	d̥	2.795
t	>|S|<	t	0.045
t	>|S|<_F	t	0.036
t	>|S|F	t	0.045
t	F_>|S|	t	0.045
t	F_>|S|#	t	0.036
t	F_>|S|<	t	0.036
t	F|S|	t	0.06
t	F|S|	d̥	4.621
t	F|S|#	t	0.045
t	F|S|<	t	0.045
t	|S|#	t	0.255
t	|S|#	d̥	2.819
t	|S|<	t	0.06
t	|S|<	d̥	4.621
t	|S|<_F	t	0.045
t	|S|F	t	0.06
t	|S|F	d̥	4.621
tʰ	#|S|	d	0.634
tʰ	#|S|<	d	0.737
tʰ	#|S|<_F	d	0.737
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	0.678
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.634
tʰ	|S|<_F	d	0.678
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.585
tʰ	|S|R	d	0.0
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.206
v	<|S|<	ʋ	0.234
v	<|S|<_F	ʋ	0.447
v	<|S|F	ʋ	0.415
v	|S|<	ʋ	0.061
v	|S|<_F	ʋ	0.086
v	|S|F	ʋ	0.076
v_ˈɛ	#|S|	ʋ	0.0
v_ˈɛ	#|S|>	ʋ	0.0
v_ˈɛ	#|S|>_R	ʋ	0.0
v_ˈɛ	#|S|R	ʋ	0.0
v_ˈɛ	<|S|	ʋ	0.0
v_ˈɛ	<|S|>	ʋ	0.0
v_ˈɛ	|S|>	ʋ	0.0
v_ˈɛ	|S|>_R	ʋ	0.0
v_ˈɛ	|S|R	ʋ	0.0
x	>|S|	h	0.526
x	>|S|	ɦ̥	2.111
x	>|S|#	ɦ̥	0.83
x	>|S|#	h	2.415
x	>|S|<	h	0.093
x	>|S|<	ɦ̥	4.0
x	>|S|>	h	0.093
x	>|S|>	ɦ̥	4.0
x	F_>|S|	h	0.093
x	F_>|S|	ɦ̥	4.0
x	F_>|S|<	h	0.074
x	F_>|S|<	ɦ̥	4.322
x	F_>|S|>	h	0.074
x	F_>|S|>	ɦ̥	4.322
x	F|S|	h	0.126
x	F|S|	ɦ̥	3.585
x	F|S|<	h	0.093
x	F|S|<	ɦ̥	4.0
x	F|S|>	h	0.093
x	F|S|>	ɦ̥	4.0
x	|S|#	ɦ̥	0.922
x	|S|#	h	2.0
x	|S|<	h	0.126
x	|S|<	ɦ̥	3.585
x	|S|>	h	0.126
x	|S|>	ɦ̥	3.585
ç	>|S|	ɦ	1.356
ç	>|S|	ɦ_ə	1.771
ç	>|S|	h	2.356
ç	>|S|#	ɦ_ə	1.126
ç	>|S|#	ɦ	2.082
ç	>|S|#	h	4.17
ç	>|S|<	ɦ	0.216
ç	>|S|<	ɦ_ə	3.585
ç	>|S|<	h	4.17
ç	>|S|>	h	0.312
ç	>|S|>	ɦ	3.17
ç	>|S|>	ɦ_ə	3.585
ç	F_>|S|	ɦ	1.381
ç	F_>|S|	ɦ_ə	1.796
ç	F_>|S|	h	2.381
ç	F_>|S|#	ɦ_ə	1.1
ç	F_>|S|#	ɦ	2.17
ç	F_>|S|#	h	4.492
ç	F_>|S|<	ɦ	0.17
ç	F_>|S|<	ɦ_ə	3.907
ç	F_>|S|<	h	4.492
ç	F_>|S|>	h	0.244
ç	F_>|S|>	ɦ	3.492
ç	F_>|S|>	ɦ_ə	3.907
ç	F|S|	ɦ	1.356
ç	F|S|	ɦ_ə	1.771
ç	F|S|	h	2.356
ç	F|S|#	ɦ_ə	1.126
ç	F|S|#	ɦ	2.082
ç	F|S|#	h	4.17
ç	F|S|<	ɦ	0.216
ç	F|S|<	ɦ_ə	3.585
ç	F|S|<	h	4.17
ç	F|S|>	h	0.312
ç	F|S|>	ɦ	3.17
ç	F|S|>	ɦ_ə	3.585
ç	|S|#	ɦ_ə	1.17
ç	|S|#	ɦ	1.948
ç	|S|#	h	3.755
ç	|S|<	ɦ	0.295
ç	|S|<	ɦ_ə	3.17
ç	|S|<	h	3.755
ç	|S|>	h	0.433
ç	|S|>	ɦ	2.755
ç	|S|>	ɦ_ə	3.17
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɾ	0.348
ɐ	<|S|	ə_ɾ	2.222
ɐ	<|S|#	ɾ	0.414
ɐ	<|S|#	ə_ɾ	2.003
ɐ	<|S|>	ɾ	0.077
ɐ	<|S|>	ə_ɾ	4.263
ɐ	<|S|>_N	ɾ	0.061
ɐ	<|S|>_N	ə_ɾ	4.585
ɐ	<|S|>_R	ɾ	0.061
ɐ	<|S|>_R	ə_ɾ	4.585
ɐ	<|S|N	ɾ	0.077
ɐ	<|S|N	ə_ɾ	4.263
ɐ	<|S|R	ɾ	0.077
ɐ	<|S|R	ə_ɾ	4.263
ɐ	=|S|	ɾ	0.104
ɐ	=|S|	ə_ɾ	3.848
ɐ	=|S|#	ɾ	0.077
ɐ	=|S|#	ə_ɾ	4.263
ɐ	F_<|S|	ɾ	0.077
ɐ	F_<|S|	ə_ɾ	4.263
ɐ	F_<|S|#	ɾ	0.061
ɐ	F_<|S|#	ə_ɾ	4.585
ɐ	F_=|S|	ɾ	0.077
ɐ	F_=|S|	ə_ɾ	4.263
ɐ	F_=|S|#	ɾ	0.061
ɐ	F_=|S|#	ə_ɾ	4.585
ɐ	F|S|	ɾ	0.104
ɐ	F|S|	ə_ɾ	3.848
ɐ	F|S|#	ɾ	0.077
ɐ	F|S|#	ə_ɾ	4.263
ɐ	|S|#	ɾ	0.389
ɐ	|S|#	ə_ɾ	2.082
ɐ	|S|>	ɾ	0.104
ɐ	|S|>	ə_ɾ	3.848
ɐ	|S|>_N	ɾ	0.077
ɐ	|S|>_N	ə_ɾ	4.263
ɐ	|S|>_R	ɾ	0.077
ɐ	|S|>_R	ə_ɾ	4.263
ɐ	|S|N	ɾ	0.104
ɐ	|S|N	ə_ɾ	3.848
ɐ	|S|R	ɾ	0.104
ɐ	|S|R	ə_ɾ	3.848
ə	<|S|	-	1.485
ə	<|S|	n	1.807
ə	<|S|	ə	2.222
ə	<|S|	w	2.807
ə	<|S|#	n	0.284
ə	<|S|#	-	3.485
ə	<|S|#	ə	4.222
ə	<|S|#	w	4.807
ə	<|S|>	-	1.107
ə	<|S|>	ə	1.844
ə	<|S|>	w	2.429
ə	<|S|>	n	3.807
ə	<|S|>_N	-	0.438
ə	<|S|>_N	ə	2.505
ə	<|S|>_N	n	4.129
ə	<|S|N	-	0.485
ə	<|S|N	ə	2.485
ə	<|S|N	n	3.807
ə	<|S|N	w	4.807
ə	|S|#	n	0.392
ə	|S|#	-	3.07
ə	|S|#	ə	3.807
ə	|S|#	w	4.392
ə	|S|>	-	1.144
ə	|S|>	ə	1.881
ə	|S|>	w	2.466
ə	|S|>	n	3.392
ə	|S|>_N	-	0.485
ə	|S|>_N	ə	2.485
ə	|S|>_N	n	3.807
ə	|S|>_N	w	4.807
ə	|S|N	-	0.568
ə	|S|N	ə	2.454
ə	|S|N	n	3.392
ə	|S|N	w	4.392
ɡ	#|S|	ɦ	0.09
ɡ	#|S|	-	4.044
ɡ	#|S|<	ɦ	0.067
ɡ	#|S|<	-	4.459
ɡ	#|S|<_F	ɦ	0.053
ɡ	#|S|<_F	-	4.781
ɡ	#|S|<_R	ɦ	0.053
ɡ	#|S|<_R	-	4.781
ɡ	#|S|F	ɦ	0.067
ɡ	#|S|F	-	4.459
ɡ	#|S|R	ɦ	0.067
ɡ	#|S|R	-	4.459
ɡ	>|S|	-	0.459
ɡ	>|S|	ɦ	1.874
ɡ	>|S|<	-	0.33
ɡ	>|S|<	ɦ	2.29
ɡ	F_>|S|	-	0.33
ɡ	F_>|S|	ɦ	2.29
ɡ	F_>|S|<	-	0.258
ɡ	F_>|S|<	ɦ	2.611
ɡ	F|S|	-	0.459
ɡ	F|S|	ɦ	1.874
ɡ	F|S|<	-	0.33
ɡ	F|S|<	ɦ	2.29
ɡ	|S|<	ɦ	0.29
ɡ	|S|<	-	2.459
ɡ	|S|<_F	ɦ	0.067
ɡ	|S|<_F	-	4.459
ɡ	|S|<_R	ɦ	0.067
ɡ	|S|<_R	-	4.459
ɡ	|S|F	ɦ	0.09
ɡ	|S|F	-	4.044
ɡ	|S|R	ɦ	0.09
ɡ	|S|R	-	4.044
ɪ	<|S|	ɪ	0.585
ɪ	<|S|>	ɪ	0.678
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.585
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɪ_ç	<|S|	ɦ̥	0.585
ɪ_ç	<|S|	ç	1.585
ɪ_ç	<|S|#	ɦ̥	0.585
ɪ_ç	<|S|#	ç	1.585
ɪ_ç	|S|#	ɦ̥	0.585
ɪ_ç	|S|#	ç	1.585
ɾ	>|S|	d̥	0.509
ɾ	>|S|	d	1.968
ɾ	>|S|#	d̥	0.29
ɾ	>|S|#	d	3.007
ɾ	>|S|<	d	0.292
ɾ	>|S|<	d̥	2.447
ɾ	F_>|S|	d̥	0.617
ɾ	F_>|S|	d	1.976
ɾ	F_>|S|#	d̥	0.478
ɾ	F_>|S|#	d	2.577
ɾ	F_>|S|<	d	0.229
ɾ	F_>|S|<	d̥	2.769
ɾ	F|S|	d̥	0.597
ɾ	F|S|	d	1.968
ɾ	F|S|#	d̥	0.476
ɾ	F|S|#	d	2.524
ɾ	F|S|<	d	0.292
ɾ	F|S|<	d̥	2.447
ɾ	|S|#	d̥	0.307
ɾ	|S|#	d	2.835
ɾ	|S|<	d	0.404
ɾ	|S|<	d̥	2.032
ɾ_ɐ	>|S|	ɾ	0.0
ɾ_ɐ	>|S|#	ɾ	0.0
ɾ_ɐ	F_>|S|	ɾ	0.0
ɾ_ɐ	F_>|S|#	ɾ	0.0
ɾ_ɐ	F|S|	ɾ	0.0
ɾ_ɐ	F|S|#	ɾ	0.0
ɾ_ɐ	|S|#	ɾ	0.0
ʁ̥	>|S|	ɾ	0.0
ʁ̥	>|S|=	ɾ	0.0
ʁ̥	>|S|>	ɾ	0.0
ʁ̥	F_>|S|	ɾ	0.0
ʁ̥	F_>|S|=	ɾ	0.0
ʁ̥	F_>|S|>	ɾ	0.0
ʁ̥	F|S|	ɾ	0.0
ʁ̥	F|S|=	ɾ	0.0
ʁ̥	F|S|>	ɾ	0.0
ʁ̥	|S|=	ɾ	0.0
ʁ̥	|S|>	ɾ	0.0
ʃ	#|S|	z	1.0
ʃ	#|S|	ʃ	1.0
ʃ	#|S|<	z	1.0
ʃ	#|S|<	ʃ	1.0
ʃ	#|S|<_F	ʃ	0.152
ʃ	#|S|<_F	z	3.322
ʃ	#|S|F	ʃ	0.193
ʃ	#|S|F	z	3.0
ʃ	|S|<	z	1.0
ʃ	|S|<	ʃ	1.0
ʃ	|S|<_F	ʃ	0.193
ʃ	|S|<_F	z	3.0
ʃ	|S|F	ʃ	0.263
ʃ	|S|F	z	2.585
ˈa	<|S|	ˈɑ	0.415
ˈa	<|S|	ˈæ	2.0
ˈa	<|S|>	ˈɑ	0.415
ˈa	<|S|>	ˈæ	2.0
ˈa	<|S|>_N	ˈɑ	0.074
ˈa	<|S|>_N	ˈæ	4.322
ˈa	<|S|>_R	ˈæ	0.234
ˈa	<|S|>_R	ˈɑ	2.737
ˈa	<|S|N	ˈɑ	0.093
ˈa	<|S|N	ˈæ	4.0
ˈa	<|S|R	ˈæ	0.3
ˈa	<|S|R	ˈɑ	2.415
ˈa	|S|>	ˈɑ	0.415
ˈa	|S|>	ˈæ	2.0
ˈa	|S|>_N	ˈɑ	0.093
ˈa	|S|>_N	ˈæ	4.0
ˈa	|S|>_R	ˈæ	0.3
ˈa	|S|>_R	ˈɑ	2.415
ˈa	|S|N	ˈɑ	0.126
ˈa	|S|N	ˈæ	3.585
ˈa	|S|R	ˈæ	0.415
ˈa	|S|R	ˈɑ	2.0
ˈaɪ̯	#|S|	ˈɛː	0.322
ˈaɪ̯	#|S|	-	2.322
ˈaɪ̯	#|S|#	ˈɛː	0.234
ˈaɪ̯	#|S|#	-	2.737
ˈaɪ̯	<|S|	-	0.515
ˈaɪ̯	<|S|	ˈɛː	1.737
ˈaɪ̯	<|S|#	-	0.152
ˈaɪ̯	<|S|#	ˈɛː	3.322
ˈaɪ̯	<|S|>	-	0.93
ˈaɪ̯	<|S|>	ˈɛː	1.074
ˈaɪ̯	|S|#	-	0.634
ˈaɪ̯	|S|#	ˈɛː	1.492
ˈaɪ̯	|S|>	-	0.907
ˈaɪ̯	|S|>	ˈɛː	1.1
ˈaʊ̯	#|S|	ˈoː_v	0.0
ˈaʊ̯	#|S|=	ˈoː_v	0.0
ˈaʊ̯	#|S|>	ˈoː_v	0.0
ˈaʊ̯	#|S|>_N	ˈoː_v	0.0
ˈaʊ̯	#|S|N	ˈoː_v	0.0
ˈaʊ̯	<|S|	ˈoː_v	1.585
ˈaʊ̯	<|S|>	ˈoː_v	2.0
ˈaʊ̯	<|S|>_R	ˈoː_v	2.322
ˈaʊ̯	<|S|R	ˈoː_v	2.0
ˈaʊ̯	|S|=	ˈoː_v	0.0
ˈaʊ̯	|S|>	ˈoː_v	0.585
ˈaʊ̯	|S|>_N	ˈoː_v	0.0
