Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.3957331935944075	5.06405905843622
a	j	1.9586766545658187	5.06405905843622
a	-	2.1590955589817367	5.06405905843622
a	ɛ	3.7287021050726956	5.06405905843622
a	œ	3.9803573709543105	5.06405905843622
b	b	-0.0	5.06405905843622
d	-	0.7421727667493162	5.06405905843622
d	d	2.0080858611828174	5.06405905843622
d	ʣ	2.703135471583563	5.06405905843622
e	œ	1.0395595174475003	5.06405905843622
e	-	1.214493858990485	5.06405905843622
e	ɛ	3.5977181823968367	5.06405905843622
f	f	-0.0	5.06405905843622
i	-	0.7799839006270964	5.06405905843622
i	i	1.2597141171469115	5.06405905843622
j	l	1.098349870548496	5.06405905843622
j	j	1.3089180627137504	5.06405905843622
j	-	2.9509141270966577	5.06405905843622
k	ʃ	0.5611314638797292	5.06405905843622
k	k	2.28325200640551	5.06405905843622
k	e_k	3.410759562050586	5.06405905843622
l	l	0.25396643647942563	5.06405905843622
l	-	2.631177517234853	5.06405905843622
m	m	-0.0	5.06405905843622
n	-	0.996106671923095	5.06405905843622
n	n	1.0039038632414305	5.06405905843622
o	-	1.3413908775182704	5.06405905843622
o	u	2.0987149381529613	5.06405905843622
o	øʏ̯	2.3388637841439373	5.06405905843622
o	ɔ	3.77702056174854	5.06405905843622
o	ɒ̃ʊ̯̃	3.9323869211128253	5.06405905843622
o	ɑɔ̯	4.804591445573685	5.06405905843622
p	p	0.08700869820190155	5.06405905843622
p	-	4.094748640003872	5.06405905843622
r	ʁ	0.18311198702220152	5.06405905843622
r	-	3.183443739565413	5.06405905843622
s	s	0.06864813669932612	5.06405905843622
s	-	4.427589967212358	5.06405905843622
t	t	0.41954468808708645	5.06405905843622
t	-	1.9865623093424083	5.06405905843622
v	v	0.5041542346343717	5.06405905843622
v	-	2.333242899185338	5.06405905843622
v	v_w	3.4360007846208025	5.06405905843622
w	-	0.6408643513614145	5.06405905843622
w	oʊ̯	1.479265380164252	5.06405905843622
z	z	0.3946456922576212	5.06405905843622
z	-	2.062964015480245	5.06405905843622
ð	ʒ	0.048700253522403106	5.06405905843622
ð	-	4.912974909656665	5.06405905843622
ŋ	ẽɪ̯̃	0.3120095333745264	5.06405905843622
ŋ	-	3.354115360102244	5.06405905843622
ŋ	ã	3.3705286058562325	5.06405905843622
ɡ	-	0.5594821830169271	5.06405905843622
ɡ	ɡ	1.6373142925935746	5.06405905843622
ɲ	ɲ	-0.0	5.06405905843622
ʧ	-	-0.0	5.06405905843622
ˈa	æɛ̯	0.8632731860953304	5.06405905843622
ˈa	-	2.6299398884469753	5.06405905843622
ˈa	a	2.682248855229011	5.06405905843622
ˈa	e	4.05035274589774	5.06405905843622
ˈa	ɑ	4.603810167816169	5.06405905843622
ˈe	w_ɛ	1.296428810465061	5.06405905843622
ˈe	ɛ	2.0060432215426007	5.06405905843622
ˈe	æɛ̯	2.781868027271748	5.06405905843622
ˈe	-	3.269869261748436	5.06405905843622
ˈe	i	4.068573541346471	5.06405905843622
ˈe	ɪ	4.826812130136027	5.06405905843622
ˈi	ɪ	0.7252217643277125	5.06405905843622
ˈi	i	1.3397250533185352	5.06405905843622
ˈo	aœ̯	1.7454965928589727	5.06405905843622
ˈo	ɔ	1.7715284654085364	5.06405905843622
ˈo	-	3.1436862102800247	5.06405905843622
ˈo	u	3.473715994306806	5.06405905843622
ˈo	œ	3.6794526508154615	5.06405905843622
ˈo	ʊ	3.962184280598927	5.06405905843622
ˈo	ɥ	4.876237133573156	5.06405905843622
ˈu	y	0.9852369106402985	5.06405905843622
ˈu	u	1.0149157232079782	5.06405905843622
ˈɔ	ɑɔ̯	0.45577535219345344	5.06405905843622
ˈɔ	œ	3.5896918764522097	5.06405905843622
ˈɔ	-	3.712270546632176	5.06405905843622
ˈɔ	o	4.432308466218971	5.06405905843622
ˈɔ	i	4.596317097074002	5.06405905843622
ˈɛ	æɛ̯	1.0917904285009254	5.06405905843622
ˈɛ	-	1.8770350038116987	5.06405905843622
ˈɛ	ɛ	2.9815439208620433	5.06405905843622
ˈɛ	i	3.6421713090356436	5.06405905843622
ˈɛ	ɛɪ̯	4.268795906807853	5.06405905843622
θ	s	0.7800195069357175	5.06405905843622
θ	-	1.2596644662264311	5.06405905843622
