Phone1	PhonEnv	Phone2	Surprisal
aː	<|S|R	a	0.138
aː	<|S|R	-	4.459
aː	<|S|R	a_n	4.459
aː	<|S|R_A	a	0.109
aː	|S|>	a	0.652
aː	|S|>	-	2.459
aː	|S|>	a_n	2.459
aː	|S|>_A	a	0.548
aː	|S|>_A	-	2.355
aː	|S|>_A	a_n	3.053
aː	|S|>_R	a	0.138
aː	|S|>_R	-	4.459
aː	|S|>_R	a_n	4.459
aː	|S|>_R_A	a	0.109
aː	|S|A	a	0.559
aː	|S|A	-	2.366
aː	|S|A	a_n	2.974
aː	|S|R	a	0.186
aː	|S|R	-	4.044
aː	|S|R	a_n	4.044
aː	|S|R_A	a	0.138
aː	|S|R_A	-	4.459
aː	|S|R_A	a_n	4.459
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_R	d	0.0
d	|S|R	d	0.0
dʲ	#|S|	d	0.363
dʲ	#|S|<	d	0.415
dʲ	#|S|<_F	d	0.447
dʲ	#|S|F	d	0.415
dʲ	>|S|	d	0.0
dʲ	>|S|<	d	0.0
dʲ	>|S|<_F	d	0.0
dʲ	>|S|F	d	0.0
dʲ	F_>|S|	d	0.0
dʲ	F_>|S|<	d	0.0
dʲ	F_>|S|<_F	d	0.0
dʲ	F_>|S|F	d	0.0
dʲ	F|S|	d	0.0
dʲ	F|S|<	d	0.0
dʲ	F|S|<_F	d	0.0
dʲ	F|S|F	d	0.0
dʲ	|S|<	d	0.206
dʲ	|S|<_F	d	0.234
dʲ	|S|F	d	0.206
eː	<|S|	aː	0.778
eː	<|S|	eː	1.263
eː	<|S|#	aː	0.631
eː	<|S|#	eː	1.497
eː	<|S|>	eː	0.727
eː	<|S|>	aː	1.337
eː	<|S|>_R	eː	0.179
eː	<|S|>_R	aː	3.1
eː	<|S|R	eː	0.227
eː	<|S|R	aː	2.778
eː	|S|#	aː	0.646
eː	|S|#	eː	1.469
eː	|S|>	eː	0.778
eː	|S|>	aː	1.263
eː	|S|>_R	eː	0.227
eː	|S|>_R	aː	2.778
eː	|S|R	eː	0.312
eː	|S|R	aː	2.363
iə̯	<|S|	ai̯	0.737
iə̯	<|S|	ei̯	1.322
iə̯	<|S|>	ai̯	0.737
iə̯	<|S|>	ei̯	1.322
iə̯	<|S|>_A	ai̯	0.474
iə̯	<|S|>_A	ei̯	1.837
iə̯	<|S|>_N	ai̯	0.943
iə̯	<|S|>_N	ei̯	1.059
iə̯	<|S|>_N_A	ai̯	0.1
iə̯	<|S|>_N_A	ei̯	3.907
iə̯	<|S|A	ai̯	0.489
iə̯	<|S|A	ei̯	1.798
iə̯	<|S|N	ai̯	0.93
iə̯	<|S|N	ei̯	1.074
iə̯	<|S|N_A	ai̯	0.12
iə̯	<|S|N_A	ei̯	3.644
iə̯	|S|>	ai̯	0.737
iə̯	|S|>	ei̯	1.322
iə̯	|S|>_A	ai̯	0.489
iə̯	|S|>_A	ei̯	1.798
iə̯	|S|>_N	ai̯	0.93
iə̯	|S|>_N	ei̯	1.074
iə̯	|S|>_N_A	ai̯	0.12
iə̯	|S|>_N_A	ei̯	3.644
iə̯	|S|A	ai̯	0.515
iə̯	|S|A	ei̯	1.737
iə̯	|S|N	ai̯	0.907
iə̯	|S|N	ei̯	1.1
iə̯	|S|N_A	ai̯	0.152
iə̯	|S|N_A	ei̯	3.322
iː	#|S|	i	0.1
iː	#|S|	iː	3.907
iː	#|S|#	i	0.074
iː	#|S|#	iː	4.322
iː	<|S|	i	0.585
iː	<|S|	iː	2.322
iː	<|S|>	i	0.621
iː	<|S|>	iː	2.322
iː	<|S|>_A	i	1.229
iː	<|S|>_A	iː	1.705
iː	<|S|>_N	i	0.059
iː	<|S|A	i	1.152
iː	<|S|A	iː	1.737
iː	<|S|N	i	0.074
iː	<|S|N	iː	4.322
iː	|S|#	i	0.1
iː	|S|#	iː	3.907
iː	|S|>	i	0.585
iː	|S|>	iː	2.322
iː	|S|>_A	i	1.152
iː	|S|>_A	iː	1.737
iː	|S|>_N	i	0.074
iː	|S|>_N	iː	4.322
iː	|S|A	i	1.032
iː	|S|A	iː	1.791
iː	|S|N	i	0.1
iː	|S|N	iː	3.907
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	0.0
j	>|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.111
k	>|S|<	k	0.163
k	>|S|<_N	k	0.0
k	>|S|=	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.082
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|<_R	k	0.0
k	|S|=	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k	|S|R	k	0.0
kʲ	#|S|	k	0.0
kʲ	#|S|<	k	0.0
kʲ	#|S|<_F	k	0.0
kʲ	#|S|F	k	0.0
kʲ	>|S|	k	0.0
kʲ	>|S|<	k	0.0
kʲ	>|S|<_F	k	0.0
kʲ	>|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	=|S|	l	0.0
lʲ	=|S|<	l	0.0
lʲ	=|S|<_F	l	0.0
lʲ	=|S|F	l	0.0
lʲ	>|S|	l	0.0
lʲ	>|S|<	l	0.0
lʲ	>|S|<_F	l	0.0
lʲ	>|S|F	l	0.0
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|<	l	0.0
lʲ	F_>|S|<_F	l	0.0
lʲ	F_>|S|F	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|<	l	0.0
lʲ	F|S|<_F	l	0.0
lʲ	F|S|F	l	0.0
lʲ	|S|<	l	0.0
lʲ	|S|<_F	l	0.0
lʲ	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|<	m	0.0
m	|S|>	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|>	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|<	n	0.363
n	|S|<_F	n	2.0
n	|S|>	n	0.0
n	|S|F	n	1.585
nʲ	=|S|	n	0.0
nʲ	=|S|<	n	0.0
nʲ	=|S|<_F	n	0.0
nʲ	=|S|F	n	0.0
nʲ	>|S|	n	0.585
nʲ	>|S|<	n	0.678
nʲ	>|S|<_F	n	0.737
nʲ	>|S|F	n	0.678
nʲ	|S|<	n	0.363
nʲ	|S|<_F	n	0.415
nʲ	|S|F	n	0.363
nʲ_ɪ	>|S|	n	0.0
nʲ_ɪ	>|S|#	n	0.0
nʲ_ɪ	F_>|S|	n	0.0
nʲ_ɪ	F_>|S|#	n	0.0
nʲ_ɪ	F|S|	n	0.0
nʲ_ɪ	F|S|#	n	0.0
nʲ_ɪ	|S|#	n	0.0
oː	#|S|	aː_́ˀ	0.363
oː	#|S|	aː	3.17
oː	#|S|	oː	3.17
oː	#|S|>	aː_́ˀ	0.263
oː	#|S|>	aː	3.585
oː	#|S|>	oː	3.585
oː	<|S|	aː	1.404
oː	<|S|	oː	1.404
oː	<|S|	aː_́ˀ	2.032
oː	<|S|>	aː	1.383
oː	<|S|>	oː	1.383
oː	<|S|>	aː_́ˀ	2.1
oː	<|S|>_A	aː	0.737
oː	<|S|>_A	oː	1.585
oː	<|S|>_A	aː_́ˀ	3.907
oː	<|S|>_R	aː	0.206
oː	<|S|>_R	aː_́ˀ	3.907
oː	<|S|>_R	oː	3.907
oː	<|S|>_R_A	aː	0.17
oː	<|S|>_R_A	aː_́ˀ	4.17
oː	<|S|>_R_A	oː	4.17
oː	<|S|A	aː	0.778
oː	<|S|A	oː	1.585
oː	<|S|A	aː_́ˀ	3.585
oː	<|S|R	aː	0.263
oː	<|S|R	aː_́ˀ	3.585
oː	<|S|R	oː	3.585
oː	<|S|R_A	aː	0.206
oː	<|S|R_A	aː_́ˀ	3.907
oː	<|S|R_A	oː	3.907
oː	|S|>	aː	1.585
oː	|S|>	aː_́ˀ	1.585
oː	|S|>	oː	1.585
oː	|S|>_A	aː	0.778
oː	|S|>_A	oː	1.585
oː	|S|>_A	aː_́ˀ	3.585
oː	|S|>_R	aː	0.263
oː	|S|>_R	aː_́ˀ	3.585
oː	|S|>_R	oː	3.585
oː	|S|>_R_A	aː	0.206
oː	|S|>_R_A	aː_́ˀ	3.907
oː	|S|>_R_A	oː	3.907
oː	|S|A	aː	0.848
oː	|S|A	oː	1.585
oː	|S|A	aː_́ˀ	3.17
oː	|S|R	aː	0.363
oː	|S|R	aː_́ˀ	3.17
oː	|S|R	oː	3.17
oː	|S|R_A	aː	0.263
oː	|S|R_A	aː_́ˀ	3.585
oː	|S|R_A	oː	3.585
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|N	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|N	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|=	p	0.0
pʲ	F_>|S|	p	0.0
pʲ	F_>|S|=	p	0.0
pʲ	F|S|	p	0.0
pʲ	F|S|=	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|=	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|>	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|>	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|>	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|F	r	0.0
rʲ	#|S|	r	0.0
rʲ	#|S|<	r	0.0
rʲ	#|S|<_F	r	0.0
rʲ	#|S|F	r	0.0
rʲ	<|S|	r	0.0
rʲ	<|S|<	r	0.0
rʲ	<|S|<_F	r	0.0
rʲ	<|S|F	r	0.0
rʲ	>|S|	r	0.144
rʲ	>|S|<	r	0.193
rʲ	>|S|<_F	r	0.0
rʲ	>|S|>	r	0.0
rʲ	>|S|F	r	0.0
rʲ	F_>|S|	r	0.234
rʲ	F_>|S|<	r	0.322
rʲ	F_>|S|<_F	r	0.0
rʲ	F_>|S|>	r	0.0
rʲ	F_>|S|F	r	0.0
rʲ	F|S|	r	0.206
rʲ	F|S|<	r	0.3
rʲ	F|S|<_F	r	0.0
rʲ	F|S|>	r	0.0
rʲ	F|S|F	r	0.0
rʲ	|S|<	r	0.126
rʲ	|S|<_F	r	0.0
rʲ	|S|>	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|>	s	2.0
s	#|S|F	s	2.0
s	<|S|	s	0.0
s	<|S|<	s	0.0
s	>|S|	s	0.218
s	>|S|#	s	0.239
s	>|S|<	s	0.415
s	F_>|S|	s	0.3
s	F_>|S|#	s	0.271
s	F_>|S|<	s	0.737
s	F|S|	s	0.263
s	F|S|#	s	0.253
s	F|S|<	s	0.678
s	|S|#	s	0.211
s	|S|<	s	0.907
s	|S|<_F	s	2.0
s	|S|>	s	1.585
s	|S|F	s	1.585
sʲ	#|S|	s	0.0
sʲ	#|S|<	s	0.0
sʲ	#|S|<_F	s	0.0
sʲ	#|S|>	s	0.0
sʲ	#|S|>_N	s	0.0
sʲ	#|S|F	s	0.0
sʲ	#|S|N	s	0.0
sʲ	>|S|	s	0.363
sʲ	>|S|<	s	0.678
sʲ	>|S|<_F	s	0.737
sʲ	>|S|>	s	0.0
sʲ	>|S|F	s	0.678
sʲ	F_>|S|	s	0.0
sʲ	F_>|S|<	s	0.0
sʲ	F_>|S|<_F	s	0.0
sʲ	F_>|S|>	s	0.0
sʲ	F_>|S|F	s	0.0
sʲ	F|S|	s	0.0
sʲ	F|S|<	s	0.0
sʲ	F|S|<_F	s	0.0
sʲ	F|S|>	s	0.0
sʲ	F|S|F	s	0.0
sʲ	|S|<	s	0.363
sʲ	|S|<_F	s	0.415
sʲ	|S|>	s	0.0
sʲ	|S|>_N	s	0.0
sʲ	|S|F	s	0.363
sʲ	|S|N	s	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʲ	#|S|	t	1.585
tʲ	#|S|<	t	2.0
tʲ	#|S|<_F	t	2.322
tʲ	#|S|<_R	t	2.322
tʲ	#|S|F	t	2.0
tʲ	#|S|R	t	2.0
tʲ	=|S|	t	0.0
tʲ	=|S|<	t	0.0
tʲ	=|S|<_F	t	0.0
tʲ	=|S|F	t	0.0
tʲ	>|S|	t	0.0
tʲ	>|S|<	t	0.0
tʲ	>|S|<_F	t	0.0
tʲ	>|S|F	t	0.0
tʲ	F_>|S|	t	0.0
tʲ	F_>|S|<	t	0.0
tʲ	F_>|S|<_F	t	0.0
tʲ	F_>|S|F	t	0.0
tʲ	F|S|	t	0.0
tʲ	F|S|<	t	0.0
tʲ	F|S|<_F	t	0.0
tʲ	F|S|F	t	0.0
tʲ	|S|<	t	0.363
tʲ	|S|<_F	t	0.234
tʲ	|S|<_R	t	2.0
tʲ	|S|F	t	0.206
tʲ	|S|R	t	1.585
uə̯	#|S|	oː	0.0
uə̯	#|S|>	oː	0.0
uə̯	#|S|>_A	oː	0.0
uə̯	#|S|A	oː	0.0
uə̯	<|S|	oː	0.0
uə̯	<|S|#	oː	0.0
uə̯	<|S|>	oː	0.0
uə̯	<|S|>_N	oː	0.0
uə̯	<|S|N	oː	0.0
uə̯	|S|#	oː	0.0
uə̯	|S|>	oː	0.0
uə̯	|S|>_A	oː	0.0
uə̯	|S|>_N	oː	0.0
uə̯	|S|A	oː	0.0
uə̯	|S|N	oː	0.0
uː	#|S|	uː	0.0
uː	#|S|>	uː	0.0
uː	#|S|>_A	uː	0.0
uː	#|S|A	uː	0.0
uː	<|S|	uː	0.206
uː	<|S|>	uː	0.234
uː	<|S|>_A	uː	0.322
uː	<|S|>_N	uː	0.0
uː	<|S|>_N_A	uː	0.0
uː	<|S|>_R	uː	0.0
uː	<|S|>_R_A	uː	0.0
uː	<|S|A	uː	0.3
uː	<|S|N	uː	0.0
uː	<|S|N_A	uː	0.0
uː	<|S|R	uː	0.0
uː	<|S|R_A	uː	0.0
uː	F_<|S|	uː	2.0
uː	F_<|S|>	uː	2.322
uː	F_<|S|>_A	uː	2.585
uː	F_<|S|A	uː	2.322
uː	F|S|	uː	1.585
uː	F|S|>	uː	2.0
uː	F|S|>_A	uː	2.322
uː	F|S|A	uː	2.0
uː	|S|>	uː	0.17
uː	|S|>_A	uː	0.234
uː	|S|>_N	uː	0.0
uː	|S|>_N_A	uː	0.0
uː	|S|>_R	uː	0.0
uː	|S|>_R_A	uː	0.0
uː	|S|A	uː	0.206
uː	|S|N	uː	0.0
uː	|S|N_A	uː	0.0
uː	|S|R	uː	0.0
uː	|S|R_A	uː	0.0
v	#|S|	w	1.585
v	#|S|<	w	2.0
v	#|S|<_F	w	2.322
v	#|S|F	w	2.0
v	<|S|	w	1.585
v	<|S|<	w	2.0
v	=|S|	w	0.0
v	=|S|<	w	0.0
v	>|S|	w	0.0
v	>|S|<	w	0.0
v	F_>|S|	w	0.0
v	F_>|S|<	w	0.0
v	F|S|	w	0.0
v	F|S|<	w	0.0
v	|S|<	w	0.667
v	|S|<_F	w	2.0
v	|S|F	w	1.585
vʲ	#|S|	w	0.585
vʲ	#|S|<	w	0.678
vʲ	#|S|<_F	w	0.737
vʲ	#|S|F	w	0.678
vʲ	<|S|	w	0.0
vʲ	<|S|<	w	0.0
vʲ	<|S|<_F	w	0.0
vʲ	<|S|F	w	0.0
vʲ	=|S|	w	0.0
vʲ	=|S|<	w	0.0
vʲ	=|S|<_F	w	0.0
vʲ	=|S|F	w	0.0
vʲ	>|S|	w	0.0
vʲ	>|S|<	w	0.0
vʲ	>|S|<_F	w	0.0
vʲ	>|S|F	w	0.0
vʲ	F_>|S|	w	0.0
vʲ	F_>|S|<	w	0.0
vʲ	F_>|S|<_F	w	0.0
vʲ	F_>|S|F	w	0.0
vʲ	F|S|	w	0.0
vʲ	F|S|<	w	0.0
vʲ	F|S|<_F	w	0.0
vʲ	F|S|F	w	0.0
vʲ	|S|<	w	0.111
vʲ	|S|<_F	w	0.126
vʲ	|S|F	w	0.111
z	>|S|	-	0.0
z	>|S|>	-	0.0
z	|S|>	-	0.0
æɪ̯	<|S|	ei̯	0.0
æɪ̯	<|S|>	ei̯	0.0
æɪ̯	<|S|>_A	ei̯	0.0
æɪ̯	<|S|A	ei̯	0.0
æɪ̯	|S|>	ei̯	0.0
æɪ̯	|S|>_A	ei̯	0.0
æɪ̯	|S|A	ei̯	0.0
æː	#|S|	e	0.0
æː	#|S|>	e	0.0
æː	#|S|>_A	e	0.0
æː	#|S|A	e	0.0
æː	<|S|	e	0.0
æː	<|S|>	e	0.0
æː	<|S|>_A	e	0.0
æː	<|S|>_N	e	0.0
æː	<|S|>_N_A	e	0.0
æː	<|S|>_R	e	0.0
æː	<|S|>_R_A	e	0.0
æː	<|S|A	e	0.0
æː	<|S|N	e	0.0
æː	<|S|N_A	e	0.0
æː	<|S|R	e	0.0
æː	<|S|R_A	e	0.0
æː	|S|>	e	0.0
æː	|S|>_A	e	0.0
æː	|S|>_N	e	0.0
æː	|S|>_N_A	e	0.0
æː	|S|>_R	e	0.0
æː	|S|>_R_A	e	0.0
æː	|S|A	e	0.0
æː	|S|N	e	0.0
æː	|S|N_A	e	0.0
æː	|S|R	e	0.0
æː	|S|R_A	e	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	#|S|	a	0.903
ɐ	#|S|	a_́	1.336
ɐ	#|S|>	a	0.927
ɐ	#|S|>	a_́	1.244
ɐ	#|S|>_N	a	0.941
ɐ	#|S|>_N	a_́	1.192
ɐ	#|S|N	a	0.927
ɐ	#|S|N	a_́	1.244
ɐ	<|S|	a	0.734
ɐ	<|S|	a_́	2.56
ɐ	<|S|	aː	3.349
ɐ	<|S|	-	3.671
ɐ	<|S|#	aː	0.838
ɐ	<|S|#	a	2.728
ɐ	<|S|#	-	2.988
ɐ	<|S|#	a_́	4.406
ɐ	<|S|>	a	0.569
ɐ	<|S|>	a_́	2.421
ɐ	<|S|>	-	3.812
ɐ	<|S|>	o	4.496
ɐ	<|S|>_A	a	0.472
ɐ	<|S|>_A	o	2.268
ɐ	<|S|>_N	a	0.941
ɐ	<|S|>_N	a_́	2.073
ɐ	<|S|>_N	o	2.268
ɐ	<|S|>_N_A	a	0.951
ɐ	<|S|>_N_A	o	1.241
ɐ	<|S|>_R	a	0.612
ɐ	<|S|>_R	-	1.827
ɐ	<|S|>_R_A	a	0.099
ɐ	<|S|A	a	0.487
ɐ	<|S|A	o	2.344
ɐ	<|S|A	a_́	4.406
ɐ	<|S|N	a	0.927
ɐ	<|S|N	a_́	2.091
ɐ	<|S|N	o	2.344
ɐ	<|S|N_A	a	0.941
ɐ	<|S|N_A	o	1.295
ɐ	<|S|R	a	0.619
ɐ	<|S|R	-	1.895
ɐ	<|S|R	a_́	4.406
ɐ	<|S|R_A	a	0.119
ɐ	F_<|S|	a	0.15
ɐ	F_<|S|	a_́	4.406
ɐ	F_<|S|>	a	0.119
ɐ	F|S|	a	0.204
ɐ	F|S|	a_́	3.991
ɐ	F|S|>	a	0.15
ɐ	F|S|>	a_́	4.406
ɐ	|S|#	aː	0.978
ɐ	|S|#	a	2.313
ɐ	|S|#	-	3.054
ɐ	|S|#	a_́	3.991
ɐ	|S|>	a	0.61
ɐ	|S|>	a_́	2.288
ɐ	|S|>	-	3.884
ɐ	|S|>_A	a	0.487
ɐ	|S|>_A	o	2.344
ɐ	|S|>_A	a_́	4.406
ɐ	|S|>_N	a	0.927
ɐ	|S|>_N	a_́	1.751
ɐ	|S|>_N	o	2.895
ɐ	|S|>_N_A	a	0.941
ɐ	|S|>_N_A	o	1.295
ɐ	|S|>_R	a	0.619
ɐ	|S|>_R	-	1.895
ɐ	|S|>_R	a_́	4.406
ɐ	|S|>_R_A	a	0.119
ɐ	|S|A	a	0.512
ɐ	|S|A	o	2.48
ɐ	|S|A	a_́	3.991
ɐ	|S|N	a	0.903
ɐ	|S|N	a_́	1.81
ɐ	|S|N	o	3.015
ɐ	|S|N_A	a	0.927
ɐ	|S|N_A	o	1.379
ɐ	|S|N_A	a_́	4.406
ɐ	|S|R	a	0.631
ɐ	|S|R	-	2.015
ɐ	|S|R	a_́	3.991
ɐ	|S|R_A	a	0.15
ɐ	|S|R_A	a_́	4.406
ɐ_ˈ	<|S|	aː_́ˀ	0.0
ɐ_ˈ	<|S|#	aː_́ˀ	0.0
ɐ_ˈ	|S|#	aː_́ˀ	0.0
ɐɪ̯	<|S|	ai̯	0.0
ɐɪ̯	<|S|>	ai̯	0.0
ɐɪ̯	|S|>	ai̯	0.0
ɐʊ̯	<|S|	au̯	0.0
ɐʊ̯	<|S|>	au̯	0.0
ɐʊ̯	<|S|>_A	au̯	0.0
ɐʊ̯	<|S|>_F	au̯	0.0
ɐʊ̯	<|S|>_F_A	au̯	0.0
ɐʊ̯	<|S|A	au̯	0.0
ɐʊ̯	<|S|F	au̯	0.0
ɐʊ̯	<|S|F_A	au̯	0.0
ɐʊ̯	|S|>	au̯	0.0
ɐʊ̯	|S|>_A	au̯	0.0
ɐʊ̯	|S|>_F	au̯	0.0
ɐʊ̯	|S|>_F_A	au̯	0.0
ɐʊ̯	|S|A	au̯	0.0
ɐʊ̯	|S|F	au̯	0.0
ɐʊ̯	|S|F_A	au̯	0.0
ɕ	#|S|	sʲ	0.71
ɕ	#|S|	ʃ	1.363
ɕ	#|S|<	sʲ	0.678
ɕ	#|S|<	ʃ	1.415
ɕ	#|S|<_F	sʲ	1.0
ɕ	#|S|<_F	ʃ	1.0
ɕ	#|S|F	sʲ	1.0
ɕ	#|S|F	ʃ	1.0
ɕ	>|S|	ʃ	0.71
ɕ	>|S|	sʲ	1.363
