Phone1	Phone2	PMI
j_ʃ	ʃː	9.912025237164093
<#_k	<#_k	9.901900514907227
<#_s	<#_s	9.891453374188597
<#_f	<#_f	9.754045879631333
ˈe_ɾ	ɪ_ɾ	9.68676697099927
ŋ_#>	n_ʊ	9.667733820529923
<#_l	<#_l	9.387469621277535
ŋ_#>	n_ɪ	9.334400487196593
ɾ_#>	r_ɪ	9.327994750299982
<#_p	<#_p	9.226115459045124
<#	<#_a	9.166636506490203
<#_b	<#_b	9.01796059383128
<#_b	<#_v	8.924493414563317
j_t	tː	8.690834458691583
ɾ_#>	ɾ_ɪ	8.581919379549552
ˈa_ɣ	ˈa_k	8.564319936727346
ɾ_n	ɾ_n	8.49653910919932
ɾ_k	r_k	8.482615770781836
n_ɐ	nː_a	8.36933243648696
s_#>	j_#>	8.332604595847434
ˈɔ_ɾ	ˈɔ_ɾ	8.1475328767384
m_ɪ	m_ɪ	8.137617095607048
ˈe_k	ˈi_kː	8.137617095607048
ˈo_β	ˈu_p	8.10656410871855
l_s	w_s	8.092640770301065
ˈɛ_r	ˈɛ_ʐː	8.092640770301065
ɐ_#>	a_#>	8.067301715809423
<#_ʧ	<#_ç	7.708379635757232
ˈa_ɲ	ˈa_ɲː	7.702665769820293
ɟ_ɐ	ɟː_a	7.648432270458049
ˈe_n	ˈɛ_n	7.50197037831287
l_ʊ	ɖː_ʊ	7.480849691313727
<#_ˈe	<#_ˈi	7.470950428940381
ˈɔ_θ	ˈu_ɕ	7.425974103634398
ɾ_ʊ	r_ʊ	7.332588077089428
ʊ_#>	ʊ_#>	7.313398259745229
ˈu_n	ˈu_n	7.301551608958935
ˈo_ɾ	ˈu_ɾ	7.283536287533358
ɪ_#>	ɪ_#>	7.130179281222085
ɣ	ɡ	7.092786723835188
ˈe	ˈi_ɾ	7.092634618032911
ð_ˈa	t_ˈa	6.942629595366663
w	w	6.921603786444091
ˈa_ɾ	ˈa_ɾ	6.915701428948737
ɡ	ɡ	6.883209253507829
θ	ɕ	6.524663451556646
i	i	6.393102608581151
e	i	6.269610314545908
ˈo	ˈo	6.077982959616949
n_d	nː	5.964970703941956
ɾ	ɽ	5.904908547490535
#>	ɪ_#>	5.856526189025763
ˈe	ˈe	5.52852073356728
ˈɛ	ˈɛ	5.480120622483002
o	u	5.39765257246128
p	p	5.386062570418575
ŋ	ŋ	5.381193268792983
ˈi	ˈi	5.290167900477942
m	mː	5.22468659157584
ˈɔ	ˈɔ	5.134254095931732
ɟ	ɟː	5.125841963546189
t	t	5.024959628766577
ˈu	ˈu	4.923286423244474
u	u	4.83076977929614
n	n	4.7564186209602415
ˈo	ˈɔ_n	4.723690184394673
ˈɔ_l	ˈu	4.628427803542697
ɾ	r	4.457896241545512
a	a	4.456530065443576
ð_ɪ_#>	ˈa_#>	4.378423545255036
ˈa	ɾ_ˈa	4.336784633287383
k_ɐ	kː_a	4.276449089761686
s_t	s_t	4.256834378835167
ˈɑ	ˈa	4.25232192684047
ˈa	ˈa	4.213113416621586
m_ɐ	m_a	4.20019271168773
ð_ˈe	t_ˈi	4.169139724799231
ɾ_ˈi	ɾ_ˈi	4.169139724799231
ɾ_ˈe	ɾ_ˈi	4.10680668514276
s	s	4.106286124866506
l_s	r_s	4.075770217012266
e_ɾ	i_ɾ	4.075770217012266
ˈe_ð	ˈi_t	4.061846878594782
ˈa_β	ˈa	4.050660661598354
l_ɐ	ɖː_a	4.042591659161961
ˈo_ɐ	ˈɔ_n	4.030793891706284
<#_ˈu	<#_ˈu	4.030793891706284
ˈo_ð	ˈu_tː	4.030793891706282
ˈe	ˈi	4.021320586992704
ɾ	ɾ	4.01556913400763
m	m	3.9681126736005288
ˈo	ˈu	3.944000918291437
θ_ˈe	ʃː_ɪ	3.943115756428352
s_ʊ	sː_ʊ	3.943115756428352
<#_a	<#_a	3.937424383919318
l	ɖː	3.905256408595722
t_ɾ	ʈ_ɽ	3.880782716771881
ˈo	ˈɔ	3.863364229692041
ɾ_ˈe	i_ɾ	3.8358063914658977
β_ɪ	v_ɪ	3.8358063914658977
l	l	3.756098502537047
w_ˈa	w_ˈa	3.742436883678933
ˈɔ_ɣ	ˈɔ_k	3.742436883678933
ˈi_ɾ	i_ɾ	3.728513545261448
j_#>	ɪ	3.727379827852873
t_ʊ	t_ʊ	3.6974605583729496
a_ð	a_t	3.6974605583729496
ɾ_ɐ	ɾ_a	3.6974605583729496
ɲ_ɐ	ɲː_a	3.6974605583729496
t_ˈa	t_ˈa	3.664282000522645
ˈe_ɾ	ɪ_r	3.640835409983517
ˈe_l	ˈi_ɖː	3.635127518716479
ˈa_ɾ	ˈa_r	3.5915358449460792
ð	t	3.5606939267838107
ˈe	ˈɛ	3.5528713175840227
β	b	3.522261288048871
ˈe_ɾ	ˈi_ɾ	3.3641272250396166
ˈa_#>	n_a	3.352461883198162
β	p	3.281711825387856
<#_ˈo	<#_ˈa	3.0425916591619617
β	v	2.969935846343143
β	p_ɪ	2.937179953519513
l	ɾ	2.9309407181567737
s	sː	2.87610657501714
<#	<#_j	2.803489333909996
ˈa_ɾ	r	2.6789087203303645
ˈe	ˈi_#>	2.657516376979701
t	tː_ɪ	2.601193772858263
e_s	s	2.5324396758553687
ɪ	ʊ	2.51483553934094
ˈe_j	ˈɛ	2.501347987242396
ˈɔ	ˈu	2.430860587622387
j	j	2.2568463944659123
ɪ_#>	#>	2.199309058471186
ˈa	l_ˈa	2.1352347901513764
ˈo	ˈu_ɾ	2.1133941599282924
ˈe_ɾ_#>	ɪ	2.070884365720863
ˈu_#>	ˈu	2.0533631868366085
m_ɪ_#>	m_ʊ	12.91339355078213
ŋ_k	ŋ_k	12.753373488034487
ˈɛ_l	ˈɛ_ɖː	12.61682737702066
n_ʊ	nː_ʊ	12.585790908890166
l_#>	l_ɪ	12.529149241742727
θ_ʊ	ʦː_ʊ	12.363398487553717
<#_ʧ	<#_c	12.210852693889796
<#_d	<#_d	12.156353116462167
ɾ_ɪ_#>	ɾ_ʊ	12.119786289468486
ˈu_ɲ	ˈu_ɲː	11.835077653979996
<#_ɡ	<#_ɡ	11.789841225278533
β_ˈa	v_ˈa	11.77843598683256
ˈa_ð	ˈa_t	11.747399518702068
