Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.095159693241545
b	#|S|<_F	b	0.0	5.095159693241545
b	#|S|<_R	b	0.0	5.095159693241545
d	#|S|<	d	0.13979078392783428	5.095159693241545
d	#|S|<_F	d	0.4195760626171092	5.095159693241545
d	#|S|<_R	d	0.0	5.095159693241545
d	>|S|#	d	0.0	5.095159693241545
d	>|S|<	d	2.819031938648309	5.095159693241545
d	>|S|<_F	d	3.6121887955807264	5.095159693241545
e	<|S|#	ə	0.5760813766268098	5.095159693241545
e	<|S|#	-	1.924239280544376	5.095159693241545
e	<|S|>	ə	0.6118448660464105	5.095159693241545
e	<|S|>	-	2.834971718889485	5.095159693241545
e	<|S|>_N	ə	1.343596669116802	5.095159693241545
e	<|S|>_R	ə	0.3495340778963857	5.095159693241545
e	<|S|>_R	-	2.614849186130708	5.095159693241545
e	F_<|S|#	-	1.0601134808770907	5.095159693241545
e	F_<|S|#	ə	4.891960849309833	5.095159693241545
e	F_>|S|#	-	1.060113480877091	5.095159693241545
e	F_>|S|#	ə	4.891960849309833	5.095159693241545
e_#>	<|S|#	#>	0.0	5.095159693241545
f	#|S|<	f	0.01524711716541707	5.095159693241545
f	#|S|<_F	f	0.036475348497713736	5.095159693241545
f	#|S|<_R	f	0.0	5.095159693241545
h	#|S|<	h	0.0	5.095159693241545
h	#|S|<_F	h	0.0	5.095159693241545
j	#|S|<	-	1.0526733019373025	5.095159693241545
j	#|S|<	j	1.5172804862078801	5.095159693241545
j	#|S|<_F	-	0.5649762584317418	5.095159693241545
j	#|S|<_F	j	2.15344649350312	5.095159693241545
j	<|S|<	-	1.4687712675515414	5.095159693241545
j	<|S|<	j	1.5289159690112857	5.095159693241545
j	<|S|<_F	-	5.018566800356448	5.095159693241545
j	<|S|<_F	j	5.08790649240395	5.095159693241545
j	F_>|S|<	-	5.037598739004757	5.095159693241545
j_ˈœ	<|S|>	ˈɔː	2.0380638772966178	5.095159693241545
j_ˈœ	<|S|>_R	ˈɔː	2.0380638772966178	5.095159693241545
k	>|S|#	k	0.4497209436744392	5.095159693241545
k	>|S|#	k_ə	3.0036865737414984	5.095159693241545
k	>|S|<	k	1.1824289384717577	5.095159693241545
k	>|S|<	k_ə	5.037598739004757	5.095159693241545
k	>|S|<_F	k	4.858381069776813	5.095159693241545
k	F_>|S|#	k	0.011527357139374281	5.095159693241545
k	F_>|S|<	k	1.2476493406907714	5.095159693241545
k	F_>|S|=	k	4.646173795869189	5.095159693241545
kʰ	#|S|<	k	0.0	5.095159693241545
kʰ	#|S|<_N	k	0.0	5.095159693241545
kʰ_ʋ	#|S|<	v	1.0190319386483089	5.095159693241545
kʰ_ʋ	#|S|<_F	v	2.0380638772966178	5.095159693241545
l	#|S|<	l	0.013439160769950397	5.095159693241545
l	#|S|<_F	l	0.00536005427580817	5.095159693241545
l	<|S|#	ə_l	0.17744369612232339	5.095159693241545
l	<|S|#	l	3.111352858334194	5.095159693241545
l	<|S|<	l	0.12010625493291774	5.095159693241545
l	<|S|<	ə_l	3.7234932802928684	5.095159693241545
l	<|S|<_F	l	1.2518594060896577	5.095159693241545
l	<|S|<_F	ə_l	3.0036360668436686	5.095159693241545
l	>|S|#	l	0.17174970089311892	5.095159693241545
l	>|S|<	l	0.013439160769950397	5.095159693241545
l	>|S|>	l	0.013439160769950397	5.095159693241545
l	F_>|S|<	l	0.00536005427580817	5.095159693241545
l	F_>|S|<_F	l	0.0022308406415583507	5.095159693241545
l	F_>|S|>	l	0.005360054275808169	5.095159693241545
lː	>|S|#	l	0.6140778655782796	5.095159693241545
lː	>|S|#	lʲ	2.1419739074713506	5.095159693241545
lː	F_>|S|#	l	0.5973286965517203	5.095159693241545
lː	F_>|S|#	lʲ	2.6449817753902454	5.095159693241545
m	#|S|<	m	0.013429100936878189	5.095159693241545
m	#|S|<_F	m	0.0053465257404289165	5.095159693241545
m	>|S|#	m	0.17140573128545641	5.095159693241545
m	>|S|#	-	3.55115882331313	5.095159693241545
m	>|S|<	m	0.013429100936878189	5.095159693241545
m	>|S|=_N	m	1.990894837904942	5.095159693241545
m	>|S|=_N	-	2.274868197660116	5.095159693241545
m	F_>|S|#	m	1.2072766789324028	5.095159693241545
m	F_>|S|#	-	2.5886489611395693	5.095159693241545
m	F_>|S|<	m	1.024378464388738	5.095159693241545
mː	>|S|#	m	1.0190319386483089	5.095159693241545
mː	>|S|<_F	m	1.0190319386483089	5.095159693241545
n	#|S|<	n	0.022374116481333382	5.095159693241545
n	#|S|<_F	n	0.00890294476469247	5.095159693241545
n	<|S|#	n	1.035119553562311	5.095159693241545
n	<|S|<	n	0.022374116481333382	5.095159693241545
n	<|S|<_F	n	0.00890294476469247	5.095159693241545
n	=|S|#	n	1.4728759291530003	5.095159693241545
n	=|S|#	-	2.3362959950197824	5.095159693241545
n	>|S|#	n	0.36150138147512745	5.095159693241545
n	>|S|#	-	3.290803182925605	5.095159693241545
n	>|S|#	nʲ	3.7566890175487053	5.095159693241545
n	>|S|<	n	0.022374116481333382	5.095159693241545
n	>|S|<_F	n	1.0267301258874475	5.095159693241545
n	>|S|>	n	1.035119553562311	5.095159693241545
n	F_>|S|#	n	0.42726465657772733	5.095159693241545
n	F_>|S|#	nʲ	3.001323173180033	5.095159693241545
n	F_>|S|>	n	1.025436694576362	5.095159693241545
n_d	>|S|<	n	0.0	5.095159693241545
n_d	>|S|<_F	n	1.0190319386483089	5.095159693241545
n_d	>|S|<_R	n	0.0	5.095159693241545
n_d	F_>|S|<	n	1.0190319386483089	5.095159693241545
n_d	F_>|S|<_F	n	1.019031938648309	5.095159693241545
nː	>|S|#	n	0.9278342080469559	5.095159693241545
nː	>|S|#	nʲ	1.7779237808132171	5.095159693241545
nː	>|S|#	-	2.8453363570309764	5.095159693241545
nː	>|S|<	n	0.5746932300772902	5.095159693241545
nː	>|S|<	-	1.7475028926985339	5.095159693241545
nː	F_>|S|#	n	0.03052535423991168	5.095159693241545
nː	F_>|S|<	n	0.4163164240586916	5.095159693241545
nː	F_>|S|<	-	2.4659644984761107	5.095159693241545
nː	F_>|S|<_F	-	1.4354664482107267	5.095159693241545
nː	F_>|S|<_F	n	2.438477253599993	5.095159693241545
p	>|S|#	p	0.0	5.095159693241545
p	>|S|<	p	0.459108872804235	5.095159693241545
p	>|S|<_F	p	4.631220734229036	5.095159693241545
p	>|S|<_R	p	1.0190319386483089	5.095159693241545
p	F_>|S|#	p	1.0190319386483087	5.095159693241545
p	F_>|S|<	p	0.0	5.095159693241545
pʰ	#|S|<	p	2.0380638772966178	5.095159693241545
s	#|S|<	s	0.19146172148849772	5.095159693241545
s	#|S|<	s_v	4.104696431557909	5.095159693241545
s	#|S|<_F	s	0.6493204057199343	5.095159693241545
s	#|S|<_F	s_v	3.1902942535733887	5.095159693241545
s	#|S|<_N	s	0.004778828518027171	5.095159693241545
s	#|S|=	s	1.0269932763856215	5.095159693241545
s	#|S|>	s	0.011996914124838595	5.095159693241545
s	<|S|#	s	2.042099453684144	5.095159693241545
s	>|S|#	s	0.011996914124838595	5.095159693241545
s	>|S|<_F	s	0.7528139235094327	5.095159693241545
s	>|S|<_F	z	2.677462225089031	5.095159693241545
s	>|S|>	s	0.011996914124838595	5.095159693241545
s	F_>|S|#	s	0.004778828518026979	5.095159693241545
s	F_>|S|<	z	2.4783022227948885	5.095159693241545
s	F_>|S|<	s	3.1596882386910212	5.095159693241545
s	F_>|S|<_F	s	3.0584151001188187	5.095159693241545
s	F_>|S|>	s	0.004778828518027139	5.095159693241545
s_k	#|S|<	ʃ	0.0	5.095159693241545
s_k	>|S|#	ʃ	0.0	5.095159693241545
s_k	>|S|<	ʃ	0.0	5.095159693241545
s_k	>|S|<_F	ʃ	0.0	5.095159693241545
s_k	F_>|S|#	ʃ	-3.2034265038149176e-16	5.095159693241545
