Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.879
a	#|S|	ˈaː	1.132
a	#|S|>	a	0.908
a	#|S|>	ˈaː	1.098
a	#|S|>_N	a	0.11
a	#|S|>_N	ˈaː	3.763
a	#|S|>_R	ˈaː	0.195
a	#|S|>_R	a	2.985
a	#|S|N	a	0.139
a	#|S|N	ˈaː	3.441
a	#|S|R	ˈaː	0.248
a	#|S|R	a	2.663
a	<|S|	a	0.694
a	<|S|	ˈaː	1.535
a	<|S|>	a	0.698
a	<|S|>	ˈaː	1.547
a	<|S|>_N	a	0.926
a	<|S|>_N	ˈaː	1.869
a	<|S|>_R	a	0.11
a	<|S|>_R	ˈaː	3.763
a	<|S|N	a	0.908
a	<|S|N	ˈaː	1.839
a	<|S|R	a	0.139
a	<|S|R	ˈaː	3.441
a	F_<|S|	ˈaː	0.248
a	F_<|S|	a	2.663
a	F_<|S|>	ˈaː	0.195
a	F_<|S|>	a	2.985
a	F|S|	ˈaː	0.341
a	F|S|	a	2.248
a	F|S|>	ˈaː	0.248
a	F|S|>	a	2.663
a	|S|>	a	0.712
a	|S|>	ˈaː	1.489
a	|S|>_N	a	0.718
a	|S|>_N	ˈaː	2.046
a	|S|>_R	a	0.604
a	|S|>_R	ˈaː	1.547
a	|S|N	a	0.712
a	|S|N	ˈaː	1.965
a	|S|R	a	0.61
a	|S|R	ˈaː	1.535
a_ʁ	#|S|	r	0.0
a_ʁ	#|S|<	r	0.0
a_ʁ	#|S|<_F	r	0.0
a_ʁ	#|S|F	r	0.0
a_ʁ	<|S|	r	0.0
a_ʁ	<|S|<	r	0.0
a_ʁ	<|S|<_N	r	0.0
a_ʁ	<|S|N	r	0.0
a_ʁ	|S|<	r	0.0
a_ʁ	|S|<_F	r	0.0
a_ʁ	|S|<_N	r	0.0
a_ʁ	|S|F	r	0.0
a_ʁ	|S|N	r	0.0
aœ̯	<|S|	ˈʌu̯	0.263
aœ̯	<|S|>	ˈʌu̯	0.3
aœ̯	<|S|>_R	ˈʌu̯	0.322
aœ̯	<|S|R	ˈʌu̯	0.3
aœ̯	F_<|S|	ˈʌu̯	0.0
aœ̯	F_<|S|>	ˈʌu̯	0.0
aœ̯	F_<|S|>_R	ˈʌu̯	0.0
aœ̯	F_<|S|R	ˈʌu̯	0.0
aœ̯	F|S|	ˈʌu̯	0.0
aœ̯	F|S|>	ˈʌu̯	0.0
aœ̯	F|S|>_R	ˈʌu̯	0.0
aœ̯	F|S|R	ˈʌu̯	0.0
aœ̯	|S|>	ˈʌu̯	0.263
aœ̯	|S|>_R	ˈʌu̯	0.3
aœ̯	|S|R	ˈʌu̯	0.263
ã	#|S|	ˈa_n	1.363
ã	#|S|	ˈæ_ŋ	3.17
ã	#|S|	ŋ	3.433
ã	#|S|	ˈa_ŋ	3.755
ã	#|S|#	ˈæ_ŋ	3.585
ã	#|S|#	ŋ	3.848
ã	#|S|#	ˈa_ŋ	4.17
ã	#|S|#	ˈa_n	4.585
ã	#|S|>	ˈa_n	0.337
ã	#|S|>	ˈæ_ŋ	3.585
ã	#|S|>	ŋ	3.848
ã	#|S|>	ˈa_ŋ	4.17
ã	<|S|	ˈæ_ŋ	1.585
ã	<|S|	ŋ	1.848
ã	<|S|	ˈa_ŋ	2.17
ã	<|S|	ˈa_n	2.948
ã	<|S|#	ˈæ_ŋ	1.263
ã	<|S|#	ˈa_ŋ	1.71
ã	<|S|#	ŋ	2.082
ã	<|S|#	ˈa_n	4.585
ã	<|S|>	ŋ	1.646
ã	<|S|>	ˈæ_ŋ	2.0
ã	<|S|>	ˈa_n	2.263
ã	<|S|>	ˈa_ŋ	2.848
ã	|S|#	ˈæ_ŋ	1.404
ã	|S|#	ˈa_ŋ	1.867
ã	|S|#	ŋ	2.146
ã	|S|#	ˈa_n	4.17
ã	|S|>	ŋ	1.773
ã	|S|>	ˈa_n	1.968
ã	|S|>	ˈæ_ŋ	2.032
ã	|S|>	ˈa_ŋ	2.829
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d_e	1.585
d	#|S|<	d_e	2.0
d	#|S|<_F	d_e	2.322
d	#|S|<_R	d_e	2.322
d	#|S|F	d_e	2.0
d	#|S|R	d_e	2.0
d	>|S|	d_e	0.363
d	>|S|<	d_e	0.415
d	>|S|<_R	d_e	0.447
d	>|S|R	d_e	0.415
d	F_>|S|	d_e	0.415
d	F_>|S|<	d_e	0.447
d	F_>|S|<_R	d_e	0.469
d	F_>|S|R	d_e	0.447
d	F|S|	d_e	0.363
d	F|S|<	d_e	0.415
d	F|S|<_R	d_e	0.447
d	F|S|R	d_e	0.415
d	|S|<	d_e	1.1
d	|S|<_F	d_e	2.0
d	|S|<_R	d_e	0.678
d	|S|F	d_e	1.585
d	|S|R	d_e	0.585
e	#|S|	ˈɛ_r	2.35
e	#|S|	ˈɛ_d	2.895
e	#|S|	ˈɛ	3.35
e	#|S|#	ˈɛ_d	0.36
e	#|S|#	ˈɛ_r	2.766
e	#|S|#	ˈɛ	3.766
e	#|S|>	ˈɛ_r	2.766
e	#|S|>	ˈɛ	3.766
e	<|S|	ˈɛ_r	0.961
e	<|S|	ˈɛ	1.961
e	<|S|	ˈɛ_d	3.817
e	<|S|#	ˈɛ_r	0.988
e	<|S|#	ˈɛ	1.988
e	<|S|#	ˈɛ_d	3.941
e	F_<|S|	ˈɛ	1.157
e	F_<|S|	ˈɛ_r	2.766
e	F_<|S|#	ˈɛ	1.124
e	F_<|S|#	ˈɛ_r	3.087
e	F|S|	ˈɛ	1.213
e	F|S|	ˈɛ_r	2.35
e	F|S|	ˈɛ_d	4.672
e	F|S|#	ˈɛ	1.157
e	F|S|#	ˈɛ_r	2.766
e	|S|#	ˈɛ_r	1.003
e	|S|#	ˈɛ	2.003
e	|S|#	ˈɛ_d	3.325
e	|S|>	ˈɛ_r	2.35
e	|S|>	ˈɛ	3.35
e	|S|>	ˈɛ_d	4.672
ẽɪ̯̃	<|S|	ˈa_ŋ	1.414
ẽɪ̯̃	<|S|	ŋ	1.636
ẽɪ̯̃	<|S|	ˈe_ŋ	1.9
ẽɪ̯̃	<|S|#	ˈa_ŋ	1.233
ẽɪ̯̃	<|S|#	ŋ	1.885
ẽɪ̯̃	<|S|#	ˈe_ŋ	1.96
ẽɪ̯̃	<|S|>	ŋ	0.778
ẽɪ̯̃	<|S|>	ˈe_ŋ	1.646
ẽɪ̯̃	<|S|>	ˈa_ŋ	3.363
ẽɪ̯̃	F_<|S|	ˈa_ŋ	1.082
ẽɪ̯̃	F_<|S|	ŋ	1.126
ẽɪ̯̃	F_<|S|	ˈe_ŋ	3.848
ẽɪ̯̃	F_<|S|#	ˈa_ŋ	1.066
ẽɪ̯̃	F_<|S|#	ŋ	1.1
ẽɪ̯̃	F_<|S|#	ˈe_ŋ	4.17
ẽɪ̯̃	F|S|	ˈa_ŋ	1.111
ẽɪ̯̃	F|S|	ŋ	1.17
ẽɪ̯̃	F|S|	ˈe_ŋ	3.433
ẽɪ̯̃	F|S|#	ˈa_ŋ	1.082
ẽɪ̯̃	F|S|#	ŋ	1.126
ẽɪ̯̃	F|S|#	ˈe_ŋ	3.848
ẽɪ̯̃	|S|#	ˈa_ŋ	1.247
ẽɪ̯̃	|S|#	ŋ	1.848
ẽɪ̯̃	|S|#	ˈe_ŋ	1.948
ẽɪ̯̃	|S|>	ŋ	0.848
ẽɪ̯̃	|S|>	ˈe_ŋ	1.667
ẽɪ̯̃	|S|>	ˈa_ŋ	2.948
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.17
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.481
i	#|S|	ˈiː	2.585
i	#|S|	ˈe	4.322
i	#|S|	ˈi	4.907
i	#|S|	ˈɛ_ð	4.907
i	#|S|>	i	0.345
i	#|S|>	ˈiː	3.0
i	#|S|>	ˈe	4.737
i	<|S|	ˈiː	1.0
i	<|S|	ˈe	2.737
i	<|S|	i	3.1
i	<|S|	ˈi	3.322
i	<|S|	ˈɛ_ð	3.322
i	<|S|#	ˈiː	1.559
i	<|S|#	ˈe	1.99
i	<|S|#	ˈi	2.92
i	<|S|#	ˈɛ_ð	2.92
i	<|S|#	i	4.737
i	<|S|>	ˈiː	0.77
i	<|S|>	i	2.709
i	<|S|>	ˈe	3.393
i	<|S|>	ˈi	3.596
i	<|S|>	ˈɛ_ð	3.596
i	<|S|>_R	ˈiː	0.322
i	<|S|>_R	ˈɛ_ð	3.059
i	<|S|R	ˈiː	0.356
i	<|S|R	ˈɛ_ð	3.074
i	<|S|R	i	4.737
i	<|S|R	ˈe	4.737
i	|S|#	ˈiː	1.485
i	|S|#	ˈe	2.056
i	|S|#	ˈi	2.959
i	|S|#	ˈɛ_ð	2.959
i	|S|#	i	4.322
i	|S|>	ˈiː	0.869
i	|S|>	i	2.374
i	|S|>	ˈe	3.357
i	|S|>	ˈi	3.627
i	|S|>	ˈɛ_ð	3.627
i	|S|>_R	ˈiː	0.356
i	|S|>_R	ˈɛ_ð	3.074
i	|S|>_R	i	4.737
i	|S|>_R	ˈe	4.737
i	|S|R	ˈiː	0.415
i	|S|R	ˈɛ_ð	3.1
i	|S|R	i	4.322
i	|S|R	ˈe	4.322
i	|S|R	ˈi	4.907
j	#|S|	-	0.179
j	#|S|	j	4.322
j	#|S|	a	4.907
j	#|S|	j_a	4.907
j	#|S|<	-	0.132
j	#|S|<	j	4.737
j	#|S|<_F	-	0.105
j	#|S|F	-	0.132
j	#|S|F	j	4.737
j	<|S|	-	0.273
j	<|S|	j	3.244
j	<|S|	a	4.907
j	<|S|	j_a	4.907
j	<|S|<	-	0.234
j	<|S|<	j	3.322
