Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.7929342054347596	4.938062182778185
#>	k_#>	2.9845704841205043	4.938062182778185
#>	f_#>	3.0412121512679415	4.938062182778185
#>	l_#>	3.1795579843608897	4.938062182778185
#>	s_#>	3.9914119317772236	4.938062182778185
<#	<#_f	1.0665574482787883	4.938062182778185
<#	<#_ʤ	2.5818057016119296	4.938062182778185
<#	<#_t	2.9717807020927007	4.938062182778185
<#	<#_p	3.894493095871325	4.938062182778185
<#_b	<#_b	3.2920414551854567	4.938062182778185
<#_d	<#_d	3.2920414551854567	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_k	<#_ʧ	0.4765614250810818	4.938062182778185
<#_k	<#_k	1.8764522066932032	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_s	<#_s	0.495142275723414	4.938062182778185
<#_s	<#_e	2.5251640344644923	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_v	<#_v	0.0	4.938062182778185
<#_w	<#	1.6460207275927283	4.938062182778185
<#_z	<#_ʤ	1.6460207275927283	4.938062182778185
<#_ɡ	<#_ɡ	1.6460207275927283	4.938062182778185
<#_ʃ	<#_s	1.6460207275927283	4.938062182778185
<#_ʦ	<#_ʦ	0.0	4.938062182778185
<#_ʧ	ʦ	3.2920414551854567	4.938062182778185
<#_ˈa	<#_ˈã	3.2920414551854567	4.938062182778185
a	-	0.0	4.938062182778185
b	b	1.9793540609260616	4.938062182778185
b	-	3.62537478851879	4.938062182778185
d	t	0.0	4.938062182778185
e̯ˈa	ˈɛ	1.9793540609260616	4.938062182778185
e̯ˈa	ˈɔ_j	2.312687394259395	4.938062182778185
e̯ˈa	-	3.62537478851879	4.938062182778185
i	-	0.0	4.938062182778185
i_#>	#>	0.0	4.938062182778185
i_n	ə_n	0.0	4.938062182778185
j	j	0.9864526718342181	4.938062182778185
j	<#	1.7097610056483221	4.938062182778185
j	-	2.915139034945263	4.938062182778185
k	-	0.4776531357587021	4.938062182778185
k	ʧ	2.776793201852315	4.938062182778185
k	j	4.015349788999561	4.938062182778185
l	l	0.0	4.938062182778185
l_#>	l_#>	0.0	4.938062182778185
m	m	0.0	4.938062182778185
m_i_#>	m_#>	0.0	4.938062182778185
n	n	0.4668459765279096	4.938062182778185
n	ŋ	2.6172496804720193	4.938062182778185
n	<#	4.111851994731222	4.938062182778185
n	-	4.227826429204658	4.938062182778185
n_#>	n_#>	0.0	4.938062182778185
n_t	n_t	0.0	4.938062182778185
o̯ˈa	ˈy	1.6460207275927283	4.938062182778185
o̯ˈa	-	3.2920414551854567	4.938062182778185
p	s_p	1.9793540609260616	4.938062182778185
p	w	1.9793540609260616	4.938062182778185
p_t	j_t	0.0	4.938062182778185
r	r	0.08958268567606255	4.938062182778185
r	l	3.973685252490832	4.938062182778185
r_u	r	0.0	4.938062182778185
s	s	0.0	4.938062182778185
s_#>	s_#>	0.0	4.938062182778185
t	t	0.12085669312823609	4.938062182778185
t	-	4.015349788999561	4.938062182778185
u_r	r	3.2920414551854567	4.938062182778185
ə	-	3.2920414551854567	4.938062182778185
ə	ˈɛ	3.2920414551854567	4.938062182778185
ə_#>	ə_#>	0.12568988302660777	4.938062182778185
ə_#>	s_#>	3.6656519572772512	4.938062182778185
ɡ	-	0.0	4.938062182778185
ʎ	l	0.3333333333333333	4.938062182778185
ʎ	ʎ	3.62537478851879	4.938062182778185
ʎ_u_#>	ʎ_#>	0.0	4.938062182778185
ʎ_ˈe	l	3.2920414551854567	4.938062182778185
ʦ	-	0.7739760316291209	4.938062182778185
ʦ	ə	1.6356301985361728	4.938062182778185
ʦ	ʦ	3.958708121852123	4.938062182778185
ˈa	ˈa	0.740797473778816	4.938062182778185
ˈa	ˈɛ	2.386818201371544	4.938062182778185
ˈa	ˈe	3.958708121852123	4.938062182778185
ˈa_l	ˈa_w	0.0	4.938062182778185
ˈa_p	j_ˈɛ	0.6666666666666666	4.938062182778185
ˈa_p	ˈɛ	2.312687394259395	4.938062182778185
ˈa_r	ˈɛ_r	0.0	4.938062182778185
ˈa_t	ˈe	0.0	4.938062182778185
ˈe	j	1.019631229684523	4.938062182778185
ˈe	ˈɛ	2.225009258981464	4.938062182778185
ˈe	ˈɔ_j	3.732684153481244	4.938062182778185
ˈi	ˈẽ	1.176606982176232	4.938062182778185
ˈi	ˈi	1.7555955135649672	4.938062182778185
ˈi	ˈĩ	3.1891396009525983	4.938062182778185
ˈi	-	4.015349788999561	4.938062182778185
ˈi_ʎ	ˈi	3.2920414551854567	4.938062182778185
ˈo	ˈɔ	0.9357849740192015	4.938062182778185
ˈo	ˈu	1.0741308071121494	4.938062182778185
ˈo_k_#>	ˈɛ_w	1.6460207275927283	4.938062182778185
ˈo_w	w	1.6460207275927283	4.938062182778185
ˈu	ˈu	2.4570071966847635	4.938062182778185
ˈu	ˈy	2.8410082278331137	4.938062182778185
ˈu	ˈɔ_j	2.8410082278331137	4.938062182778185
ˈu	ˈũ	3.2309832283138844	4.938062182778185
ˈu	ˈỹ	3.2309832283138844	4.938062182778185
ˈu_ŋ	ˈũ_ŋ	1.6460207275927283	4.938062182778185
ˈɔ	ˈã	0.4641058075929202	4.938062182778185
ˈɔ	ˈã_j	2.5818057016119296	4.938062182778185
