Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.023988592012049
b	#|S|<_F	b	0.0	5.023988592012049
b	#|S|<_R	b	0.0	5.023988592012049
b	>|S|<_N	b	2.00959543680482	5.023988592012049
b_m	>|S|#	m	1.00479771840241	5.023988592012049
b_m	F_>|S|#	m	1.0047977184024095	5.023988592012049
d	#|S|<	d	0.0020107329327845825	5.023988592012049
d	#|S|<_F	d	0.0008026125013246702	5.023988592012049
d	#|S|<_R	d	0.0008026125013246702	5.023988592012049
d	>|S|#	d	0.08658030521049298	5.023988592012049
d	>|S|#	-	4.583294107636208	5.023988592012049
d	>|S|<	d	0.0020107329327845825	5.023988592012049
d	>|S|<_N	d	1.00479771840241	5.023988592012049
d	F_>|S|#	d	0.0008026125013243819	5.023988592012049
d	F_>|S|<_N	d	3.01439315520723	5.023988592012049
f	#|S|<	f	0.0	5.023988592012049
f	#|S|<_F	f	0.0	5.023988592012049
f	#|S|<_R	f	0.0	5.023988592012049
f	>|S|#	f	0.0	5.023988592012049
f	F_>|S|#	f	-3.2034265038149176e-16	5.023988592012049
h	#|S|<	h	0.0	5.023988592012049
h	#|S|<_F	h	0.0	5.023988592012049
j	#|S|<	ɡ	1.281322895983666	5.023988592012049
j	#|S|<	ʒ	1.9890757514631365	5.023988592012049
j	#|S|<_F	ɡ	0.5574995974671761	5.023988592012049
j	#|S|>_R	ɡ	1.0237614318712394	5.023988592012049
k	>|S|#	ɡ	0.019271129941784815	5.023988592012049
k	>|S|<_N	ɡ	0.2591453997818968	5.023988592012049
k	>|S|<_N	k	2.870750040342501	5.023988592012049
k	>|S|=	k	1.137280539612697	5.023988592012049
k	>|S|=	ɡ	3.5689329785134976	5.023988592012049
k	F_>|S|#	ɡ	0.0076694734194887515	5.023988592012049
k	F_>|S|<_N	ɡ	0.0031893575479435042	5.023988592012049
kʰ	#|S|<	kʰ	0.0	5.023988592012049
kʰ	#|S|<_F	kʰ	0.0	5.023988592012049
kʰ	#|S|<_N	kʰ	1.00479771840241	5.023988592012049
l	#|S|<	l	0.0	5.023988592012049
l	#|S|<_F	l	0.0	5.023988592012049
l	<|S|#	l	0.0	5.023988592012049
l	<|S|<	l	0.0	5.023988592012049
l	<|S|<_F	l	0.0	5.023988592012049
l	>|S|#	l	0.0	5.023988592012049
l	>|S|>	l	0.0	5.023988592012049
l	>|S|>_N	l	0.0	5.023988592012049
l	F_>|S|#	l	-3.2034265038149176e-16	5.023988592012049
l	F_>|S|<_F	l	1.00479771840241	5.023988592012049
l	F_>|S|>	l	0.0	5.023988592012049
l	F_>|S|>_N	l	1.6017132519074588e-16	5.023988592012049
m	#|S|<	m	0.0	5.023988592012049
m	#|S|<_F	m	0.0	5.023988592012049
m	<|S|#	m	2.00959543680482	5.023988592012049
m	>|S|#	m	0.0	5.023988592012049
m	>|S|<_F	m	1.00479771840241	5.023988592012049
m	F_>|S|#	m	-3.2034265038149176e-16	5.023988592012049
n	#|S|<	n	0.002159234741609545	5.023988592012049
n	#|S|<_F	n	0.0008627237755836745	5.023988592012049
n	<|S|#	n	0.1192007270749611	5.023988592012049
n	<|S|#	m	4.272075758178546	5.023988592012049
n	<|S|<	n	0.002159234741609545	5.023988592012049
n	<|S|<_F	n	0.0008627237755836425	5.023988592012049
n	<|S|>	n	0.002159234741609545	5.023988592012049
n	>|S|#	n	0.002159234741609545	5.023988592012049
n	>|S|<_F	n	0.0008627237755836745	5.023988592012049
n	>|S|>	n	0.026075557892144063	5.023988592012049
n	F_>|S|#	n	0.0008627237755835144	5.023988592012049
n	F_>|S|<_F	n	0.0003593113713143923	5.023988592012049
n	F_>|S|>	n	0.0008627237755836425	5.023988592012049
p	>|S|#	b	0.23606880638890332	5.023988592012049
p	>|S|#	p	2.9666446494575753	5.023988592012049
p	>|S|<_N	b	0.013640192197613482	5.023988592012049
p	>|S|<_R	p	1.049816591921814	5.023988592012049
p	>|S|<_R	b	4.632436299493118	5.023988592012049
p	F_>|S|#	b	0.013640192197613418	5.023988592012049
p	F_>|S|<	b	1.0142861985666638	5.023988592012049
p	F_>|S|<_N	b	2.0120293933328517	5.023988592012049
r	#|S|<_F	r	0.0	5.023988592012049
r	<|S|<	r	0.0474726827294436	5.023988592012049
r	<|S|<_F	r	0.07449536314141987	5.023988592012049
r	F_>|S|<	r	1.00479771840241	5.023988592012049
s	#|S|<_F	s	1.00479771840241	5.023988592012049
s	>|S|#	s	0.0	5.023988592012049
s	>|S|>	s	1.00479771840241	5.023988592012049
s	F_>|S|#	s	-3.2034265038149176e-16	5.023988592012049
s	F_>|S|>	s	1.00479771840241	5.023988592012049
s_t	>|S|#	s	0.0	5.023988592012049
s_t	F_>|S|#	s	-3.2034265038149176e-16	5.023988592012049
t	=|S|#	t	1.1148076705192058	5.023988592012049
t	=|S|#	d	3.7735911062855085	5.023988592012049
t	>|S|#	d	0.390523456918831	5.023988592012049
t	>|S|#	t	2.2928822901564208	5.023988592012049
t	>|S|<	d	0.669250970314948	5.023988592012049
t	>|S|<	t	1.4934387595287575	5.023988592012049
t	>|S|<_F	t	0.9384422449242068	5.023988592012049
t	>|S|<_F	d	1.1475523813648665	5.023988592012049
t	F_>|S|#	d	0.3127100501634399	5.023988592012049
t	F_>|S|#	t	2.3753891543461987	5.023988592012049
t	F_>|S|<	d	0.19415147591380386	5.023988592012049
t	F_>|S|<	t	3.430559431313804	5.023988592012049
t	F_>|S|<_F	t	2.0223698178121814	5.023988592012049
t	F_>|S|<_N	d	0.008277893164046618	5.023988592012049
tʰ	#|S|<	tʰ	0.0	5.023988592012049
tʰ	#|S|<_F	tʰ	0.0	5.023988592012049
tʰ	#|S|<_R	tʰ	2.00959543680482	5.023988592012049
v	#|S|<	v	0.0	5.023988592012049
v	#|S|<_F	v	0.0	5.023988592012049
v	<|S|<_F	v	0.0	5.023988592012049
v	F_>|S|<_F	v	1.00479771840241	5.023988592012049
w	<|S|<_F	v	0.0	5.023988592012049
x	>|S|>	x	0.0	5.023988592012049
x	F_>|S|#	x	-3.2034265038149176e-16	5.023988592012049
x	F_>|S|<_N	x	1.00479771840241	5.023988592012049
x	F_>|S|>	x	0.0	5.023988592012049
z	#|S|<	z	0.06769886735780702	5.023988592012049
z	#|S|<_F	z	0.10810805982472131	5.023988592012049
z	>|S|<_N	z	0.0	5.023988592012049
æ	<|S|#	ɐ	0.05285398121544035	5.023988592012049
æ	<|S|>	ɐ	0.2693039254725902	5.023988592012049
æ	<|S|>_N	ɐ	0.2555062091955334	5.023988592012049
æ	F_<|S|#	ɐ	0.0	5.023988592012049
æ	F_<|S|>	ɐ	0.48389572228278965	5.023988592012049
æ	F_<|S|>_N	ɐ	1.6017132519074588e-16	5.023988592012049
æ	F_=|S|#	ɐ	2.00959543680482	5.023988592012049
æ	F_=|S|>_N	ɐ	1.00479771840241	5.023988592012049
ç	>|S|#	ç	0.24020865269233696	5.023988592012049
ç	>|S|#	ɡ	3.0291752013105895	5.023988592012049
ç	F_>|S|#	ç	0.25728924750339455	5.023988592012049
ç	F_>|S|#	ɡ	2.9715094195065546	5.023988592012049
ç	F_>|S|>	ç	1.0116952401669317	5.023988592012049
ç_#>	>|S|#	#>	3.0143931552072294	5.023988592012049
ç_#>	F_>|S|#	#>	3.0143931552072294	5.023988592012049
ŋ	>|S|#	ŋ	0.1348844476053541	5.023988592012049
ŋ	>|S|<_F	ŋ	0.0	5.023988592012049
ŋ	>|S|>	ŋ	1.00479771840241	5.023988592012049
ŋ	F_>|S|#	ŋ	0.16477047550084656	5.023988592012049
ŋ	F_>|S|<_F	ŋ	1.6017132519074588e-16	5.023988592012049
ŋ	F_>|S|>	ŋ	1.00479771840241	5.023988592012049
ŋ_k	>|S|#	ŋ	0.0	5.023988592012049
ŋ_k	F_>|S|#	ŋ	-3.2034265038149176e-16	5.023988592012049
ɡ	#|S|<	ɡ	0.0	5.023988592012049
ɡ	#|S|<_F	ɡ	0.0	5.023988592012049
ɡ	#|S|<_R	ɡ	0.0	5.023988592012049
ɡ	>|S|<	ɡ	0.18224235225661867	5.023988592012049
ɡ	>|S|<_N	ɡ	0.32960315459426104	5.023988592012049
ɪ	<|S|>	ɪ	1.2467551743866834	5.023988592012049
ɾ	>|S|<_F	d	0.6410791979828943	5.023988592012049
ɾ	>|S|<_F	l	1.488368471380629	5.023988592012049
ɾ	F_>|S|<_F	d	0.6438094324875909	5.023988592012049
ɾ	F_>|S|<_F	l	1.4833324358011388	5.023988592012049
ɾ	F_>|S|>_N	d	1.0119763295180193	5.023988592012049
ʃ	#|S|<	ʃ	0.3953986994019436	5.023988592012049
ʃ	#|S|<	s	2.075691417542233	5.023988592012049
ʃ	#|S|<_F	ʃ	0.010622582708645205	5.023988592012049
ʃ	#|S|<_N	ʃ	0.010622582708645334	5.023988592012049
ʃ	#|S|>	ʃ	0.026706174846079622	5.023988592012049
ʃ	<|S|#	ʃ	3.0248153026064912	5.023988592012049
ʃ	>|S|#	ʃ	0.026706174846079622	5.023988592012049
ʃ	>|S|<_N	ʃ	1.0132481025847018	5.023988592012049
