Phone1	Phone2	PMI
ŋ	ɪ	5.937536205082426
j	ɣ	4.896460330904673
ˈyː	ˈɔʏ̯	4.875388227773107
ˈɔ	ˈʊ	4.617562105239859
p	p	4.259912975254207
çː	ʦ	4.065734028180835
ʰtː	x	4.051550307329265
ˈøː	ˈøː	4.019925968481853
ŋː	ŋ	3.740311627746207
h	h	3.7051591266343142
ˈɪ	ˈe	3.657804955359698
b	b	3.634951112088381
ˈʉ	ˈu	3.563578526834591
k	ɕ	3.5356033775894034
ˈʊ	ˈo	3.5182013332007895
ˈʏ	ˈœ	3.497728270830037
ˈɑː	ˈaː	3.451195365242811
l	ə_l	3.438759062350474
tʰ	ʦ	3.3818247241147645
m	m	3.356365406257274
ɡ	j	3.3541728186719078
ˈɪ	ˈɪ	3.339351224241163
ˈæʉ̯	ˈaʊ̯	3.3033512162786747
ˈœʏ̯	ˈyː	3.29306478155222
ɡː	k	3.2294860039802162
#>	ŋ_#>	3.228826155721369
ˈyː	ˈyː	3.222258194657041
ˈiː	ˈiː	3.210376625138316
ˈʊ	ˈʏ	3.1955061966211367
ˈæɪ̯	ˈeː	3.150877486358295
ˈʏ	ˈʏ	3.117496719760028
ˈɑ	ˈa	3.077393762585431
ɛ	ɐ	3.075335324152958
e	ˈaʊ̯	3.067716393977815
ˈʉː	ˈuː	3.060630868150828
f	f	3.047164447186262
pʰ	f	3.047164447186262
ˈuː	ˈoː	3.030353089504191
ʋ	v	3.0280812349336896
ɑ	ə	3.019765472998147
a	ə	3.019765472998147
ʃ	z	3.0083956149927187
ɡ	ɣ	2.9119592192302948
ˈɔ	ˈaː	2.8843893644502567
ˈiː	ˈe	2.8644553743362198
kʰ	k	2.862266947370595
n	n	2.849934484084132
lː	l_t	2.8469763471425806
ˈœ	ˈɪ	2.8317127458272444
ˈɔ	ˈɔ	2.8268529499599007
t	s	2.815473150851422
ˈʉ	ˈɔ	2.8139452457323864
ʰkː	k	2.790041088512972
s	z	2.780820689793375
ˈʉː	ˈaʊ̯	2.753897033427576
sː	s	2.729446048619337
mː	m	2.729446048619337
ˈɑː	ˈa	2.728936418743687
ˈeː	ˈɛ	2.721894203709311
ˈʉ	ˈo	2.7162806664473877
ˈoː	ˈoː	2.708011477310463
ˈœ	ˈɛː	2.698069478096712
ʋ	ʋ	2.691504208079603
ʃ	ʃ	2.689941883874184
ɡ	ɕ	2.6893742568465537
d	d	2.689340485058257
ˈœʏ̯	ˈuː	2.669526702583979
l	l	2.6648250706565744
ˈɛ	ˈɛː	2.6634611758606037
ˈeː	ˈɪ	2.6602309450095567
ɾ	ʀ	2.656643283924622
ˈyː	ˈeː	2.6538961564006947
ʰtː	ɕ	2.64132133842769
s	ʃ	2.6360481885303333
