Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.737
a	#|S|>	a	0.862
a	#|S|>_F	a	0.0
a	#|S|>_N	a	0.0
a	#|S|F	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|>	a	0.0
a	F_<|S|>_N	a	0.0
a	F_<|S|N	a	0.0
a	F|S|	a	0.0
a	F|S|>	a	0.0
a	F|S|>_N	a	0.0
a	F|S|N	a	0.0
a	|S|>	a	0.206
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
a_t	<|S|	a_ð	0.0
a_t	<|S|<	a_ð	0.0
a_t	<|S|<_F	a_ð	0.0
a_t	<|S|F	a_ð	0.0
a_t	|S|<	a_ð	0.0
a_t	|S|<_F	a_ð	0.0
a_t	|S|F	a_ð	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	|S|<	-	0.0
d	#|S|	d	0.17
d	#|S|<	d	0.193
d	#|S|<_F	d	0.252
d	#|S|<_R	d	0.0
d	#|S|F	d	0.234
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.156
d	|S|<_F	d	0.234
d	|S|<_R	d	0.0
d	|S|F	d	0.206
d	|S|R	d	0.0
dː	>|S|	t	0.0
dː	>|S|<	t	0.0
dː	F_>|S|	t	0.0
dː	F_>|S|<	t	0.0
dː	F|S|	t	0.0
dː	F|S|<	t	0.0
dː	|S|<	t	0.0
e	<|S|	-	0.263
e	<|S|#	-	0.0
e	<|S|=	-	0.0
e	<|S|>	-	0.678
e	<|S|>_R	-	0.737
e	<|S|R	-	0.678
e	|S|#	-	0.0
e	|S|=	-	0.0
e	|S|>	-	0.585
e	|S|>_R	-	0.678
e	|S|R	-	0.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	i	1.0
i	<|S|	-	1.485
i	<|S|	e	2.807
i	<|S|#	i	1.0
i	<|S|#	-	1.107
i	<|S|#	e	4.807
i	<|S|<	-	0.253
i	<|S|<	i	3.0
i	<|S|<	e	4.807
i	<|S|>	i	0.905
i	<|S|>	-	1.767
i	<|S|>	e	2.539
i	<|S|>_N	i	1.0
i	<|S|>_N	-	1.881
i	<|S|>_N	e	2.129
i	<|S|>_R	-	0.199
i	<|S|>_R	i	3.322
i	<|S|N	i	1.0
i	<|S|N	-	1.853
i	<|S|N	e	2.163
i	<|S|R	-	0.253
i	<|S|R	i	3.0
i	<|S|R	e	4.807
i	|S|#	i	1.0
i	|S|#	-	1.144
i	|S|#	e	4.392
i	|S|<	-	0.348
i	|S|<	i	2.585
i	|S|<	e	4.392
i	|S|>	i	0.915
i	|S|>	-	1.733
i	|S|>	e	2.566
i	|S|>_N	i	1.0
i	|S|>_N	-	1.853
i	|S|>_N	e	2.163
i	|S|>_R	-	0.253
i	|S|>_R	i	3.0
i	|S|>_R	e	4.807
i	|S|N	i	1.0
i	|S|N	-	1.807
i	|S|N	e	2.222
i	|S|R	-	0.348
i	|S|R	i	2.585
i	|S|R	e	4.392
j	#|S|	ʣ	0.415
j	#|S|	-	3.585
j	#|S|	j_z	4.17
j	#|S|	z	4.17
j	#|S|	ɾ	4.17
j	#|S|<	ʣ	0.3
j	#|S|<	-	4.0
j	#|S|<	j_z	4.585
j	#|S|<	z	4.585
j	#|S|<	ɾ	4.585
j	#|S|=	ʣ	0.3
j	#|S|=	-	4.0
j	#|S|=	j_z	4.585
j	#|S|=	z	4.585
j	#|S|=	ɾ	4.585
j	<|S|	-	1.438
j	<|S|	ɾ	2.023
j	<|S|	z	2.729
j	<|S|	ʣ	3.585
j	<|S|	j_z	4.17
j	<|S|<	-	1.381
j	<|S|<	ɾ	1.966
j	<|S|<	z	2.748
j	<|S|<	ʣ	4.0
j	<|S|<	j_z	4.585
j	<|S|<_F	-	1.434
