Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.856
d	#|S|	t	4.322
d	#|S|<	d	0.939
d	#|S|<	t	4.737
d	#|S|<_F	d	0.933
d	#|S|<_F	t	5.059
d	#|S|<_R	d	1.364
d	#|S|<_R	t	5.059
d	#|S|F	d	0.887
d	#|S|F	t	4.737
d	#|S|R	d	1.271
d	#|S|R	t	4.737
d	>|S|	d	0.737
d	>|S|	t	1.737
d	>|S|	tː	3.322
d	>|S|<	d	0.798
d	>|S|<	t	1.65
d	>|S|<	tː	3.234
d	F_>|S|	t	1.278
d	F_>|S|	tː	1.368
d	F_>|S|	d	2.322
d	F_>|S|<	t	1.218
d	F_>|S|<	tː	1.286
d	F_>|S|<	d	2.644
d	F|S|	t	1.383
d	F|S|	tː	1.515
d	F|S|	d	1.907
d	F|S|<	t	1.278
d	F|S|<	tː	1.368
d	F|S|<	d	2.322
d	|S|<	d	0.829
d	|S|<	t	3.244
d	|S|<	tː	4.829
d	|S|<_F	d	0.887
d	|S|<_F	t	4.737
d	|S|<_R	d	1.271
d	|S|<_R	t	4.737
d	|S|F	d	0.812
d	|S|F	t	4.322
d	|S|R	d	1.129
d	|S|R	t	4.322
d_ə	>|S|	t_ɑ	0.17
d_ə	>|S|#	t_ɑ	0.0
d_ə	>|S|>	t_ɑ	0.234
d_ə	>|S|>_N	t_ɑ	0.0
d_ə	>|S|>_R	t_ɑ	0.447
d_ə	>|S|N	t_ɑ	0.0
d_ə	>|S|R	t_ɑ	0.415
d_ə	F_>|S|	t_ɑ	0.0
d_ə	F_>|S|#	t_ɑ	0.0
d_ə	F_>|S|>	t_ɑ	0.0
d_ə	F_>|S|>_N	t_ɑ	0.0
d_ə	F_>|S|N	t_ɑ	0.0
d_ə	F|S|	t_ɑ	0.0
d_ə	F|S|#	t_ɑ	0.0
d_ə	F|S|>	t_ɑ	0.0
d_ə	F|S|>_N	t_ɑ	0.0
d_ə	F|S|N	t_ɑ	0.0
d_ə	|S|#	t_ɑ	0.0
d_ə	|S|>	t_ɑ	0.206
d_ə	|S|>_N	t_ɑ	0.0
d_ə	|S|>_R	t_ɑ	0.415
d_ə	|S|N	t_ɑ	0.0
d_ə	|S|R	t_ɑ	0.363
d_ˈɪ	#|S|	d_ˈi	0.0
d_ˈɪ	#|S|>	d_ˈi	0.0
d_ˈɪ	#|S|>_N	d_ˈi	0.0
d_ˈɪ	#|S|N	d_ˈi	0.0
d_ˈɪ	|S|>	d_ˈi	0.0
d_ˈɪ	|S|>_N	d_ˈi	0.0
d_ˈɪ	|S|N	d_ˈi	0.0
d̥	>|S|	t	0.326
d̥	>|S|#	t	0.372
d̥	F_>|S|	t	0.0
d̥	F_>|S|#	t	0.0
d̥	F|S|	t	0.0
d̥	F|S|#	t	0.0
d̥	|S|#	t	0.326
i	<|S|	ɛ_h	0.0
i	<|S|>	ɛ_h	0.0
i	<|S|>_N	ɛ_h	0.0
i	<|S|N	ɛ_h	0.0
i	|S|>	ɛ_h	0.0
i	|S|>_N	ɛ_h	0.0
i	|S|N	ɛ_h	0.0
j	#|S|	j	0.363
j	#|S|<	j	0.415
j	#|S|<_F	j	0.737
j	#|S|F	j	0.678
j	|S|<	j	0.363
j	|S|<_F	j	0.678
j	|S|F	j	0.585
k	#|S|	kʰ	0.467
k	#|S|	xː	3.524
k	#|S|	k	4.524
k	#|S|	kː	4.524
k	#|S|<	kʰ	0.407
k	#|S|<	xː	3.939
k	#|S|<	k	4.939
k	#|S|<	kː	4.939
k	#|S|<_F	kʰ	0.797
k	#|S|<_F	xː	4.261
k	#|S|F	kʰ	0.812
k	#|S|F	xː	3.939
k	#|S|F	k	4.939
k	#|S|F	kː	4.939
k	>|S|	xː	1.749
k	>|S|	kʰ	2.649
k	>|S|	k	2.749
k	>|S|	kː	2.749
k	>|S|#	xː	1.756
k	>|S|#	kʰ	3.064
k	>|S|#	k	3.469
k	>|S|#	kː	3.469
k	>|S|<	xː	1.453
k	>|S|<	k	1.588
k	>|S|<	kː	2.453
k	>|S|<	kʰ	3.064
k	>|S|=	kː	0.354
k	>|S|=	kʰ	3.064
k	>|S|=	xː	3.939
k	>|S|=	k	4.939
k	F_>|S|	xː	1.565
k	F_>|S|	kː	2.076
k	F_>|S|	kʰ	3.064
k	F_>|S|	k	4.939
k	F_>|S|#	xː	1.506
k	F_>|S|#	kː	2.988
k	F_>|S|#	kʰ	3.386
k	F_>|S|<	xː	1.145
k	F_>|S|<	kː	1.231
k	F_>|S|<	kʰ	3.386
k	F_>|S|=	kː	0.276
k	F_>|S|=	kʰ	3.386
k	F_>|S|=	xː	4.261
k	F|S|	xː	1.602
k	F|S|	kː	2.15
k	F|S|	kʰ	2.649
k	F|S|	k	4.524
k	F|S|#	xː	1.529
k	F|S|#	kː	2.984
k	F|S|#	kʰ	3.064
k	F|S|#	k	4.939
k	F|S|<	xː	1.184
k	F|S|<	kː	1.295
k	F|S|<	kʰ	3.064
k	F|S|<	k	4.939
k	F|S|=	kː	0.354
k	F|S|=	kʰ	3.064
k	F|S|=	xː	3.939
k	F|S|=	k	4.939
k	|S|#	xː	1.776
k	|S|#	kʰ	2.649
k	|S|#	k	3.4
k	|S|#	kː	3.4
k	|S|<	kʰ	0.819
k	|S|<	xː	2.635
k	|S|<	k	3.089
k	|S|<	kː	3.635
k	|S|<_F	kʰ	0.812
k	|S|<_F	xː	3.939
k	|S|<_F	k	4.939
k	|S|<_F	kː	4.939
k	|S|=	kː	0.494
k	|S|=	kʰ	2.649
k	|S|=	xː	3.524
k	|S|=	k	4.524
k	|S|F	kʰ	0.838
k	|S|F	xː	3.524
k	|S|F	k	4.524
k	|S|F	kː	4.524
k_n	#|S|	kʰ_n	0.0
k_n	#|S|<	kʰ_n	0.0
k_n	#|S|<_F	kʰ_n	0.0
k_n	#|S|F	kʰ_n	0.0
k_n	|S|<	kʰ_n	0.0
k_n	|S|<_F	kʰ_n	0.0
k_n	|S|F	kʰ_n	0.0
m	#|S|	m	0.016
m	#|S|<	m	0.012
m	#|S|<_F	m	0.009
m	#|S|F	m	0.012
m	>|S|	m	0.078
m	>|S|	mː	4.254
m	>|S|#	m	0.012
m	>|S|<	m	0.248
m	>|S|<	mː	2.661
m	F_>|S|	m	0.248
m	F_>|S|	mː	2.661
m	F_>|S|#	m	0.009
m	F_>|S|<	m	0.753
m	F_>|S|<	mː	1.299
m	F|S|	m	0.224
m	F|S|	mː	2.795
m	F|S|#	m	0.012
m	F|S|<	m	0.697
m	F|S|<	mː	1.384
m	|S|#	m	0.016
