Phone1	Phone2	PMI
<#_χ	<#_ɡ	5.341
ʋ	w	5.235
v	f	5.206
ˈɪ	d_ˈi	5.202
k	xː	5.181
ˈɔ	ˈu	5.17
χ_#>	kː_ɑ_#>	5.124
ˈeː	ˈei̯	5.118
<#_ˈɑ	ˈɑ	5.117
ˈɑ	ˈɑ	5.084
p	f_ɑ	5.082
v̥_#>	f_#>	5.073
p_#>	f	5.058
ˈɛi̯	ˈiː_n	5.044
ɫ	lː	5.003
v̥	f_#>	4.976
ˈɔ	ˈo	4.954
ˈøː	ˈɑ	4.954
ˈɛ	ˈɛ	4.915
ɫ	l	4.879
s	s_l	4.833
χ_#>	kː	4.777
ˈɑu̯	ˈɑ	4.743
k	kʰ_n	4.737
t	ʦ	4.693
t	ʦː	4.649
s	s_t	4.646
ˈɔ	<#_ˈu	4.632
z̥_#>	s	4.623
z̥	s	4.623
s	s	4.623
ˈoː	ˈo	4.619
d	d	4.593
z	s	4.58
k_n	kʰ	4.565
<#_d	t	4.528
ə	ə	4.52
v̥_#>	b	4.502
d	d_ˈi	4.489
ə	e	4.486
ˈeː	ˈɛ	4.477
t	s̻	4.473
ə	eː	4.468
v̥	b	4.46
p	f	4.391
<#_t	ʦ	4.344
ɫ	<#_l	4.334
t	s̻ː	4.326
ˈɑu̯	l	4.321
#>	f_#>	4.293
#>	d_#>	4.293
ɾ	r	4.23
<#_ɾ	r	4.23
d̥	t	4.151
#>	b_#>	4.131
ə	ɛ	4.093
<#_n	n	4.087
χ	ɡ	4.086
ɫ	s_l	4.079
ˈɛi̯_n	ˈiː	4.065
t	<#_ʦ	4.022
v	b_ɑ	4.02
d	t_ɑ	4.017
d̥	d	4.016
χ_t	x	4.007
<#_ˈɔ	ˈu	3.961
n	n	3.954
χ	x_t	3.933
t	x_t	3.926
n	nː	3.898
ˈɛi̯	ˈei̯	3.896
ŋ	ɡ	3.891
ˈaː	ˈɑ	3.879
χ	kː	3.836
χ	x	3.82
t	s_t	3.812
d	t	3.798
<#	<#_r	3.788
<#	<#_n	3.788
<#	<#_k	3.788
#>	x_#>	3.764
<#	<#_t	3.724
ə	u	3.701
χ	<#_ɡ	3.691
ə	ɑ	3.664
ˈoː	ou̯	3.628
ˈaː_n	ˈɑː_n	3.627
ˈɛ_n	ˈe_nː	3.622
d_ˈɪ	d	3.616
ˈʏ_n	ˈu_nː	3.603
k	x	3.578
χ	r_ɡ	3.575
ɫ_ˈɪ	l_ˈi	3.572
ɫ_#>	lː_#>	3.563
d	tː	3.556
b_ɾ	b_r	3.553
k	k	3.547
#>	s_#>	3.495
ˈɛi̯	ˈi	3.476
<#_ˈɛi̯	<#_ˈei̯	3.437
n_ə	nː	3.416
ɾ	r_ɡ	3.399
ə_ɾ	ɛ_r	3.347
χ	k	3.335
ɦ_ˈaː	h_ˈɑ	3.332
v_ɾ	f_r	3.328
ɾ_ˈʏ	r_ˈu	3.327
<#	<#_ˈi	3.316
d_ˈɪ	ˈi	3.312
<#_ɫ	l	3.303
ˈoː	ˈu	3.286
ˈeː_t	ˈɛ_s̻ː	3.286
<#	<#_ˈɑ	3.24
ˈoː_ɾ	ˈo_r	3.209
ˈɔ_ɾ	ˈu_r	3.2
ə	f_ɑ	3.192
t	t	3.191
ˈɛ	s_ˈɛ	3.182
ɫ_#>	l_#>	3.141
<#_χ	ɡ	3.138
ə	t_ɑ	3.136
χ_ˈɑ	ɡ_ˈɑ	3.121
ɾ_n	r_n	3.103
n	ˈiː_n	3.084
n	kʰ_n	3.084
ɫ_#>	lː	3.078
ə	b_ɑ	3.017
ˈaː_t	s̻ː	3.016
ˈeː	ɡ_ˈɛ	2.938
z	s_ˈɛ	2.932
z	s_ˈu	2.932
k	kː	2.898
ˈoː	s_ˈu	2.879
ˈaː	ˈɑ_s̻ː	2.875
ˈaː	ˈɑ_h	2.875
s	x_s	2.864
v̥_#>	f	2.829
ˈɪ	s_ˈi	2.82
d̥	r_t	2.818
z	s_ˈi	2.771
v̥	f	2.733
v_ə	b	2.71
s	s_k	2.687
t	x	2.674
p_ə	f	2.658
<#	<#	2.652
#>	#>	2.652
ˈyː	ˈiu̯	2.648
ˈɛi̯	ˈi_r	2.641
ˈɪ	k_ˈi	2.625
s_ɫ	l	2.539
ˈɛi̯	<#_ˈei̯	2.501
ə	oː	2.484
ɾ_χ	ɡ	2.454
ɾ_t	ʦ	2.426
ˈɪ	ˈiː	2.401
χ	kː_ɑ_#>	2.368
s	t	2.337
v	b	2.312
ə	i	2.306
<#_ˈɛi̯	ˈei̯	2.245
z_ˈɛ	ˈɛ	2.237
s_ɫ	s	2.223
s_t	s	2.223
χ_ˈeː	ˈɛ	2.208
χ_t	t	2.19
s_t	t	2.19
v_ə	ɑ	2.173
p_ə	ɑ	2.173
d_ə	ɑ	2.173
#>	k_#>	2.16
ɫ	ɑ_l	2.151
s	k	2.147
ɫ	l_#>	2.141
ˈɛ	ˈi	2.137
ɫ	lː_#>	2.134
d_ə	t	2.128
ˈeː_n	ˈei̯	2.113
t	r_ʦ	2.066
w	o	2.052
w	w_i	2.046
ˈeː	ˈei̯_n	1.993
z_ˈoː	ˈu	1.966
ə	i_r	1.964
<#	<#_ʦ	1.944
<#	<#_p͡f	1.944
<#	<#_l	1.944
ɪ	i	1.928
χ_ˈɪ	k	1.912
χ	ɡ_ˈɛ	1.895
χ	ɡ_r	1.895
ˈɛ_m	mː	1.88
t	ˈɑ_s̻ː	1.877
ɾ	r_ʦ	1.858
ɾ	ɡ_r	1.851
<#	<#_ˈu	1.833
ɾ_χ	r	1.83
ɾ_ə	r	1.83
ə_ɾ	r	1.83
ə	ɑ_l	1.826
ɾ	r_t	1.819
ɾ	i_r	1.819
w	w	1.81
ə_ɾ	i	1.804
ˈɛi̯_#>	ˈi_r_#>	1.802
ə	nː_ɑ	1.769
<#	<#_ɡ	1.749
χ_ˈɪ	ˈi	1.731
z_ˈɪ	ˈi	1.731
ʋ	v	1.71
ˈɛi̯_n	n	1.687
k_n	n	1.687
ˈʏ	ˈu_nː	1.683
ˈi	ˈiu̯	1.646
ˈɛi̯_#>	ˈi	1.64
ɫ_#>	l	1.63
w	i	1.603
χ	k_ˈi	1.572
t	s	1.536
ɪ	ɑ	1.497
ˈʏ	r_ˈu	1.488
s	x	1.488
n	nː_ɑ	1.435
ˈaː_t	ˈɑ	1.364
ə_ɾ	ɛ	1.354
ə_ɫ	l	1.261
ˈʏ_n	nː	1.212
ˈɛ_n	nː	1.212
#>	d	1.174
ˈɛ_n	ˈe	1.107
χ_ˈeː	ɡ	1.101
χ_ɾ	ɡ	1.101
ˈi	ˈɛ	1.075
ɾ_d̥	t	1.057
z_ˈɛ	s	1.053
z_ˈoː	s	1.053
z_ˈɪ	s	1.048
ə_ɫ	ɑ	1.031
n_ə	ɑ	1.031
#>	x	1.028
ˈi	ˈɛ_h	1.017
n	ˈei̯_n	0.982
ˈɛi̯	r	0.971
ˈɛi̯_#>	r	0.967
b	b_r	0.965
ˈɛ	ˈe_nː	0.953
ˈɛi̯	ˈi_r_#>	0.914
ˈaː	ˈɑː_n	0.897
#>	kː_ɑ_#>	0.876
χ	t	0.865
ˈɪ	l_ˈi	0.862
ˈeː	ˈɛ_s̻ː	0.849
χ_ɾ	r	0.81
ɾ_t	r	0.805
ˈʏ	nː	0.802
ˈɛ	ˈɑ	0.797
ˈeː	ˈi	0.787
ɦ	h_ˈɑ	0.786
ˈeː_t	s̻ː	0.78
ɾ_d̥	r	0.775
#>	f	0.775
ˈaː_n	ˈɑː	0.769
ˈoː	ˈo_r	0.724
s	l	0.711
ˈeː_n	n	0.707
ˈaː	h_ˈɑ	0.69
ɾ	ɛ	0.661
#>	l_#>	0.656
<#	p͡f	0.638
χ_#>	ɑ	0.626
ˈɔ	ˈu_r	0.587
v	f_r	0.553
#>	lː_#>	0.552
ˈɑ	ɡ_ˈɑ	0.55
ˈɛ	mː	0.529
#>	kː	0.529
i	h	0.502
t	t_o	0.5
t	t_i	0.5
ɫ	l_ˈi	0.496
ˈoː_ɾ	ˈo	0.493
<#	ʦ	0.478
ˈeː_t	ˈɛ	0.453
<#	<#_ˈei̯	0.449
ˈɔ_ɾ	ˈu	0.387
#>	b	0.38
ˈʏ	r	0.379
ɦ_ˈaː	h	0.358
ˈʏ_n	ˈu	0.354
ɾ_ˈʏ	ˈu	0.354
ɾ	b_r	0.31
ɾ	ʦ	0.28
z̥_#>	#>	0.252
v̥_#>	#>	0.252
p_#>	#>	0.252
k_#>	#>	0.252
d̥_#>	#>	0.252
<#_ˈɪ	<#	0.252
<#_ˈɑ	<#	0.252
<#_ɾ	<#	0.252
<#_n	<#	0.252
<#_k	<#	0.252
<#_d	<#	0.252
n	ˈɑː_n	0.235
ɫ_ˈɪ	ˈi	0.232
n	ˈu_nː	0.224
n	ˈe_nː	0.224
χ	kː_ɑ	0.214
b_ɾ	b	0.212
t	ˈɛ_s̻ː	0.19
ɾ	ˈo_r	0.171
<#	t	0.171
ə	ɛ_r	0.167
ə	nː	0.141
v_ɾ	f	0.14
ˈɛ	nː	0.12
ɾ	ɛ_r	0.115
ɾ	f_r	0.115
ɦ_ˈaː	ˈɑ	0.102
ɾ	r_ˈu	0.076
χ_ˈɑ	ˈɑ	0.074
#>	lː	0.067
χ	ɡ_ˈɑ	0.045
ɫ_ˈɪ	l	-0.012
ɾ	ˈu_r	-0.024
ɾ	ˈo	-0.081
v̥	#>	-0.09
ə	ɡ_ɑ	-0.121
χ_ˈɑ	ɡ	-0.134
ɾ	r_n	-0.163
#>	k	-0.174
ˈɪ	l	-0.205
n	r_n	-0.206
ˈɔ_ɾ	r	-0.215
ˈoː_ɾ	r	-0.215
v_ɾ	r	-0.215
b_ɾ	r	-0.215
ˈaː_n	n	-0.221
ɾ_n	n	-0.221
n	kʰ	-0.225
ɫ	ˈi	-0.226
χ_#>	#>	-0.233
ɫ_#>	#>	-0.233
n_#>	#>	-0.233
<#_χ	<#	-0.233
<#_ˈɔ	<#	-0.233
<#_ɫ	<#	-0.233
<#_t	<#	-0.233
<#_p	<#	-0.233
ɾ_ˈʏ	r	-0.245
ˈoː	r	-0.248
ɾ_n	r	-0.251
ɾ	ˈu	-0.266
ɫ	ɑ	-0.324
ˈɔ	r	-0.354
ɾ	i	-0.356
<#	ɡ	-0.454
ɫ	s	-0.489
<#	l	-0.51
ə	r	-0.557
ə	l	-0.569
ˈaː	s̻ː	-0.592
<#	k	-0.636
d̥	r	-0.703
n	ˈe	-0.712
ɾ	ɡ	-0.714
<#_ˈɛi̯	<#	-0.715
ˈɛi̯_#>	#>	-0.718
<#	ˈei̯	-0.743
z̥	#>	-0.748
b	r	-0.799
#>	ˈi_r_#>	-0.828
v	r	-0.832
ɾ	n	-0.846
#>	l	-0.855
n	r	-0.918
ɾ	f	-0.983
n	ˈei̯	-0.99
#>	ˈi	-0.99
χ	r	-1.006
#>	s	-1.016
t	r	-1.025
ɾ	b	-1.026
<#	ˈi	-1.026
n	ˈiː	-1.038
n	ˈɑː	-1.058
d	<#	-1.066
<#	ˈu	-1.076
ˈɛi̯	n	-1.086
<#	r	-1.127
ˈɪ	k	-1.131
<#	ˈɑ	-1.165
<#	n	-1.203
p	#>	-1.3
χ	ˈɛ	-1.345
ˈaː	n	-1.374
ˈeː	s̻ː	-1.382
k	n	-1.415
ɾ	t	-1.42
#>	r	-1.448
n	ˈu	-1.514
#>	ɑ	-1.595
z	ˈɛ	-1.605
ˈɛi̯	#>	-1.606
ˈɛi̯	<#	-1.651
ɫ	<#	-1.655
ˈeː	n	-1.663
d̥	#>	-1.686
ˈaː	h	-1.699
ɦ	ˈɑ	-1.726
p	<#	-1.761
χ	ˈɑ	-1.764
ˈi	h	-1.796
χ	ˈi	-1.841
χ	<#	-1.883
ˈeː	ɡ	-1.922
z	ˈu	-1.971
ˈɑ	ɡ	-1.976
t	<#	-2.02
z	ˈi	-2.091
ə	ɡ	-2.104
k	#>	-2.287
χ	ɑ	-2.382
ˈɔ	<#	-2.471
ˈɑ	<#	-2.578
n	ɑ	-2.592
ɫ	#>	-2.661
ˈɪ	<#	-2.672
v	ɑ	-2.944
ˈɛ	s	-2.973
χ	#>	-2.989
ɾ	<#	-3.094
ˈɪ	s	-3.142
ə	f	-3.246
n	<#	-3.342
ˈoː	s	-3.374
n	#>	-3.455
k	<#	-3.482
ˈɪ	d	-4.165
d	ˈi	-5.205
d	ɑ	-5.278
ə	b	-5.987
t	ˈɛ	-inf
t	ˈɑ	-inf
t	o	-inf
t	i	-inf
