Phone1	PhonEnv	Phone2	Surprisal
l	F|S|F	-	2.163
l	F|S|N	-	0.348
l	F|S|N	l	2.559
l	|S|#	l	1.692
l	|S|#	-	4.392
l	|S|#	w	4.807
l	|S|<	l	0.905
l	|S|<	-	3.612
l	|S|<	ˈe	4.612
l	|S|<	w	4.807
l	|S|<_F	l	0.796
l	|S|<_F	-	3.9
l	|S|>	w	1.438
l	|S|>	-	1.89
l	|S|>	l	2.144
l	|S|>	ˈe	2.89
l	|S|>_N	-	0.348
l	|S|>_N	l	2.559
l	|S|F	l	0.768
l	|S|F	-	3.729
l	|S|F	w	4.807
l	|S|N	-	0.485
l	|S|N	l	2.144
l	|S|N	w	4.807
l_o	>|S|	w	0.0
l_o	>|S|#	w	0.0
l_o	F_>|S|	w	0.0
l_o	F_>|S|#	w	0.0
l_o	F|S|	w	0.0
l_o	F|S|#	w	0.0
l_o	|S|#	w	0.0
m	#|S|	m	0.082
m	#|S|<	m	0.087
m	#|S|<_F	m	0.11
m	#|S|F	m	0.106
m	>|S|	m	0.135
m	>|S|	mː	4.313
m	>|S|<	m	0.225
m	>|S|<	mː	3.708
m	>|S|<_F	m	0.263
m	>|S|<_F	mː	3.528
m	>|S|>	m	0.012
m	>|S|F	m	0.249
m	>|S|F	mː	3.585
m	F_>|S|	m	0.139
m	F_>|S|	mː	3.447
m	F_>|S|<	m	0.218
m	F_>|S|<	mː	2.837
m	F_>|S|<_F	m	0.225
m	F_>|S|<_F	mː	2.791
m	F_>|S|>	m	0.01
m	F_>|S|F	m	0.218
m	F_>|S|F	mː	2.837
m	F|S|	m	0.128
m	F|S|	mː	3.553
m	F|S|<	m	0.206
m	F|S|<	mː	2.907
m	F|S|<_F	m	0.218
m	F|S|<_F	mː	2.837
m	F|S|>	m	0.012
m	F|S|F	m	0.206
m	F|S|F	mː	2.907
m	|S|<	m	0.133
m	|S|<	mː	4.766
m	|S|<_F	m	0.169
m	|S|<_F	mː	4.559
m	|S|>	m	0.016
m	|S|F	m	0.155
m	|S|F	mː	4.594
n	#|S|	n	2.392
n	#|S|	ŋ	3.392
n	#|S|	-	4.392
n	#|S|<	n	2.807
n	#|S|<	ŋ	3.807
n	#|S|<	-	4.807
n	#|S|<_F	n	3.129
n	#|S|<_F	ŋ	4.129
n	#|S|F	n	2.807
n	#|S|F	ŋ	3.807
n	#|S|F	-	4.807
n	>|S|	n	1.189
n	>|S|	ŋ	2.189
n	>|S|	-	3.189
n	>|S|#	n	2.807
n	>|S|#	ŋ	3.079
n	>|S|#	-	4.807
n	>|S|<	n	0.429
n	>|S|<	-	2.754
n	>|S|<	ŋ	3.199
n	>|S|<_F	n	0.388
n	>|S|<_F	-	2.959
n	>|S|<_F	ŋ	3.222
n	>|S|>	ŋ	0.485
n	>|S|>	-	2.807
n	>|S|>	n	2.807
n	>|S|F	n	0.411
n	>|S|F	-	2.949
n	>|S|F	ŋ	3.079
n	F_>|S|	n	1.129
n	F_>|S|	ŋ	2.207
n	F_>|S|	-	4.061
n	F_>|S|#	ŋ	3.014
n	F_>|S|#	n	3.129
n	F_>|S|<	n	0.308
n	F_>|S|<	ŋ	3.178
n	F_>|S|<	-	3.61
n	F_>|S|<_F	n	0.305
n	F_>|S|<_F	ŋ	3.222
n	F_>|S|<_F	-	3.585
n	F_>|S|>	ŋ	0.222
n	F_>|S|>	n	3.129
n	F_>|S|F	n	0.322
n	F_>|S|F	ŋ	3.129
n	F_>|S|F	-	3.544
n	F|S|	n	1.089
n	F|S|	ŋ	2.157
n	F|S|	-	3.855
n	F|S|#	n	2.807
n	F|S|#	ŋ	2.9
n	F|S|#	-	4.807
n	F|S|<	n	0.335
n	F|S|<	ŋ	3.042
n	F|S|<	-	3.544
n	F|S|<_F	n	0.322
n	F|S|<_F	ŋ	3.129
n	F|S|<_F	-	3.544
n	F|S|>	ŋ	0.284
n	F|S|>	n	2.807
n	F|S|>	-	4.807
n	F|S|F	n	0.348
n	F|S|F	ŋ	3.0
n	F|S|F	-	3.485
n	|S|#	n	2.392
n	|S|#	ŋ	2.869
n	|S|#	-	4.392
n	|S|<	n	0.961
n	|S|<	ŋ	3.115
n	|S|<	-	3.208
n	|S|<_F	n	0.72
n	|S|<_F	-	3.222
n	|S|<_F	ŋ	3.222
n	|S|>	ŋ	0.585
n	|S|>	n	2.392
n	|S|>	-	2.807
n	|S|F	n	0.729
n	|S|F	ŋ	2.977
n	|S|F	-	3.17
n_o	>|S|	ŋ	0.0
n_o	>|S|#	ŋ	0.0
n_o	>|S|>	ŋ	0.0
n_o	F_>|S|	ŋ	0.0
n_o	F_>|S|#	ŋ	0.0
n_o	F_>|S|>	ŋ	0.0
n_o	F|S|	ŋ	0.0
n_o	F|S|#	ŋ	0.0
n_o	F|S|>	ŋ	0.0
n_o	|S|#	ŋ	0.0
n_o	|S|>	ŋ	0.0
n_t	>|S|	ŋ	0.0
n_t	>|S|<	ŋ	0.0
n_t	>|S|<_F	ŋ	0.0
n_t	>|S|F	ŋ	0.0
n_t	F_>|S|	ŋ	0.0
n_t	F_>|S|<	ŋ	0.0
n_t	F_>|S|<_F	ŋ	0.0
n_t	F_>|S|F	ŋ	0.0
n_t	F|S|	ŋ	0.0
n_t	F|S|<	ŋ	0.0
n_t	F|S|<_F	ŋ	0.0
n_t	F|S|F	ŋ	0.0
n_t	|S|<	ŋ	0.0
n_t	|S|<_F	ŋ	0.0
n_t	|S|F	ŋ	0.0
o	#|S|	u	1.154
o	#|S|	w	1.354
o	#|S|>	u	1.114
o	#|S|>	w	1.257
o	#|S|>_R	w	0.261
o	#|S|>_R	u	3.845
o	#|S|R	w	0.334
o	#|S|R	u	3.524
o	<|S|	u	2.387
o	<|S|	w	3.47
o	<|S|	-	4.308
o	<|S|	e	4.308
o	<|S|	ŋ	4.308
o	<|S|	ʀ	4.308
o	<|S|	ˈe	4.308
o	<|S|#	w	3.513
o	<|S|#	u	3.524
o	<|S|#	e	4.289
o	<|S|#	ŋ	4.289
o	<|S|#	ʀ	4.289
o	<|S|#	ˈe	4.289
o	<|S|>	u	0.826
o	<|S|>	-	2.661
o	<|S|>	ũ	3.661
o	<|S|>	w	4.524
o	<|S|>_F	-	0.291
o	<|S|>_F	u	3.845
o	<|S|>_F	w	4.845
o	<|S|>_N	u	1.091
o	<|S|>_N	ũ	1.291
o	<|S|>_N	w	4.845
o	<|S|>_R	u	0.202
o	<|S|>_R	w	4.845
o	<|S|F	-	0.374
o	<|S|F	u	3.524
o	<|S|F	w	4.524
o	<|S|N	u	1.114
o	<|S|N	ũ	1.374
o	<|S|N	w	4.524
o	<|S|R	u	0.257
o	<|S|R	w	4.524
o	F_<|S|	u	3.524
o	F_<|S|	w	4.524
o	F_<|S|#	u	3.845
o	F_<|S|#	w	4.845
o	F|S|	u	3.109
o	F|S|	w	4.109
o	F|S|#	u	3.524
o	F|S|#	w	4.524
o	|S|#	u	3.109
o	|S|#	w	3.363
o	|S|#	e	4.181
o	|S|#	ŋ	4.181
o	|S|#	ʀ	4.181
o	|S|#	ˈe	4.181
o	|S|>	u	0.926
o	|S|>	-	2.926
o	|S|>	w	3.194
o	|S|>	ũ	3.926
o	|S|>_F	-	0.374
o	|S|>_F	u	3.524
o	|S|>_F	w	4.524
o	|S|>_N	u	1.114
o	|S|>_N	ũ	1.374
o	|S|>_N	w	4.524
o	|S|>_R	u	0.769
o	|S|>_R	w	1.769
o	|S|F	-	0.524
o	|S|F	u	3.109
o	|S|F	w	4.109
o	|S|N	u	1.154
o	|S|N	ũ	1.524
o	|S|N	w	4.109
o	|S|R	u	0.836
o	|S|R	w	1.836
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.485
p	>|S|<	p	0.559
p	>|S|<_F	p	0.447
p	>|S|F	p	0.415
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F_>|S|<_F	p	2.585
p	F_>|S|F	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	F|S|<_F	p	2.322
p	F|S|F	p	2.0
p	|S|<	p	0.09
p	|S|<_F	p	0.126
p	|S|<_R	p	0.0
p	|S|F	p	0.111
p	|S|R	p	0.0
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	>|S|	ʀ	0.0
r	>|S|<	ʀ	0.0
r	>|S|<_F	ʀ	0.0
r	>|S|F	ʀ	0.0
r	F_>|S|	ʀ	0.0
r	F_>|S|<	ʀ	0.0
r	F_>|S|<_F	ʀ	0.0
r	F_>|S|F	ʀ	0.0
r	F|S|	ʀ	0.0
r	F|S|<	ʀ	0.0
r	F|S|<_F	ʀ	0.0
r	F|S|F	ʀ	0.0
r	|S|<	ʀ	1.054
r	|S|<_F	ʀ	1.415
r	|S|F	ʀ	1.17
s	#|S|	s	2.138
s	#|S|	z	4.044
s	#|S|	-	4.459
s	#|S|<	s	2.553
s	#|S|<	z	4.459
s	#|S|<	-	4.874
s	#|S|<_F	s	2.874
s	#|S|<_F	z	4.781
s	#|S|F	s	2.553
s	#|S|F	z	4.459
s	#|S|F	-	4.874
s	>|S|	s	0.775
s	>|S|	z	2.682
s	>|S|	-	3.097
s	>|S|#	s	1.92
s	>|S|#	-	2.968
s	>|S|#	z	4.459
s	>|S|<	s	1.25
s	>|S|<	z	1.401
s	>|S|<	-	2.316
s	>|S|<_F	z	0.564
s	>|S|<_F	s	1.755
s	>|S|>	s	0.12
s	>|S|>	z	4.459
s	>|S|>	-	4.874
s	>|S|F	z	0.632
s	>|S|F	s	1.642
s	>|S|F	-	4.874
s	F_>|S|	s	0.376
s	F_>|S|	z	3.389
s	F_>|S|	-	4.874
s	F_>|S|#	s	2.874
s	F_>|S|#	z	4.781
s	F_>|S|<	s	0.578
s	F_>|S|<	z	1.722
s	F_>|S|<_F	z	0.212
s	F_>|S|<_F	s	3.138
s	F_>|S|>	s	0.095
s	F_>|S|>	z	4.781
s	F_>|S|F	z	0.258
s	F_>|S|F	s	2.874
s	F|S|	s	0.395
s	F|S|	z	3.251
s	F|S|	-	4.459
s	F|S|#	s	2.553
s	F|S|#	z	4.459
s	F|S|#	-	4.874
s	F|S|<	s	0.577
s	F|S|<	z	1.759
s	F|S|<	-	4.874
s	F|S|<_F	z	0.258
s	F|S|<_F	s	2.874
s	F|S|>	s	0.12
s	F|S|>	z	4.459
s	F|S|>	-	4.874
s	F|S|F	z	0.33
s	F|S|F	s	2.553
s	F|S|F	-	4.874
s	|S|#	s	1.687
s	|S|#	-	2.957
s	|S|#	z	4.044
s	|S|<	s	1.731
s	|S|<	z	2.65
s	|S|<	-	3.398
s	|S|<_F	s	2.266
s	|S|<_F	z	2.355
s	|S|<_F	-	4.874
s	|S|>	s	0.162
s	|S|>	z	4.044
s	|S|>	-	4.459
s	|S|F	s	1.94
s	|S|F	z	2.366
s	|S|F	-	4.459
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_F	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|F	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F_>|S|<_R	s_k	0.0
s_k	F_>|S|R	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	F|S|<_R	s_k	0.0
s_k	F|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_F	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|F	s_k	0.0
s_k	|S|R	s_k	0.0
t	#|S|	t	2.344
t	#|S|	-	3.459
t	#|S|	w_t	4.459
t	#|S|<	t	2.759
t	#|S|<	-	3.874
t	#|S|<	w_t	4.874
t	#|S|<_F	t	3.081
t	#|S|<_F	-	4.196
t	#|S|<_R	t	3.081
t	#|S|<_R	-	4.196
t	#|S|F	t	2.759
t	#|S|F	-	3.874
t	#|S|F	w_t	4.874
t	#|S|R	t	2.759
t	#|S|R	-	3.874
t	#|S|R	w_t	4.874
t	>|S|	t	0.801
t	>|S|	-	1.917
t	>|S|	w_t	2.917
t	>|S|#	-	0.29
t	>|S|#	t	2.759
t	>|S|#	w_t	4.874
t	>|S|<	t	0.598
t	>|S|<	w_t	2.713
t	>|S|<	-	2.765
t	>|S|<_F	t	0.123
t	>|S|<_F	-	4.196
t	>|S|<_R	t	0.798
t	>|S|<_R	w_t	1.434
t	>|S|<_R	-	4.196
t	>|S|F	t	0.156
t	>|S|F	-	3.874
t	>|S|F	w_t	4.874
t	>|S|R	t	0.795
t	>|S|R	w_t	1.492
t	>|S|R	-	3.874
t	F_>|S|	t	1.092
t	F_>|S|	-	1.824
t	F_>|S|	w_t	2.36
t	F_>|S|#	-	0.227
t	F_>|S|#	t	3.081
t	F_>|S|<	t	0.948
t	F_>|S|<	w_t	2.138
t	F_>|S|<	-	2.412
t	F_>|S|<_F	t	0.102
t	F_>|S|<_F	-	4.459
t	F_>|S|<_R	w_t	0.936
t	F_>|S|<_R	t	1.212
t	F_>|S|<_R	-	4.459
t	F_>|S|F	t	0.123
t	F_>|S|F	-	4.196
t	F_>|S|R	w_t	0.979
t	F_>|S|R	t	1.19
t	F_>|S|R	-	4.196
t	F|S|	t	1.051
t	F|S|	-	1.829
t	F|S|	w_t	2.409
t	F|S|#	-	0.29
t	F|S|#	t	2.759
t	F|S|#	w_t	4.874
t	F|S|<	t	0.936
t	F|S|<	w_t	2.174
t	F|S|<	-	2.372
