Phone1	PhonEnv	Phone2	Surprisal
k	F_>|S|#	k	0.881
k	F_>|S|#	x	1.129
k	F_>|S|<	k	0.085
k	F_>|S|<	x	4.129
k	F_>|S|<_F	k	0.07
k	F_>|S|<_F	x	4.392
k	F_>|S|F	k	0.085
k	F_>|S|F	x	4.129
k	F|S|	k	0.438
k	F|S|	x	1.933
k	F|S|#	k	0.853
k	F|S|#	x	1.163
k	F|S|<	k	0.107
k	F|S|<	x	3.807
k	F|S|<_F	k	0.085
k	F|S|<_F	x	4.129
k	F|S|F	k	0.107
k	F|S|F	x	3.807
k	|S|#	k	0.807
k	|S|#	x	1.222
k	|S|<	k	1.266
k	|S|<	x	2.84
k	|S|<_F	k	1.877
k	|S|<_F	x	3.807
k	|S|F	k	1.637
k	|S|F	x	3.392
l	#|S|	l	0.029
l	#|S|<	l	0.021
l	#|S|<_F	l	0.017
l	#|S|F	l	0.021
l	<|S|	l	0.562
l	<|S|#	l	2.087
l	<|S|<	l	0.021
l	<|S|<_F	l	0.017
l	<|S|F	l	0.021
l	>|S|	l	0.399
l	>|S|	l_v	3.589
l	>|S|#	l	1.043
l	>|S|#	l_v	3.35
l	>|S|<	l	0.021
l	>|S|<_F	l	0.017
l	>|S|>	l	0.149
l	>|S|>	l_v	3.35
l	>|S|F	l	0.021
l	F_>|S|	l	0.406
l	F_>|S|	l_v	2.942
l	F_>|S|#	l	0.976
l	F_>|S|#	l_v	2.541
l	F_>|S|<	l	0.017
l	F_>|S|<_F	l	0.014
l	F_>|S|>	l	0.226
l	F_>|S|>	l_v	2.785
l	F_>|S|F	l	0.017
l	F|S|	l	0.367
l	F|S|	l_v	3.033
l	F|S|#	l	0.902
l	F|S|#	l_v	2.602
l	F|S|<	l	0.021
l	F|S|<_F	l	0.017
l	F|S|>	l	0.217
l	F|S|>	l_v	2.84
l	F|S|F	l	0.021
l	|S|#	l	1.131
l	|S|#	l_v	3.895
l	|S|<	l	0.029
l	|S|<_F	l	0.021
l	|S|>	l	0.142
l	|S|>	l_v	3.416
l	|S|F	l	0.029
l_ɪ	<|S|	l	0.0
l_ɪ	<|S|>	l	0.0
l_ɪ	>|S|	l	0.0
l_ɪ	>|S|>	l	0.0
l_ɪ	F_>|S|	l	0.0
l_ɪ	F_>|S|>	l	0.0
l_ɪ	F|S|	l	0.0
l_ɪ	F|S|>	l	0.0
l_ɪ	|S|>	l	0.0
m	#|S|	m	0.076
m	#|S|<	m	0.086
m	#|S|<_F	m	0.134
m	#|S|F	m	0.126
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.052
m	|S|<_F	m	0.126
m	|S|F	m	0.111
n	#|S|	n	2.189
n	#|S|	-	4.833
n	#|S|	n_d	4.833
n	#|S|<	n	2.604
n	#|S|<_F	n	2.926
n	#|S|F	n	2.604
n	<|S|	n	0.175
n	<|S|	-	4.833
n	<|S|	n_d	4.833
n	<|S|<	n	0.129
n	<|S|<_F	n	0.102
n	<|S|F	n	0.129
n	>|S|	n	0.618
n	>|S|	-	3.222
n	>|S|	n_d	3.222
n	>|S|	n_ə	3.637
n	>|S|	d	4.222
n	>|S|#	n	0.536
n	>|S|#	d	2.616
n	>|S|#	n_ə	3.4
n	>|S|<	n	0.985
n	>|S|<	n_d	1.742
n	>|S|<	-	3.404
n	>|S|<	n_ə	3.508
n	>|S|<_F	n	0.912
n	>|S|<_F	n_ə	1.266
n	>|S|>	n	0.46
n	>|S|>	-	2.583
n	>|S|>	n_ə	3.908
n	>|S|F	n	0.89
n	>|S|F	n_ə	1.341
n	F_>|S|	n	0.568
n	F_>|S|	-	3.104
n	F_>|S|	n_d	3.534
n	F_>|S|	d	3.773
n	F_>|S|	n_ə	4.33
n	F_>|S|#	n	0.663
n	F_>|S|#	d	2.248
n	F_>|S|#	n_ə	3.11
n	F_>|S|<	n	0.912
n	F_>|S|<	n_d	1.797
n	F_>|S|<	-	2.695
n	F_>|S|<_F	n	0.085
n	F_>|S|>	n	0.347
n	F_>|S|>	-	2.586
n	F_>|S|F	n	0.102
n	F|S|	n	0.572
n	F|S|	-	3.119
n	F|S|	n_d	3.499
n	F|S|	d	3.819
n	F|S|	n_ə	4.238
n	F|S|#	n	0.659
n	F|S|#	d	2.317
n	F|S|#	n_ə	3.139
n	F|S|<	n	0.89
n	F|S|<	n_d	1.856
n	F|S|<	-	2.724
n	F|S|<_F	n	0.102
n	F|S|>	n	0.362
n	F|S|>	-	2.62
n	F|S|F	n	0.129
n	|S|#	n	0.544
n	|S|#	d	2.729
n	|S|#	n_ə	3.427
n	|S|#	-	4.833
n	|S|#	n_d	4.833
n	|S|<	n	1.347
n	|S|<	n_d	2.727
n	|S|<	-	3.964
n	|S|<	n_ə	4.177
n	|S|<_F	n	1.669
n	|S|<_F	n_ə	3.4
n	|S|>	n	0.475
n	|S|>	-	2.643
n	|S|>	n_ə	3.879
n	|S|>	n_d	4.833
n	|S|F	n	1.504
n	|S|F	n_ə	3.427
n	|S|F	-	4.833
n	|S|F	n_d	4.833
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.339
s	#|S|	t	2.714
s	#|S|	z	4.714
s	#|S|<	s	0.247
s	#|S|<	t	3.129
s	#|S|<_F	s	0.194
s	#|S|<_F	t	3.451
s	#|S|F	s	0.247
s	#|S|F	t	3.129
s	<|S|	t	2.714
s	<|S|	s	3.014
s	<|S|	z	4.714
s	<|S|#	t	3.129
s	<|S|#	s	3.429
s	>|S|	t	0.977
s	>|S|	z	2.977
s	>|S|	s	3.014
s	>|S|	t_ə	3.977
s	>|S|#	t	1.322
s	>|S|#	z	2.881
s	>|S|#	s	3.429
s	>|S|#	t_ə	3.544
s	>|S|<	t	0.357
s	>|S|<	z	3.16
s	>|S|<	s	3.429
s	>|S|<_F	t	0.166
s	>|S|<_F	s	3.751
s	>|S|F	t	0.21
s	>|S|F	s	3.429
s	F_>|S|	t	0.826
s	F_>|S|	z	3.271
s	F_>|S|	s	3.429
s	F_>|S|	t_ə	4.271
s	F_>|S|#	t	1.235
s	F_>|S|#	z	3.482
s	F_>|S|#	t_ə	3.679
s	F_>|S|#	s	3.751
s	F_>|S|<	t	0.337
s	F_>|S|<	z	3.025
s	F_>|S|<	s	3.751
s	F|S|	t	0.856
s	F|S|	s	3.014
s	F|S|	z	3.255
s	F|S|	t_ə	4.255
s	F|S|#	t	1.228
s	F|S|#	s	3.429
s	F|S|#	z	3.457
s	F|S|#	t_ə	3.703
s	F|S|<	t	0.376
s	F|S|<	z	3.031
s	F|S|<	s	3.429
s	|S|#	t	1.38
s	|S|#	z	2.999
s	|S|#	s	3.014
s	|S|#	t_ə	3.699
s	|S|<	s	0.95
s	|S|<	t	1.341
s	|S|<	z	3.87
s	|S|<_F	s	0.368
s	|S|<_F	t	2.454
s	|S|F	s	0.454
s	|S|F	t	2.231
s	|S|F	z	4.714
s_ˈɛ	#|S|	s_ˈɛ	0.0
s_ˈɛ	#|S|>	s_ˈɛ	0.0
s_ˈɛ	|S|>	s_ˈɛ	0.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
x	>|S|	x	0.874
x	>|S|	k	1.138
x	>|S|#	k	0.487
x	>|S|#	x	1.804
x	>|S|<	x	0.968
x	>|S|<	k	1.033
x	>|S|>	x	0.174
x	>|S|>	k	3.138
x	F_>|S|	x	0.442
x	F_>|S|	k	1.923
x	F_>|S|#	k	0.167
x	F_>|S|#	x	3.196
x	F_>|S|<	x	0.138
x	F_>|S|<	k	3.459
x	F_>|S|>	x	0.138
x	F_>|S|>	k	3.459
x	F|S|	x	0.484
x	F|S|	k	1.812
x	F|S|#	k	0.212
x	F|S|#	x	2.874
x	F|S|<	x	0.174
x	F|S|<	k	3.138
x	F|S|>	x	0.174
x	F|S|>	k	3.138
x	|S|#	k	0.546
x	|S|#	x	1.666
x	|S|<	x	0.957
x	|S|<	k	1.044
x	|S|>	x	0.237
x	|S|>	k	2.722
ç	>|S|	k	0.963
ç	>|S|	x	1.186
ç	>|S|#	k	0.859
ç	>|S|#	x	1.453
ç	>|S|<	k	0.177
ç	>|S|<	x	3.115
ç	>|S|>	x	0.209
ç	>|S|>	k	2.893
ç	F_>|S|	k	0.973
ç	F_>|S|	x	1.195
ç	F_>|S|#	k	0.857
ç	F_>|S|#	x	1.478
ç	F_>|S|<	k	0.14
ç	F_>|S|<	x	3.437
ç	F_>|S|>	x	0.164
ç	F_>|S|>	k	3.215
ç	F|S|	k	0.963
ç	F|S|	x	1.186
ç	F|S|#	k	0.859
ç	F|S|#	x	1.453
ç	F|S|<	k	0.177
ç	F|S|<	x	3.115
ç	F|S|>	x	0.209
ç	F|S|>	k	2.893
ç	|S|#	k	0.863
ç	|S|#	x	1.411
ç	|S|<	k	0.241
ç	|S|<	x	2.7
ç	|S|>	x	0.285
ç	|S|>	k	2.478
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	ə_r	0.997
ɑ	<|S|	r	1.744
ɑ	<|S|	-	3.904
ɑ	<|S|	ə	3.904
ɑ	<|S|	ˈi	3.904
ɑ	<|S|#	ə_r	0.802
ɑ	<|S|#	r	1.828
ɑ	<|S|#	ˈi	3.629
ɑ	<|S|#	ə	4.374
ɑ	<|S|>	r	1.574
ɑ	<|S|>	-	1.913
ɑ	<|S|>	ə_r	2.046
ɑ	<|S|>	ə	2.83
ɑ	<|S|>_N	r	0.732
ɑ	<|S|>_N	ə	1.841
ɑ	<|S|>_N	ə_r	3.415
ɑ	<|S|N	r	0.771
ɑ	<|S|N	ə	1.913
ɑ	<|S|N	ə_r	3.093
ɑ	=|S|	r	0.356
ɑ	=|S|	ə_r	2.678
ɑ	=|S|#	r	0.259
ɑ	=|S|#	ə_r	3.093
ɑ	F_<|S|	r	1.374
ɑ	F_<|S|	ə_r	2.379
ɑ	F_<|S|	-	2.594
ɑ	F_<|S|	ˈi	2.594
ɑ	F_<|S|	ə	3.464
ɑ	F_<|S|#	r	1.281
ɑ	F_<|S|#	ˈi	2.052
ɑ	F_<|S|#	ə_r	2.265
ɑ	F_<|S|#	ə	2.98
ɑ	F_<|S|>	-	0.873
ɑ	F_<|S|>	r	1.576
ɑ	F_<|S|>	ə_r	3.415
ɑ	F_<|S|>_N	r	0.167
ɑ	F_<|S|>_N	ə_r	3.678
ɑ	F_<|S|N	r	0.203
ɑ	F_<|S|N	ə_r	3.415
ɑ	F_=|S|	r	0.259
ɑ	F_=|S|	ə_r	3.093
ɑ	F_=|S|#	r	0.203
ɑ	F_=|S|#	ə_r	3.415
ɑ	F|S|	r	1.078
ɑ	F|S|	ə_r	2.269
ɑ	F|S|	-	3.019
ɑ	F|S|	ˈi	3.019
ɑ	F|S|	ə	3.794
ɑ	F|S|#	r	0.9
ɑ	F|S|#	ə_r	2.379
ɑ	F|S|#	ˈi	2.594
ɑ	F|S|#	ə	3.464
ɑ	F|S|>	-	0.956
ɑ	F|S|>	r	1.574
ɑ	F|S|>	ə_r	3.093
ɑ	F|S|>_N	r	0.203
ɑ	F|S|>_N	ə_r	3.415
ɑ	F|S|N	r	0.259
ɑ	F|S|N	ə_r	3.093
ɑ	|S|#	ə_r	0.957
ɑ	|S|#	r	1.534
ɑ	|S|#	ˈi	3.794
ɑ	|S|#	ə	4.427
ɑ	|S|>	r	1.57
ɑ	|S|>	ə_r	1.903
ɑ	|S|>	-	2.041
ɑ	|S|>	ə	2.922
ɑ	|S|>_N	r	0.771
ɑ	|S|>_N	ə	1.913
ɑ	|S|>_N	ə_r	3.093
ɑ	|S|N	r	0.839
ɑ	|S|N	ə	2.041
ɑ	|S|N	ə_r	2.678
ə	<|S|	ə	0.389
ə	<|S|	j_ə	2.863
ə	<|S|	n	4.223
ə	<|S|#	ə	0.404
ə	<|S|#	j_ə	2.841
ə	<|S|#	n	4.256
ə	<|S|>	ə	0.078
ə	<|S|>	j_ə	4.841
ə	<|S|>_N	ə	0.062
ə	<|S|N	ə	0.078
ə	<|S|N	j_ə	4.841
ə	>|S|	ə	1.042
ə	>|S|	n	2.026
ə	>|S|	j_ə	4.426
ə	>|S|#	ə	1.159
ə	>|S|#	n	1.903
ə	>|S|#	j_ə	4.841
ə	F_<|S|	ə	1.159
ə	F_<|S|	j_ə	1.812
ə	F_<|S|	n	1.903
ə	F_<|S|#	ə	1.235
ə	F_<|S|#	j_ə	1.763
ə	F_<|S|#	n	1.833
ə	F_>|S|	ə	1.159
ə	F_>|S|	n	1.903
ə	F_>|S|	j_ə	4.841
ə	F_>|S|#	ə	1.235
ə	F_>|S|#	n	1.833
ə	F|S|	ə	1.042
ə	F|S|	n	2.026
ə	F|S|	j_ə	2.665
ə	F|S|#	ə	1.159
ə	F|S|#	n	1.903
ə	F|S|#	j_ə	2.645
ə	|S|#	ə	0.431
ə	|S|#	j_ə	2.905
ə	|S|#	n	3.905
ə	|S|>	ə	0.104
ə	|S|>	j_ə	4.426
ə	|S|>_N	ə	0.078
ə	|S|>_N	j_ə	4.841
ə	|S|N	ə	0.104
ə	|S|N	j_ə	4.426
ɡ	#|S|	ɣ	0.363
ɡ	#|S|<	ɣ	0.415
ɡ	#|S|<_F	ɣ	0.943
ɡ	#|S|<_R	ɣ	0.0
ɡ	#|S|F	ɣ	0.862
ɡ	#|S|R	ɣ	0.0
ɡ	>|S|	ɣ	0.0
ɡ	>|S|<	ɣ	0.0
ɡ	F_>|S|	ɣ	0.0
ɡ	F_>|S|<	ɣ	0.0
ɡ	F|S|	ɣ	0.0
ɡ	F|S|<	ɣ	0.0
ɡ	|S|<	ɣ	0.331
ɡ	|S|<_F	ɣ	0.862
ɡ	|S|<_R	ɣ	0.0
ɡ	|S|F	ɣ	0.737
ɡ	|S|R	ɣ	0.0
ɡ̊	>|S|	x	1.454
ɡ̊	>|S|	k	2.039
ɡ̊	>|S|	ɣ_ə	2.039
ɡ̊	>|S|#	x	1.222
ɡ̊	>|S|#	ɣ_ə	1.807
ɡ̊	>|S|#	k	2.485
ɡ̊	>|S|<	k	1.163
ɡ̊	>|S|<	x	3.222
ɡ̊	>|S|<	ɣ_ə	3.807
ɡ̊	F_>|S|	x	1.296
ɡ̊	F_>|S|	ɣ_ə	2.175
ɡ̊	F_>|S|	k	3.807
ɡ̊	F_>|S|#	x	1.042
ɡ̊	F_>|S|#	ɣ_ə	1.959
ɡ̊	F_>|S|#	k	4.129
ɡ̊	F_>|S|<	x	3.544
ɡ̊	F_>|S|<	k	4.129
ɡ̊	F_>|S|<	ɣ_ə	4.129
ɡ̊	F|S|	x	1.288
ɡ̊	F|S|	ɣ_ə	2.129
ɡ̊	F|S|	k	3.392
ɡ̊	F|S|#	x	1.052
ɡ̊	F|S|#	ɣ_ə	1.949
ɡ̊	F|S|#	k	3.807
ɡ̊	F|S|<	x	3.222
ɡ̊	F|S|<	k	3.807
ɡ̊	F|S|<	ɣ_ə	3.807
ɡ̊	|S|#	x	1.222
ɡ̊	|S|#	ɣ_ə	1.807
ɡ̊	|S|#	k	2.392
ɡ̊	|S|<	k	1.222
ɡ̊	|S|<	x	2.807
ɡ̊	|S|<	ɣ_ə	3.392
ɣ	>|S|	-	1.0
ɣ	>|S|	ɣ	1.0
ɣ	>|S|<	-	1.0
ɣ	>|S|<	ɣ	1.0
ɣ	F_>|S|	-	0.193
ɣ	F_>|S|	ɣ	3.0
ɣ	F_>|S|<	-	0.152
ɣ	F_>|S|<	ɣ	3.322
ɣ	F|S|	-	0.263
ɣ	F|S|	ɣ	2.585
ɣ	F|S|<	-	0.193
ɣ	F|S|<	ɣ	3.0
ɣ	|S|<	-	1.0
ɣ	|S|<	ɣ	1.0
ɪ	<|S|	ɪ	0.206
ɪ	<|S|>	ɪ	0.234
ɪ	|S|>	ɪ	0.206
ɪ_ç	<|S|	x	0.0
ɪ_ç	<|S|#	x	0.0
ɪ_ç	|S|#	x	0.0
ɾ	#|S|	r	1.585
ɾ	#|S|<	r	2.0
ɾ	#|S|<_F	r	2.322
ɾ	#|S|F	r	2.0
ɾ	<|S|	r	0.047
ɾ	<|S|<	r	0.052
ɾ	<|S|<_F	r	0.1
ɾ	<|S|F	r	0.093
ɾ	>|S|	r	0.263
ɾ	>|S|<	r	0.3
ɾ	>|S|<_F	r	0.0
ɾ	>|S|F	r	0.0
ɾ	F_>|S|	r	0.3
ɾ	F_>|S|<	r	0.322
ɾ	F_>|S|<_F	r	0.0
ɾ	F_>|S|F	r	0.0
ɾ	F|S|	r	0.263
ɾ	F|S|<	r	0.3
ɾ	F|S|<_F	r	0.0
ɾ	F|S|F	r	0.0
ɾ	|S|<	r	0.3
ɾ	|S|<_F	r	0.439
ɾ	|S|F	r	0.383
ɾ_ə	>|S|	r	0.0
ɾ_ə	>|S|>	r	0.0
ɾ_ə	>|S|>_N	r	0.0
ɾ_ə	>|S|N	r	0.0
ɾ_ə	F_>|S|	r	0.0
ɾ_ə	F_>|S|>	r	0.0
ɾ_ə	F_>|S|>_N	r	0.0
ɾ_ə	F_>|S|N	r	0.0
ɾ_ə	F|S|	r	0.0
ɾ_ə	F|S|>	r	0.0
ɾ_ə	F|S|>_N	r	0.0
ɾ_ə	F|S|N	r	0.0
ɾ_ə	|S|>	r	0.0
ɾ_ə	|S|>_N	r	0.0
ɾ_ə	|S|N	r	0.0
ʃ	#|S|	s	0.687
ʃ	#|S|	s_k	1.4
ʃ	#|S|<	s	0.93
ʃ	#|S|<	s_k	1.074
ʃ	#|S|<_F	s_k	0.184
ʃ	#|S|<_F	s	3.059
ʃ	#|S|<_N	s	0.12
ʃ	#|S|<_N	s_k	3.644
ʃ	#|S|>	s	0.152
ʃ	#|S|>	s_k	3.322
ʃ	#|S|F	s_k	0.234
ʃ	#|S|F	s	2.737
ʃ	#|S|N	s	0.152
ʃ	#|S|N	s_k	3.322
ʃ	<|S|	s	0.206
ʃ	<|S|	s_k	2.907
ʃ	<|S|>	s	0.152
ʃ	<|S|>	s_k	3.322
ʃ	>|S|	s	0.907
ʃ	>|S|	s_k	1.1
ʃ	>|S|#	s_k	0.234
ʃ	>|S|#	s	2.737
ʃ	>|S|<	s_k	0.234
ʃ	>|S|<	s	2.737
ʃ	>|S|>	s	0.152
ʃ	>|S|>	s_k	3.322
ʃ	F_>|S|	s	0.789
ʃ	F_>|S|	s_k	1.247
ʃ	F_>|S|#	s_k	0.184
ʃ	F_>|S|#	s	3.059
ʃ	F_>|S|>	s	0.12
ʃ	F_>|S|>	s_k	3.644
ʃ	F|S|	s	0.784
ʃ	F|S|	s_k	1.255
ʃ	F|S|#	s_k	0.234
ʃ	F|S|#	s	2.737
ʃ	F|S|>	s	0.152
ʃ	F|S|>	s_k	3.322
ʃ	|S|#	s_k	0.322
ʃ	|S|#	s	2.322
ʃ	|S|<	s	0.968
ʃ	|S|<	s_k	1.032
ʃ	|S|<_F	s_k	0.234
ʃ	|S|<_F	s	2.737
ʃ	|S|<_N	s	0.152
ʃ	|S|<_N	s_k	3.322
ʃ	|S|>	s	0.206
ʃ	|S|>	s_k	2.907
ʃ	|S|F	s_k	0.322
ʃ	|S|F	s	2.322
ʃ	|S|N	s	0.206
ʃ	|S|N	s_k	2.907
ʃ_l	#|S|	s_l	0.0
ʃ_l	#|S|<	s_l	0.0
ʃ_l	#|S|<_F	s_l	0.0
ʃ_l	#|S|F	s_l	0.0
ʃ_l	|S|<	s_l	0.0
ʃ_l	|S|<_F	s_l	0.0
ʃ_l	|S|F	s_l	0.0
ʋ	#|S|	v	0.035
ʋ	#|S|<	v	0.026
ʋ	#|S|<_F	v	0.021
ʋ	#|S|F	v	0.026
ʋ	<|S|	v	0.305
ʋ	<|S|	w	3.222
ʋ	<|S|<	v	0.332
ʋ	<|S|<	w	3.163
ʋ	<|S|<_F	v	0.348
ʋ	<|S|<_F	w	3.129
ʋ	<|S|F	v	0.332
ʋ	<|S|F	w	3.163
ʋ	>|S|	v	0.407
ʋ	>|S|	w	2.023
ʋ	>|S|<	v	0.45
ʋ	>|S|<	w	1.9
ʋ	F_>|S|	v	0.45
ʋ	F_>|S|	w	1.9
ʋ	F_>|S|<	v	0.476
ʋ	F_>|S|<	w	1.832
ʋ	F|S|	v	0.407
ʋ	F|S|	w	2.023
ʋ	F|S|<	v	0.45
ʋ	F|S|<	w	1.9
ʋ	|S|<	v	0.14
ʋ	|S|<	w	3.841
ʋ	|S|<_F	v	0.135
ʋ	|S|<_F	w	4.222
ʋ	|S|F	v	0.132
ʋ	|S|F	w	4.17
ʋ_ˈɛː	<|S|	v	0.0
ʋ_ˈɛː	<|S|<	v	0.0
