Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.89
a	#|S|	ˈa	1.89
a	#|S|>	a	0.966
a	#|S|>	ˈa	1.869
a	#|S|>_N	a	2.714
a	#|S|>_N	ˈa	4.392
a	#|S|>_R	a	0.544
a	#|S|>_R	ˈa	4.392
a	#|S|N	a	2.392
a	#|S|N	ˈa	4.07
a	#|S|R	a	0.534
a	#|S|R	ˈa	4.07
a	<|S|	a	0.443
a	<|S|	ˈa	2.392
a	<|S|#	a	0.089
a	<|S|#	ˈa	4.07
a	<|S|>	a	0.474
a	<|S|>	ˈa	2.382
a	<|S|>_F	a	0.856
a	<|S|>_F	ˈa	4.392
a	<|S|>_N	a	0.07
a	<|S|>_N	ˈa	4.392
a	<|S|>_R	a	0.856
a	<|S|>_R	ˈa	1.16
a	<|S|F	a	0.822
a	<|S|F	ˈa	4.07
a	<|S|N	a	0.089
a	<|S|N	ˈa	4.07
a	<|S|R	a	0.822
a	<|S|R	ˈa	1.202
a	|S|#	a	0.119
a	|S|#	ˈa	3.655
a	|S|>	a	0.576
a	|S|>	ˈa	2.196
a	|S|>_F	a	0.822
a	|S|>_F	ˈa	4.07
a	|S|>_N	a	0.822
a	|S|>_N	ˈa	4.07
a	|S|>_R	a	0.643
a	|S|>_R	ˈa	2.255
a	|S|F	a	0.768
a	|S|F	ˈa	3.655
a	|S|N	a	0.768
a	|S|N	ˈa	3.655
a	|S|R	a	0.613
a	|S|R	ˈa	2.233
b	#|S|	v	0.77
b	#|S|	b	1.273
b	#|S|<	v	0.766
b	#|S|<	b	1.28
b	#|S|<_F	v	0.523
b	#|S|<_F	b	1.718
b	#|S|<_R	b	0.175
b	#|S|<_R	v	3.129
b	#|S|F	v	0.539
b	#|S|F	b	1.682
b	#|S|R	b	0.222
b	#|S|R	v	2.807
b	>|S|	b	0.768
b	>|S|	v	1.277
b	>|S|<	b	0.72
b	>|S|<	v	1.348
b	>|S|<_F	b	0.692
b	>|S|<_F	v	1.392
b	>|S|F	b	0.72
b	>|S|F	v	1.348
b	|S|<	v	0.807
b	|S|<	b	1.222
