Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	θ	1.237
d	#|S|	d	3.17
d	#|S|	θ_ˈu	3.696
d	#|S|	ð	3.914
d	#|S|<	θ	1.251
d	#|S|<	d	3.585
d	#|S|<	θ_ˈu	3.71
d	#|S|<	ð	4.082
d	#|S|<_F	θ	0.899
d	#|S|<_F	d	3.907
d	#|S|<_R	θ	1.352
d	#|S|<_R	d	3.907
d	#|S|F	θ	0.913
d	#|S|F	d	3.585
d	#|S|R	θ	1.337
d	#|S|R	d	3.585
d	>|S|	d	0.634
d	>|S|	ð	2.515
d	>|S|	θ	2.71
d	>|S|<	d	0.549
d	>|S|<	ð	2.464
d	>|S|<	θ	3.126
d	F_>|S|	d	0.549
d	F_>|S|	ð	2.464
d	F_>|S|	θ	3.126
d	F_>|S|<	d	0.501
d	F_>|S|<	ð	2.434
d	F_>|S|<	θ	3.447
d	F|S|	d	0.634
d	F|S|	ð	2.515
d	F|S|	θ	2.71
d	F|S|<	d	0.549
d	F|S|<	ð	2.464
d	F|S|<	θ	3.126
d	|S|<	θ	1.511
d	|S|<	d	1.97
d	|S|<	ð	3.385
d	|S|<	θ_ˈu	3.97
d	|S|<_F	θ	0.913
d	|S|<_F	d	3.585
d	|S|<_R	θ	1.337
d	|S|<_R	d	3.585
d	|S|F	θ	0.935
d	|S|F	d	3.17
d	|S|F	ð	4.585
d	|S|R	θ	1.312
d	|S|R	d	3.17
d	|S|R	ð	4.585
d̥	>|S|	d	0.572
d̥	>|S|	θ	2.478
d̥	>|S|	r_d	3.478
d̥	>|S|#	d	0.583
d̥	>|S|#	θ	2.49
d̥	>|S|#	r_d	3.49
d̥	F_>|S|	θ	1.524
d̥	F_>|S|	d	1.606
d̥	F_>|S|	r_d	2.524
d̥	F_>|S|#	θ	1.482
d̥	F_>|S|#	d	1.723
d̥	F_>|S|#	r_d	2.482
d̥	F|S|	d	1.429
d̥	F|S|	θ	1.599
d̥	F|S|	r_d	2.599
d̥	F|S|#	θ	1.524
d̥	F|S|#	d	1.606
d̥	F|S|#	r_d	2.524
d̥	|S|#	d	0.572
d̥	|S|#	θ	2.478
d̥	|S|#	r_d	3.478
e	<|S|	eː	0.0
e	<|S|>	eː	0.0
e	<|S|>_N	eː	0.0
e	<|S|N	eː	0.0
e	|S|>	eː	0.0
e	|S|>_N	eː	0.0
e	|S|N	eː	0.0
f	#|S|	f	0.143
f	#|S|	p	3.404
f	#|S|<	f	0.122
f	#|S|<	p	3.621
f	#|S|<_F	f	0.059
f	#|S|<_F	p	4.644
f	#|S|<_R	f	0.059
f	#|S|<_R	p	4.644
f	#|S|F	f	0.074
f	#|S|F	p	4.322
f	#|S|R	f	0.074
f	#|S|R	p	4.322
f	>|S|	p	0.684
f	>|S|	f	1.404
f	>|S|#	p	0.707
f	>|S|#	f	1.368
f	>|S|<	p	0.322
f	>|S|<	f	2.322
f	F_>|S|	p	0.322
f	F_>|S|	f	2.322
f	F_>|S|#	p	0.252
f	F_>|S|#	f	2.644
f	F|S|	p	0.447
f	F|S|	f	1.907
f	F|S|#	p	0.322
f	F|S|#	f	2.322
f	|S|#	p	0.819
f	|S|#	f	1.206
f	|S|<	f	0.224
f	|S|<	p	2.8
f	|S|<_F	f	0.074
f	|S|<_F	p	4.322
f	|S|<_R	f	0.074
f	|S|<_R	p	4.322
f	|S|F	f	0.1
f	|S|F	p	3.907
f	|S|R	f	0.1
f	|S|R	p	3.907
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.766
j	#|S|	j	1.444
j	#|S|	ə	4.492
j	#|S|<	ɡ	0.976
j	#|S|<	j	1.126
j	#|S|<	ə	4.907
j	#|S|<_F	j	0.585
j	#|S|<_F	ɡ	1.705
j	#|S|>	ɡ	0.179
j	#|S|>	j	3.585
j	#|S|>	ə	4.907
j	#|S|>_R	ɡ	0.141
j	#|S|>_R	j	3.907
j	#|S|F	j	0.631
j	#|S|F	ɡ	1.64
j	#|S|F	ə	4.907
j	#|S|R	ɡ	0.179
j	#|S|R	j	3.585
j	#|S|R	ə	4.907
j	<|S|	ə	0.492
j	<|S|	ɡ	2.492
j	<|S|	j	3.17
j	<|S|<	ə	0.352
j	<|S|<	ɡ	2.907
j	<|S|<	j	3.585
j	>|S|	ə	0.492
j	>|S|	ɡ	2.492
j	>|S|	j	3.17
j	>|S|<	ə	0.352
j	>|S|<	ɡ	2.907
j	>|S|<	j	3.585
j	F_>|S|	ə	0.352
j	F_>|S|	ɡ	2.907
j	F_>|S|	j	3.585
j	F_>|S|<	ə	0.275
j	F_>|S|<	ɡ	3.229
j	F_>|S|<	j	3.907
j	F|S|	ə	0.492
j	F|S|	ɡ	2.492
j	F|S|	j	3.17
j	F|S|<	ə	0.352
j	F|S|<	ɡ	2.907
j	F|S|<	j	3.585
j	|S|<	ɡ	1.134
j	|S|<	j	1.363
j	|S|<	ə	2.684
j	|S|<_F	j	0.631
j	|S|<_F	ɡ	1.64
j	|S|<_F	ə	4.907
j	|S|>	ɡ	0.244
j	|S|>	j	3.17
j	|S|>	ə	4.492
j	|S|>_R	ɡ	0.179
j	|S|>_R	j	3.585
j	|S|>_R	ə	4.907
j	|S|F	j	0.71
j	|S|F	ɡ	1.538
j	|S|F	ə	4.492
j	|S|R	ɡ	0.244
j	|S|R	j	3.17
j	|S|R	ə	4.492
k	#|S|	k	0.391
k	#|S|	ʧ	2.256
k	#|S|<	k	0.388
k	#|S|<	ʧ	2.219
k	#|S|<_F	k	0.549
k	#|S|<_F	ʧ	1.737
k	#|S|<_N	k	0.074
k	#|S|<_N	ʧ	4.907
k	#|S|F	k	0.541
k	#|S|F	ʧ	1.778
k	#|S|N	k	0.093
k	#|S|N	ʧ	4.585
k	>|S|	k	0.664
k	>|S|	ʤ	3.023
k	>|S|	ʧ	3.277
k	>|S|#	k	1.093
k	>|S|#	ʤ	2.263
k	>|S|#	ʧ	4.585
k	>|S|<	k	0.3
k	>|S|<	ʧ	2.585
k	F_>|S|	k	0.92
k	F_>|S|	ʤ	2.669
k	F_>|S|	ʧ	3.186
k	F_>|S|#	k	1.401
k	F_>|S|#	ʤ	2.028
k	F_>|S|#	ʧ	4.907
k	F_>|S|<	k	0.415
k	F_>|S|<	ʧ	2.1
k	F|S|	k	0.855
k	F|S|	ʤ	2.747
k	F|S|	ʧ	3.106
k	F|S|#	k	1.316
k	F|S|#	ʤ	2.089
k	F|S|#	ʧ	4.585
k	F|S|<	k	0.415
k	F|S|<	ʧ	2.126
k	|S|#	k	1.0
k	|S|#	ʤ	2.363
