Phone1	PhonEnv	Phone2	Surprisal
d̥	>|S|	z̥	2.322
d̥	>|S|#	-	1.322
d̥	>|S|#	d̥	2.322
d̥	>|S|#	nʲ	2.322
d̥	>|S|#	z̥	2.322
d̥	|S|#	-	1.322
d̥	|S|#	d̥	2.322
d̥	|S|#	nʲ	2.322
d̥	|S|#	z̥	2.322
f	>|S|	p	0.735
f	>|S|	v̥	2.542
f	>|S|	ə_n	2.542
f	>|S|#	p	0.905
f	>|S|#	v̥	2.102
f	>|S|#	ə_n	2.102
f	>|S|<	p	0.471
f	>|S|<	v̥	4.459
f	>|S|<	ə_n	4.459
f	F_>|S|	p	0.138
f	F_>|S|	v̥	4.459
f	F_>|S|	ə_n	4.459
f	F_>|S|#	p	0.109
f	F_>|S|#	v̥	4.781
f	F_>|S|#	ə_n	4.781
f	F|S|	p	0.186
f	F|S|	v̥	4.044
f	F|S|	ə_n	4.044
f	F|S|#	p	0.138
f	F|S|#	v̥	4.459
f	F|S|#	ə_n	4.459
f	|S|#	p	0.874
f	|S|#	v̥	2.138
f	|S|#	ə_n	2.138
f	|S|<	p	0.49
f	|S|<	v̥	4.044
f	|S|<	ə_n	4.044
fː	>|S|	v	0.0
fː	>|S|<	v	0.0
fː	|S|<	v	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	>|S|	h	1.585
h	>|S|<	h	2.0
h	|S|<	h	0.041
h	|S|<_F	h	0.0
h	|S|F	h	0.0
h_ə	>|S|	n	0.0
h_ə	>|S|#	n	0.0
h_ə	>|S|>	n	0.0
h_ə	>|S|>_N	n	0.0
h_ə	>|S|N	n	0.0
h_ə	F_>|S|	n	0.0
h_ə	F_>|S|#	n	0.0
h_ə	F_>|S|>	n	0.0
h_ə	F_>|S|>_N	n	0.0
h_ə	F_>|S|N	n	0.0
h_ə	F|S|	n	0.0
h_ə	F|S|#	n	0.0
h_ə	F|S|>	n	0.0
h_ə	F|S|>_N	n	0.0
h_ə	F|S|N	n	0.0
h_ə	|S|#	n	0.0
h_ə	|S|>	n	0.0
h_ə	|S|>_N	n	0.0
h_ə	|S|N	n	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	|S|>	i	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	|S|<	-	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	k	0.1
kʰ	#|S|<	k	0.112
kʰ	#|S|<_F	k	0.447
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.415
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.1
kʰ	|S|<_F	k	0.415
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.363
kʰ	|S|N	k	0.0
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	F_>|S|	-	0.0
kː	F_>|S|<	-	0.0
kː	F|S|	-	0.0
kː	F|S|<	-	0.0
kː	|S|<	-	0.0
kː_ə	>|S|	ç	0.0
kː_ə	>|S|#	ç	0.0
kː_ə	>|S|>	ç	0.0
kː_ə	>|S|>_N	ç	0.0
kː_ə	>|S|N	ç	0.0
kː_ə	F_>|S|	ç	0.0
kː_ə	F_>|S|#	ç	0.0
kː_ə	F|S|	ç	0.0
kː_ə	F|S|#	ç	0.0
kː_ə	|S|#	ç	0.0
kː_ə	|S|>	ç	0.0
kː_ə	|S|>_N	ç	0.0
kː_ə	|S|N	ç	0.0
l	#|S|	l	0.122
l	#|S|<	l	0.123
l	#|S|<_F	l	0.278
l	#|S|F	l	0.267
l	<|S|	l	0.037
l	<|S|<	l	0.028
l	<|S|<_F	l	0.022
l	<|S|F	l	0.028
l	>|S|	l	0.351
l	>|S|	lʲ	3.048
l	>|S|#	l	0.334
l	>|S|#	lʲ	2.274
l	>|S|<	l	1.057
l	>|S|<_F	l	2.437
l	>|S|>	l	0.286
l	>|S|>	lʲ	2.984
l	>|S|F	l	2.115
l	F_>|S|	l	0.297
l	F_>|S|<	l	0.774
l	F_>|S|<_F	l	2.7
l	F_>|S|>	l	0.2
l	F_>|S|F	l	2.437
l	F|S|	l	0.275
l	F|S|<	l	0.723
l	F|S|<_F	l	2.437
l	F|S|>	l	0.195
l	F|S|F	l	2.115
l	|S|#	l	0.308
l	|S|#	lʲ	2.379
l	|S|<	l	0.161
l	|S|<_F	l	0.297
l	|S|>	l	0.266
l	|S|>	lʲ	3.048
l	|S|F	l	0.275
l_t	>|S|	lʲ	0.0
l_t	>|S|#	lʲ	0.0
l_t	|S|#	lʲ	0.0
l_ə	>|S|	l	0.0
l_ə	>|S|#	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|#	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|#	l	0.0
l_ə	|S|#	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	ˈʊ_m	0.0
mː	>|S|<	ˈʊ_m	0.0
mː	F_>|S|	ˈʊ_m	0.0
mː	F_>|S|<	ˈʊ_m	0.0
mː	F|S|	ˈʊ_m	0.0
mː	F|S|<	ˈʊ_m	0.0
mː	|S|<	ˈʊ_m	0.0
n	#|S|	n	2.063
n	#|S|	nʲ	4.548
n	#|S|	-	4.87
n	#|S|<	n	2.478
n	#|S|<	nʲ	4.963
n	#|S|<_F	n	2.8
n	#|S|F	n	2.478
n	#|S|F	nʲ	4.963
n	<|S|	n	0.142
n	<|S|	nʲ	4.548
n	<|S|	-	4.87
n	<|S|<	n	0.105
n	<|S|<	nʲ	4.963
n	<|S|<_F	n	0.084
n	<|S|F	n	0.105
n	<|S|F	nʲ	4.963
n	>|S|	n	0.659
n	>|S|	nʲ	3.077
n	>|S|	-	3.399
n	>|S|	ə	4.399
n	>|S|#	n	0.934
n	>|S|#	nʲ	2.409
n	>|S|#	ə	3.731
n	>|S|<	n	0.314
n	>|S|<	-	2.731
n	>|S|<	nʲ	4.963
n	>|S|>	n	0.484
n	>|S|>	-	2.424
n	>|S|>	nʲ	4.963
n	F_>|S|	n	0.455
n	F_>|S|	nʲ	2.921
n	F_>|S|	-	3.725
n	F_>|S|#	n	0.563
n	F_>|S|#	nʲ	1.774
n	F_>|S|<	n	0.879
n	F_>|S|<	-	1.25
n	F_>|S|>	n	0.27
n	F|S|	n	0.458
n	F|S|	nʲ	2.926
n	F|S|	-	3.669
n	F|S|#	n	0.557
n	F|S|#	nʲ	1.826
n	F|S|<	n	0.851
n	F|S|<	-	1.32
n	F|S|<	nʲ	4.963
n	F|S|>	n	0.282
n	F|S|>	nʲ	4.963
n	|S|#	n	0.876
n	|S|#	nʲ	2.461
n	|S|#	ə	3.783
n	|S|#	-	4.87
n	|S|<	n	0.861
n	|S|<	-	3.669
n	|S|<	nʲ	4.548
n	|S|<_F	n	0.851
n	|S|<_F	nʲ	4.963
n	|S|>	n	0.483
n	|S|>	-	2.498
n	|S|>	nʲ	4.548
n	|S|F	n	0.804
n	|S|F	nʲ	4.548
n	|S|F	-	4.87
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
ou̯	<|S|	ˈuː_f	0.0
ou̯	<|S|>	ˈuː_f	0.0
ou̯	|S|>	ˈuː_f	0.0
oː	<|S|	ə	0.0
oː	<|S|>	ə	0.0
oː	|S|>	ə	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	<|S|	ʀ	0.052
r	<|S|<	ʀ	0.058
r	<|S|<_F	ʀ	0.109
r	<|S|F	ʀ	0.102
r	>|S|	ʀ	0.029
r	>|S|#	ʀ	0.048
r	>|S|<	ʀ	0.0
r	>|S|>	ʀ	0.0
r	>|S|>_N	ʀ	0.0
r	>|S|N	ʀ	0.0
r	F_>|S|	ʀ	0.126
r	F_>|S|#	ʀ	0.322
r	F_>|S|<	ʀ	0.0
r	F_>|S|>	ʀ	0.0
r	F|S|	ʀ	0.111
r	F|S|#	ʀ	0.3
r	F|S|<	ʀ	0.0
r	F|S|>	ʀ	0.0
r	|S|#	ʀ	0.042
r	|S|<	ʀ	0.317
r	|S|<_F	ʀ	0.476
r	|S|>	ʀ	0.0
r	|S|>_N	ʀ	0.0
r	|S|F	ʀ	0.415
r	|S|N	ʀ	0.0
r_n	>|S|	ʀ_n	0.206
r_n	>|S|#	ʀ_n	0.0
r_n	>|S|<	ʀ_n	2.0
r_n	F_>|S|	ʀ_n	2.0
r_n	F_>|S|<	ʀ_n	2.322
r_n	F|S|	ʀ_n	1.585
r_n	F|S|<	ʀ_n	2.0
r_n	|S|#	ʀ_n	0.0
r_n	|S|<	ʀ_n	1.585
s	#|S|	s	0.1
s	#|S|	z	4.907
s	#|S|<	s	0.096
s	#|S|<_F	s	0.14
s	#|S|>	s	0.037
s	#|S|F	s	0.141
s	=|S|	s	1.737
s	=|S|	z	4.907
s	=|S|#	s	2.152
s	>|S|	s	0.746
s	>|S|	z	2.791
s	>|S|#	s	2.152
s	>|S|<	s	0.93
s	>|S|<	z	1.074
s	>|S|>	s	0.037
s	F_>|S|	s	0.464
s	F_>|S|	z	2.737
s	F_>|S|#	s	2.474
s	F_>|S|<	s	0.786
s	F_>|S|<	z	1.252
s	F_>|S|>	s	0.029
s	F|S|	s	0.426
s	F|S|	z	2.791
s	F|S|#	s	2.152
s	F|S|<	s	0.737
s	F|S|<	z	1.322
s	F|S|>	s	0.037
s	|S|#	s	1.737
s	|S|#	z	4.907
s	|S|<	s	0.225
s	|S|<	z	3.1
s	|S|<_F	s	0.141
s	|S|>	s	0.049
s	|S|>	z	4.907
s	|S|F	s	0.142
s	|S|F	z	4.907
s̻	>|S|	tʲ	0.893
s̻	>|S|	t	1.115
s̻	>|S|#	tʲ	0.973
s̻	>|S|#	t	1.028
s̻	>|S|<	tʲ	0.774
s̻	>|S|<	t	1.267
s̻	F_>|S|	tʲ	0.656
s̻	F_>|S|	t	1.453
s̻	F_>|S|#	tʲ	0.499
s̻	F_>|S|#	t	1.774
s̻	F_>|S|<	tʲ	0.767
s̻	F_>|S|<	t	1.278
s̻	F|S|	tʲ	0.681
s̻	F|S|	t	1.411
s̻	F|S|#	tʲ	0.521
s̻	F|S|#	t	1.723
s̻	F|S|<	tʲ	0.774
s̻	F|S|<	t	1.267
s̻	|S|#	tʲ	0.963
s̻	|S|#	t	1.037
s̻	|S|<	tʲ	0.787
s̻	|S|<	t	1.25
s̻ː	>|S|	d	0.737
s̻ː	>|S|	z	1.322
s̻ː	>|S|<	d	0.737
s̻ː	>|S|<	z	1.322
s̻ː	F_>|S|	z	0.737
s̻ː	F_>|S|	d	1.322
s̻ː	F_>|S|<	z	0.705
s̻ː	F_>|S|<	d	1.371
s̻ː	F|S|	z	0.791
s̻ː	F|S|	d	1.244
s̻ː	F|S|<	z	0.737
s̻ː	F|S|<	d	1.322
s̻ː	|S|<	d	0.737
s̻ː	|S|<	z	1.322
t	#|S|	d	0.339
t	#|S|	t	3.204
t	#|S|	dʲ	4.204
t	#|S|	d̥	4.426
t	#|S|<	d	0.246
t	#|S|<	t	3.619
t	#|S|<	dʲ	4.619
t	#|S|<	d̥	4.841
t	#|S|<_F	d	0.194
t	#|S|<_F	t	3.941
t	#|S|<_F	dʲ	4.941
t	#|S|<_F	d̥	5.163
t	#|S|<_R	d	0.194
t	#|S|<_R	t	3.941
t	#|S|<_R	dʲ	4.941
t	#|S|<_R	d̥	5.163
t	#|S|F	d	0.246
t	#|S|F	t	3.619
t	#|S|F	dʲ	4.619
t	#|S|F	d̥	4.841
t	#|S|R	d	0.246
t	#|S|R	t	3.619
t	#|S|R	dʲ	4.619
t	#|S|R	d̥	4.841
t	>|S|	t	1.253
t	>|S|	dʲ	2.253
t	>|S|	d̥	2.475
t	>|S|	d	2.569
t	>|S|#	t	1.189
t	>|S|#	dʲ	2.189
t	>|S|#	d̥	2.228
t	>|S|#	d	3.426
t	>|S|<	t	1.27
t	>|S|<	d	1.945
t	>|S|<	dʲ	2.27
t	>|S|<	d̥	3.08
t	>|S|<_F	t	0.209
t	>|S|<_F	d	3.748
t	>|S|<_F	dʲ	4.941
t	>|S|<_F	d̥	5.163
t	>|S|F	t	0.266
t	>|S|F	d	3.426
t	>|S|F	dʲ	4.619
t	>|S|F	d̥	4.841
t	F_>|S|	d̥	1.287
t	F_>|S|	d	1.834
t	F_>|S|	dʲ	2.132
t	F_>|S|	t	3.619
t	F_>|S|#	d̥	0.272
t	F_>|S|#	d	3.748
t	F_>|S|#	t	3.941
t	F_>|S|#	dʲ	4.941
t	F_>|S|<	d	1.552
t	F_>|S|<	dʲ	1.741
t	F_>|S|<	d̥	1.763
t	F_>|S|<	t	3.941
t	F|S|	d̥	1.397
t	F|S|	d	1.782
t	F|S|	dʲ	2.178
t	F|S|	t	3.204
t	F|S|#	d̥	0.349
t	F|S|#	d	3.426
t	F|S|#	t	3.619
t	F|S|#	dʲ	4.619
t	F|S|<	d	1.544
t	F|S|<	dʲ	1.782
t	F|S|<	d̥	1.812
t	F|S|<	t	3.619
t	|S|#	t	1.231
t	|S|#	dʲ	2.231
t	|S|#	d̥	2.285
t	|S|#	d	3.011
t	|S|<	d	0.767
t	|S|<	t	2.155
t	|S|<	dʲ	3.155
t	|S|<	d̥	3.727
t	|S|<_F	d	0.881
t	|S|<_F	t	1.391
t	|S|<_F	dʲ	4.619
t	|S|<_F	d̥	4.841
t	|S|<_R	d	0.246
t	|S|<_R	t	3.619
t	|S|<_R	dʲ	4.619
t	|S|<_R	d̥	4.841
t	|S|F	d	0.932
t	|S|F	t	1.414
t	|S|F	dʲ	4.204
t	|S|F	d̥	4.426
t	|S|R	d	0.339
t	|S|R	t	3.204
t	|S|R	dʲ	4.204
t	|S|R	d̥	4.426
t_ə	>|S|	t_ə	0.729
t_ə	>|S|	ə	1.729
t_ə	>|S|#	t_ə	0.885
t_ə	>|S|#	ə	3.585
t_ə	>|S|>	t_ə	0.697
t_ə	>|S|>	ə	1.383
t_ə	>|S|>_R	t_ə	0.705
t_ə	>|S|>_R	ə	1.371
t_ə	>|S|R	t_ə	0.697
t_ə	>|S|R	ə	1.383
t_ə	|S|#	t_ə	0.848
t_ə	|S|#	ə	3.17
t_ə	|S|>	t_ə	0.684
t_ə	|S|>	ə	1.404
t_ə	|S|>_R	t_ə	0.697
t_ə	|S|>_R	ə	1.383
t_ə	|S|R	t_ə	0.684
t_ə	|S|R	ə	1.404
tː	>|S|	d	0.0
tː	>|S|<	d	0.0
tː	F_>|S|	d	0.0
tː	F_>|S|<	d	0.0
tː	F|S|	d	0.0
tː	F|S|<	d	0.0
tː	|S|<	d	0.0
v	#|S|	f	0.0
v	#|S|<	f	0.0
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	|S|<	f	0.0
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
w	#|S|	v	0.331
w	#|S|	ˈuː	3.288
w	#|S|	-	4.807
w	#|S|<	v	0.328
w	#|S|<	ˈuː	3.296
w	#|S|<_F	v	0.189
w	#|S|<_F	ˈuː	3.301
w	#|S|F	v	0.199
w	#|S|F	ˈuː	3.296
w	<|S|	v	0.502
w	<|S|	-	2.443
w	<|S|	ˈuː	3.187
w	<|S|<	v	0.522
w	<|S|<	-	2.37
w	<|S|<	ˈuː	3.183
w	<|S|<_F	v	0.401
w	<|S|<_F	-	2.175
w	<|S|F	v	0.398
w	<|S|F	-	2.222
w	>|S|	-	0.51
w	>|S|	v	1.933
w	>|S|	ˈuː	4.807
w	>|S|<	-	0.364
w	>|S|<	v	2.348
w	|S|<	v	0.414
w	|S|<	-	3.288
w	|S|<	ˈuː	3.288
w	|S|<_F	v	0.284
w	|S|<_F	-	3.183
w	|S|<_F	ˈuː	3.869
w	|S|F	v	0.291
w	|S|F	-	3.187
w	|S|F	ˈuː	3.781
w_ˈi	#|S|	v	0.0
w_ˈi	#|S|>	v	0.0
w_ˈi	<|S|	v	0.0
w_ˈi	<|S|>	v	0.0
w_ˈi	<|S|>_N	v	0.0
w_ˈi	<|S|N	v	0.0
w_ˈi	|S|>	v	0.0
w_ˈi	|S|>_N	v	0.0
w_ˈi	|S|N	v	0.0
x	>|S|	x	0.86
x	>|S|	k	2.667
x	>|S|#	x	2.363
x	>|S|#	k	2.744
x	>|S|=	k	0.312
x	>|S|=	x	2.363
x	>|S|>	x	0.082
x	>|S|>	k	4.17
x	F_>|S|	x	0.955
x	F_>|S|	k	2.62
x	F_>|S|#	x	2.684
x	F_>|S|#	k	4.492
x	F_>|S|=	k	0.244
x	F_>|S|=	x	2.684
x	F_>|S|>	x	0.066
x	F_>|S|>	k	4.492
x	F|S|	x	0.876
x	F|S|	k	2.562
x	F|S|#	x	2.363
x	F|S|#	k	4.17
x	F|S|=	k	0.312
x	F|S|=	x	2.363
x	F|S|>	x	0.082
x	F|S|>	k	4.17
x	|S|#	x	1.948
x	|S|#	k	2.667
x	|S|=	k	0.433
x	|S|=	x	1.948
x	|S|>	x	0.111
x	|S|>	k	3.755
xː	>|S|	k	0.0
xː	>|S|<	k	0.0
xː	F_>|S|	k	0.0
xː	F_>|S|<	k	0.0
xː	F|S|	k	0.0
xː	F|S|<	k	0.0
xː	|S|<	k	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	<|S|>_N	-	0.0
ɑ	<|S|N	-	0.0
ɑ	|S|>	-	0.0
ɑ	|S|>_N	-	0.0
ɑ	|S|N	-	0.0
ɑː	<|S|	ˈuː	0.0
ɑː	<|S|>	ˈuː	0.0
ɑː	<|S|>_R	ˈuː	0.0
ɑː	<|S|R	ˈuː	0.0
ɑː	|S|>	ˈuː	0.0
ɑː	|S|>_R	ˈuː	0.0
ɑː	|S|R	ˈuː	0.0
ə	<|S|	-	1.008
ə	<|S|	ə	1.356
ə	<|S|	i	4.231
ə	<|S|	d_ə	4.816
ə	<|S|#	-	0.637
ə	<|S|#	ə	1.798
ə	<|S|>	ə	0.943
ə	<|S|>	-	1.702
ə	<|S|>	i	3.27
ə	<|S|>	d_ə	3.855
ə	<|S|>_N	-	0.995
ə	<|S|>_N	ə	1.644
ə	<|S|>_N	d_ə	2.58
ə	<|S|>_R	ə	0.184
ə	<|S|>_R	-	3.296
ə	<|S|N	-	0.993
ə	<|S|N	ə	1.621
ə	<|S|N	d_ə	2.652
ə	<|S|R	ə	0.234
ə	<|S|R	-	2.974
ə	|S|#	-	0.671
ə	|S|#	ə	1.737
ə	|S|>	ə	0.981
ə	|S|>	-	1.601
ə	|S|>	i	3.348
ə	|S|>	d_ə	3.933
ə	|S|>_N	-	0.993
ə	|S|>_N	ə	1.621
ə	|S|>_N	d_ə	2.652
ə	|S|>_R	ə	0.234
ə	|S|>_R	-	2.974
ə	|S|N	-	0.991
ə	|S|N	ə	1.585
ə	|S|N	d_ə	2.781
ə	|S|R	ə	0.322
ə	|S|R	-	2.559
ə_l	<|S|	ə_l	0.0
ə_l	<|S|#	ə_l	0.0
ə_l	|S|#	ə_l	0.0
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_t	<|S|	d̥	0.0
ə_t	<|S|#	d̥	0.0
ə_t	|S|#	d̥	0.0
ɛ	<|S|	ɛi̯	0.0
ɛ	<|S|>	ɛi̯	0.0
ɛ	|S|>	ɛi̯	0.0
ɡ	#|S|	ɡ	0.437
ɡ	#|S|	j	2.338
ɡ	#|S|	-	3.977
ɡ	#|S|<	ɡ	0.385
ɡ	#|S|<	j	2.42
ɡ	#|S|<	-	4.392
ɡ	#|S|<_F	ɡ	0.144
ɡ	#|S|<_F	j	4.129
ɡ	#|S|<_F	-	4.714
ɡ	#|S|<_R	ɡ	0.648
ɡ	#|S|<_R	j	1.627
ɡ	#|S|<_R	-	4.714
ɡ	#|S|F	ɡ	0.183
ɡ	#|S|F	j	3.807
ɡ	#|S|F	-	4.392
ɡ	#|S|R	ɡ	0.664
ɡ	#|S|R	j	1.637
ɡ	#|S|R	-	4.392
ɡ	>|S|	j	1.222
ɡ	>|S|	-	1.333
ɡ	>|S|	ɡ	2.518
ɡ	>|S|<	j	1.163
ɡ	>|S|<	-	1.243
ɡ	>|S|<	ɡ	2.933
ɡ	F_>|S|	-	0.326
ɡ	F_>|S|	ɡ	2.933
ɡ	F_>|S|	j	3.807
ɡ	F_>|S|<	-	0.255
ɡ	F_>|S|<	ɡ	3.255
ɡ	F_>|S|<	j	4.129
ɡ	F|S|	-	0.454
ɡ	F|S|	ɡ	2.518
ɡ	F|S|	j	3.392
ɡ	F|S|<	-	0.326
ɡ	F|S|<	ɡ	2.933
ɡ	F|S|<	j	3.807
ɡ	|S|<	ɡ	0.933
ɡ	|S|<	j	1.807
ɡ	|S|<	-	2.392
ɡ	|S|<_F	ɡ	0.183
ɡ	|S|<_F	j	3.807
ɡ	|S|<_F	-	4.392
ɡ	|S|<_R	ɡ	0.664
ɡ	|S|<_R	j	1.637
ɡ	|S|<_R	-	4.392
ɡ	|S|F	ɡ	0.249
ɡ	|S|F	j	3.392
ɡ	|S|F	-	3.977
ɡ	|S|R	ɡ	0.692
ɡ	|S|R	j	1.655
ɡ	|S|R	-	3.977
ɡ̊	>|S|	ŋ	1.17
