Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.642
a	#|S|>	a	2.057
a	#|S|>_N	a	2.379
a	#|S|N	a	2.057
a	<|S|	a	0.11
a	<|S|	-	4.754
a	<|S|#	a	0.096
a	<|S|>	a	0.179
a	<|S|>	-	3.098
a	<|S|>_F	a	0.011
a	<|S|>_N	a	0.011
a	<|S|>_R	a	0.756
a	<|S|>_R	-	1.294
a	<|S|F	a	0.014
a	<|S|N	a	0.014
a	<|S|R	a	0.7
a	<|S|R	-	1.379
a	F_<|S|	a	0.317
a	F_<|S|#	a	0.463
a	F_<|S|>	a	0.011
a	F|S|	a	0.285
a	F|S|#	a	0.434
a	F|S|>	a	0.014
a	|S|#	a	0.092
a	|S|>	a	0.285
a	|S|>	-	3.379
a	|S|>_F	a	0.014
a	|S|>_N	a	0.535
a	|S|>_R	a	0.7
a	|S|>_R	-	1.379
a	|S|F	a	0.019
a	|S|N	a	0.473
a	|S|R	a	0.613
a	|S|R	-	1.531
a_d	<|S|	a_d	0.0
a_d	<|S|<	a_d	0.0
a_d	<|S|<_F	a_d	0.0
a_d	<|S|F	a_d	0.0
a_d	|S|<	a_d	0.0
a_d	|S|<_F	a_d	0.0
a_d	|S|F	a_d	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.737
b	>|S|F	b	0.678
b	|S|<	b	0.061
b	|S|<_F	b	0.142
b	|S|<_R	b	0.0
b	|S|F	b	0.126
b	|S|R	b	0.0
d	#|S|	d	0.049
d	#|S|<	d	0.037
d	#|S|<_F	d	0.029
d	#|S|<_R	d	0.029
d	#|S|F	d	0.037
d	#|S|R	d	0.037
d	>|S|	d	0.426
d	>|S|	j	2.462
d	>|S|<	d	0.464
d	>|S|<	j	2.383
d	>|S|<_F	d	0.24
d	>|S|<_F	j	2.705
d	>|S|<_R	d	0.029
d	>|S|F	d	0.234
d	>|S|F	j	2.737
d	>|S|R	d	0.037
d	F_>|S|	d	0.737
d	F_>|S|	j	1.322
d	F_>|S|<	d	0.786
d	F_>|S|<	j	1.252
d	F_>|S|<_F	d	0.503
d	F_>|S|<_F	j	1.764
d	F_>|S|F	d	0.487
d	F_>|S|F	j	1.803
d	F|S|	d	0.659
d	F|S|	j	1.447
d	F|S|<	d	0.737
d	F|S|<	j	1.322
d	F|S|<_F	d	0.487
d	F|S|<_F	j	1.803
d	F|S|F	d	0.464
d	F|S|F	j	1.862
d	|S|<	d	0.199
d	|S|<	j	3.368
d	|S|<_F	d	0.125
d	|S|<_F	j	3.596
d	|S|<_R	d	0.037
d	|S|F	d	0.128
d	|S|F	j	3.563
d	|S|R	d	0.049
d_a	>|S|	d_a	0.0
d_a	>|S|#	d_a	0.0
d_a	F_>|S|	d_a	0.0
d_a	F_>|S|#	d_a	0.0
d_a	F|S|	d_a	0.0
d_a	F|S|#	d_a	0.0
d_a	|S|#	d_a	0.0
e	<|S|	e	0.429
e	<|S|	-	2.206
e	<|S|#	e	0.924
e	<|S|#	-	1.706
e	<|S|>	e	0.289
e	<|S|>	-	2.462
e	<|S|>_N	e	0.067
e	<|S|>_N	-	4.469
e	<|S|>_R	e	0.305
e	<|S|>_R	-	2.391
e	<|S|N	e	0.084
e	<|S|N	-	4.147
e	<|S|R	e	0.309
e	<|S|R	-	2.375
e	|S|#	e	0.851
e	|S|#	-	1.749
e	|S|>	e	0.298
e	|S|>	-	2.424
e	|S|>_N	e	0.084
e	|S|>_N	-	4.147
e	|S|>_R	e	0.309
e	|S|>_R	-	2.375
e	|S|N	e	0.113
e	|S|N	-	3.732
e	|S|R	e	0.316
e	|S|R	-	2.348
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.193
i	#|S|	-	3.0
i	#|S|>	i	0.142
i	#|S|>	-	3.415
i	#|S|>_N	i	0.112
i	#|S|>_N	-	3.737
i	#|S|N	i	0.142
i	#|S|N	-	3.415
i	<|S|	i	0.885
i	<|S|	-	1.126
i	<|S|#	i	0.913
i	<|S|#	-	1.093
i	<|S|>	i	0.913
i	<|S|>	-	1.093
i	<|S|>_N	i	0.112
i	<|S|>_N	-	3.737
i	<|S|N	i	0.142
i	<|S|N	-	3.415
i	|S|#	i	0.885
i	|S|#	-	1.126
i	|S|>	i	0.615
i	|S|>	-	1.526
i	|S|>_N	i	0.142
i	|S|>_N	-	3.415
i	|S|N	i	0.193
i	|S|N	-	3.0
j	#|S|	ɡ_l	1.012
j	#|S|	l	2.963
j	#|S|	j	3.285
j	#|S|	-	4.285
j	#|S|<	ɡ_l	0.893
j	#|S|<	l	3.379
j	#|S|<	j	3.7
j	#|S|<	-	4.7
j	#|S|<_F	ɡ_l	0.267
j	#|S|<_F	l	3.7
j	#|S|<_F	j	4.022
j	#|S|F	ɡ_l	0.343
j	#|S|F	l	3.379
j	#|S|F	j	3.7
j	#|S|F	-	4.7
j	<|S|	l	0.726
j	<|S|	j	2.338
j	<|S|	-	2.771
j	<|S|	ɡ_l	4.285
j	<|S|<	l	0.662
j	<|S|<	j	2.442
j	<|S|<	-	2.78
j	<|S|<	ɡ_l	4.7
j	<|S|<_F	l	0.844
j	<|S|<_F	j	2.174
j	<|S|<_F	-	2.39
j	<|S|F	l	0.873
j	<|S|F	j	2.14
j	<|S|F	-	2.408
j	<|S|F	ɡ_l	4.7
j	>|S|	j	1.198
j	>|S|	-	2.622
j	>|S|	l	2.963
j	>|S|	ɡ_l	4.285
j	>|S|#	l	3.379
j	>|S|#	j	3.7
j	>|S|#	-	4.7
j	>|S|#	ɡ_l	4.7
j	>|S|<	j	0.645
j	>|S|<	-	2.146
j	>|S|<	l	3.379
j	>|S|<	ɡ_l	4.7
j	>|S|<_F	j	0.215
j	>|S|<_F	l	3.7
j	>|S|F	j	0.274
j	>|S|F	l	3.379
j	>|S|F	-	4.7
j	>|S|F	ɡ_l	4.7
j	F_>|S|	j	1.146
j	F_>|S|	-	2.146
j	F_>|S|	l	3.379
j	F_>|S|	ɡ_l	4.7
j	F_>|S|#	l	3.7
j	F_>|S|#	j	4.022
j	F_>|S|<	j	0.749
j	F_>|S|<	-	1.749
j	F_>|S|<	l	3.7
j	F|S|	j	1.198
j	F|S|	-	2.198
j	F|S|	l	2.963
j	F|S|	ɡ_l	4.285
j	F|S|#	l	3.379
j	F|S|#	j	3.7
j	F|S|#	-	4.7
j	F|S|#	ɡ_l	4.7
j	F|S|<	j	0.794
j	F|S|<	-	1.794
j	F|S|<	l	3.379
j	F|S|<	ɡ_l	4.7
j	|S|#	l	2.963
j	|S|#	j	3.285
j	|S|#	-	4.285
j	|S|#	ɡ_l	4.285
j	|S|<	l	1.449
j	|S|<	j	1.771
j	|S|<	-	2.771
j	|S|<	ɡ_l	2.771
j	|S|<_F	l	1.406
j	|S|<_F	j	1.919
j	|S|<_F	ɡ_l	2.146
j	|S|<_F	-	2.919
j	|S|F	l	1.403
j	|S|F	j	1.893
j	|S|F	ɡ_l	2.198
j	|S|F	-	2.893
j_ˈe	<|S|	j_ˈɛ	0.737
j_ˈe	<|S|	ˈɛ	1.322
j_ˈe	<|S|#	ˈɛ	0.234
j_ˈe	<|S|#	j_ˈɛ	2.737
j_ˈe	<|S|>	j_ˈɛ	0.489
j_ˈe	<|S|>	ˈɛ	1.798
j_ˈe	<|S|>_R	ˈɛ	0.184
j_ˈe	<|S|>_R	j_ˈɛ	3.059
j_ˈe	<|S|R	ˈɛ	0.234
j_ˈe	<|S|R	j_ˈɛ	2.737
j_ˈe	|S|#	ˈɛ	0.322
j_ˈe	|S|#	j_ˈɛ	2.322
j_ˈe	|S|>	j_ˈɛ	0.515
j_ˈe	|S|>	ˈɛ	1.737
j_ˈe	|S|>_R	ˈɛ	0.234
j_ˈe	|S|>_R	j_ˈɛ	2.737
j_ˈe	|S|R	ˈɛ	0.322
j_ˈe	|S|R	j_ˈɛ	2.322
k	#|S|	ʨ	0.974
k	#|S|	k	1.027
k	#|S|<	ʨ	0.965
k	#|S|<	k	1.036
k	#|S|<_F	ʨ	0.157
k	#|S|<_F	k	3.276
k	#|S|F	ʨ	0.199
k	#|S|F	k	2.954
k	>|S|	k	1.074
k	>|S|	ʨ	1.543
k	>|S|#	k	2.954
k	>|S|#	ʨ	3.047
k	>|S|<	k	0.874
k	>|S|<	ʨ	1.431
k	>|S|<_F	ʨ	0.521
k	>|S|<_F	k	1.722
k	>|S|F	ʨ	0.549
k	>|S|F	k	1.66
k	F_>|S|	ʨ	1.431
k	F_>|S|	k	2.954
k	F_>|S|#	k	3.276
k	F_>|S|#	ʨ	3.369
k	F_>|S|<	ʨ	1.009
k	F_>|S|<	k	3.276
k	F_>|S|<_F	ʨ	0.13
k	F_>|S|<_F	k	3.539
k	F_>|S|F	ʨ	0.157
k	F_>|S|F	k	3.276
