Phone1	Phone2	PMI
e	r_e	1.118
ˈa_r_#>	ˈe	1.101
r_#>	j	1.096
o	o_r	1.077
ˈo_l	ˈo	1.067
r	j_#>	1.062
o	ˈɛ	1.057
j	l_ˈa	1.039
e	e_n	1.03
ʧ_o	d	1.028
v_ˈa	v	1.017
r	e_r	1.004
r	e	0.995
k	ʨ_ˈɛ	0.994
s_ˈa	s	0.975
t	t_ˈe	0.953
ˈe_l	l	0.936
l_ˈe	l	0.936
ˈe_ŋ	ˈɛ	0.931
j_ˈe	ˈɛ	0.931
v_o_#>	f	0.891
ˈɔ	ˈa	0.888
r_o	r	0.844
k_r	r	0.844
a	r_a	0.827
ɡ_o	ˈɛ	0.731
r	r_a	0.72
ˈe	l	0.697
r_o	e	0.692
r	r_t	0.675
d_a	a	0.656
a_d	a	0.656
t_ˈɛ	t	0.655
t_ˈa	t	0.655
e_r_#>	e	0.655
e_n	e	0.655
<#	<#_ˈɛ	0.641
r	ˈe	0.638
ˈa_t	t	0.624
r_t	t	0.624
k_ˈa	ʨ	0.616
o_d	d	0.614
l	ˈe	0.609
ˈa_t	ˈa	0.591
v_ˈa	ˈa	0.591
s_ˈa	ˈa	0.591
r_e	e	0.591
j_ˈa	ˈa	0.591
ˈe_ŋ	n	0.566
ˈa	t_ˈe	0.565
o	r	0.538
<#	<#_ˈɔ	0.462
ˈɛ	ˈɛ_t	0.446
ˈɛ	v_ˈɛ	0.446
p	p_l	0.446
<#	<#_i	0.435
ˈɔ	ˈa_w	0.427
r	o_r	0.402
t	d	0.385
e	ˈe	0.383
ˈe_n	ˈe	0.382
o	f_#>	0.361
n	r_n	0.361
v	v_ˈɛ	0.349
ˈe_r	j	0.334
m	m_ˈɛ	0.327
t_ˈa	ˈe	0.325
ˈɛ	j	0.3
k_o	o	0.286
t	ˈɛ_t	0.269
o	d_l	0.269
r	r_e	0.264
o_l	o	0.244
o_#>	f_#>	0.243
ˈo_n	n	0.221
ˈe_n	n	0.221
e_n	n	0.221
ˈa_r	ˈɛ	0.216
t_ˈɛ	ˈɛ	0.211
#>	s_#>	0.209
o	k_o	0.205
k	k_o	0.205
o	o_l	0.2
ˈa_r	r	0.192
r_t	r	0.192
ˈo_l	l	0.191
l	o	0.184
r_a	r	0.174
k_ˈa	ˈɛ	0.173
n	n_ˈe	0.165
l	o_l	0.154
r_e	r	0.121
o_r	r	0.121
e	t_e	0.101
ˈe	n_ˈe	0.063
r_a	a	0.05
ˈe_r	ˈe	0.049
t	t_e	0.027
j	p_l	0.014
ˈɛ	ˈɛ_n	0.005
r	o	-0.002
v_ˈɛ	v	-0.039
p_j	p	-0.039
m_ˈa	m	-0.047
ˈa	m_ˈɛ	-0.064
n	ˈɛ_n	-0.069
l	w	-0.093
l	ˈo	-0.103
r	ˈi	-0.117
ˈe	j_r	-0.131
r	j	-0.136
r	r_n	-0.144
r	j_r	-0.144
k_o	k	-0.165
ˈɛ	j_ˈɛ	-0.168
ˈa	ˈɛ_r	-0.174
o	l	-0.175
l	l_ˈa	-0.175
l_ˈa	ˈa	-0.242
<#	i	-0.242
ˈɛ_t	t	-0.252
t_e	e	-0.26
t_e	t	-0.324
e_r	e	-0.324
n	r	-0.377
r	ˈɛ_r	-0.381
r	w	-0.395
n_ˈe	ˈe	-0.407
a	r	-0.407
l	ˈa	-0.417
r	w_r	-0.458
ˈɛ_n	n	-0.48
l_ˈa	l	-0.488
ˈɛ_t	ˈɛ	-0.49
ˈɛ_n	ˈɛ	-0.49
v_ˈɛ	ˈɛ	-0.49
n_ˈe	n	-0.499
r_n	n	-0.509
o_l	l	-0.521
m_ˈa	ˈɛ	-0.526
#>	ˈe	-0.535
r_n	r	-0.548
r	a	-0.639
j_ˈa	l	-0.653
e	r	-0.664
n	ˈɔ	-0.668
ʧ_o	l	-0.695
ˈe	r	-0.72
ˈo	l	-0.726
<#	n	-0.733
#>	ˈi	-0.809
r	n	-0.843
ˈe_r	r	-0.882
t	r	-0.896
#>	t_#>	-0.899
#>	s	-0.92
o_#>	f	-0.935
<#	ˈɔ	-0.956
k_#>	#>	-0.962
j_#>	#>	-0.962
<#_ˈa	<#	-0.962
<#_r	<#	-0.962
<#_n	<#	-0.962
j	ɡ	-1.009
<#_a	<#	-1.04
o_#>	#>	-1.043
<#_t	<#	-1.043
#>	e	-1.079
s_#>	#>	-1.121
i	<#	-1.121
a_#>	#>	-1.121
<#_i	<#	-1.121
r_#>	#>	-1.122
<#_ˈɔ	<#	-1.122
<#_ɡ	<#	-1.122
ˈa	r	-1.125
r	t	-1.146
p_j	l	-1.147
p	l	-1.182
#>	f	-1.188
ŋ	ˈɛ	-1.193
<#	r	-1.242
ˈa	l	-1.25
r	ˈɛ	-1.308
<#	t	-1.308
<#	ˈɛ	-1.352
ˈa	m	-1.369
<#	ˈa	-1.453
m	ˈɛ	-1.455
ˈɛ	n	-1.549
#>	j	-1.579
n	ˈe	-1.584
ˈe	n	-1.588
n	e	-1.623
v	w	-1.624
n	ˈɛ	-1.634
#>	t	-1.658
#>	k	-1.724
r	ˈe_j	-1.777
<#	a	-1.86
s	#>	-1.95
ˈɔ	<#	-1.984
ɡ	<#	-1.984
ˈo	n	-1.99
r	k	-2.017
k	r	-2.118
e	n	-2.185
a	#>	-2.474
k	o	-2.521
ˈi	#>	-2.555
ˈɛ	v	-2.576
e	#>	-2.657
o	f	-2.935
v	#>	-2.979
r	#>	-3.009
n	<#	-3.052
v	ˈɛ	-3.124
ˈa	#>	-3.243
t	<#	-3.351
ɡ	ˈɛ	-3.356
j	#>	-3.391
o	#>	-3.796
v	ˈa	-3.809
ˈi_r_#>	#>	-3.84
v_o_#>	#>	-3.841
e_r_#>	#>	-3.841
ˈa	ʨ	-3.904
e	ʃ	-3.928
ˈa	v	-3.995
o	k	-4.12
a	<#	-4.164
k	ˈɛ	-4.354
s	ˈa	-4.533
ˈa_r_#>	#>	-4.562
ˈa	s	-4.695
k	#>	-4.749
r	<#	-4.921
ˈa	<#	-5.235
d	o	-5.566
d	j	-6.177
o	d	-8.111
d	a	-8.267
a	d	-8.727
ˈɛ	t	-inf
t	ˈɛ	-inf
t	ˈe	-inf
t	ˈa	-inf
t	e	-inf
j	p	-inf
e	t	-inf
