Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ	#|S|<	<#	2.025623623374488	5.06405905843622
<#_ɡ	#|S|<_F	<#	2.025623623374488	5.06405905843622
a	#|S|>	a	0.9958445432426529	5.06405905843622
a	#|S|>	æɛ̯	2.3787329159225976	5.06405905843622
a	#|S|>	e	4.1531087549761105	5.06405905843622
a	#|S|>	-	4.451247246748975	5.06405905843622
a	#|S|>_N	a	1.025763672610863	5.06405905843622
a	#|S|>_R	a	0.02025703612864172	5.06405905843622
a	<|S|#	a	2.9491975448190875	5.06405905843622
a	<|S|#	e	3.2976775324855656	5.06405905843622
a	<|S|#	æɛ̯	4.999906419473253	5.06405905843622
a	<|S|#	-	5.051247246748976	5.06405905843622
a	<|S|>	a	0.7503123922847662	5.06405905843622
a	<|S|>	æɛ̯	4.1310472378900895	5.06405905843622
a	<|S|>	-	4.586861627771503	5.06405905843622
a	<|S|>_N	a	3.1877310024521823	5.06405905843622
a	<|S|>_R	a	0.21295186092361884	5.06405905843622
a	<|S|>_R	-	4.258552421953999	5.06405905843622
a	F_<|S|#	a	4.963834485627207	5.06405905843622
a_#>	<|S|#	#>	0.0	5.06405905843622
a_#>	F_<|S|#	#>	2.025623623374488	5.06405905843622
b	#|S|<	v	0.5422896946414734	5.06405905843622
b	#|S|<	b	2.257087683632365	5.06405905843622
b	#|S|<_F	v	0.22798521090551524	5.06405905843622
b	#|S|<_F	b	3.361704461470363	5.06405905843622
b	>|S|<_F	-	2.0643622682477454	5.06405905843622
b	>|S|<_F	v	4.888365140990967	5.06405905843622
b	>|S|<_R	-	2.262482528647295	5.06405905843622
b	>|S|<_R	b	3.442825218435755	5.06405905843622
b	>|S|<_R	v	4.95378383384497	5.06405905843622
d	#|S|<	d	0.5753454165618268	5.06405905843622
d	#|S|<	ʣ	2.3344210344540834	5.06405905843622
d	#|S|<	-	5.051247246748976	5.06405905843622
d	#|S|<_F	d	1.4099554346867598	5.06405905843622
d	#|S|<_F	ʣ	1.513917774553812	5.06405905843622
d	#|S|<_R	d	2.036259630946323	5.06405905843622
d	>|S|<	-	3.096350673718989	5.06405905843622
d	>|S|<	d	4.292308370119526	5.06405905843622
d	>|S|<	ʣ	4.999906419473253	5.06405905843622
e	#|S|>	-	3.085387425429455	5.06405905843622
e	#|S|>	w	4.7894129354944255	5.06405905843622
e	#|S|>	œ	5.051247246748976	5.06405905843622
e	<|S|>	-	1.5166309003372993	5.06405905843622
e	<|S|>	w	1.6589468315333287	5.06405905843622
e	<|S|>	œ	2.5308498199258067	5.06405905843622
e	<|S|>_N	œ	1.9854027350482513	5.06405905843622
e	<|S|>_N	w	2.3507713672826878	5.06405905843622
e	<|S|>_N	-	2.961700036534456	5.06405905843622
e	<|S|>_R	-	3.051569879398658	5.06405905843622
e_#>	<|S|#	#>	0.0	5.06405905843622
e_s	#|S|>	e	0.0	5.06405905843622
f	#|S|<	f	0.0	5.06405905843622
f	#|S|<_F	f	0.0	5.06405905843622
f	#|S|<_R	f	1.012811811687244	5.06405905843622
f	>|S|<_R	f	3.0384354350617317	5.06405905843622
i	#|S|>	i	4.073742192600658	5.06405905843622
i	#|S|>	-	4.17301674220773	5.06405905843622
i	#|S|>	œ	4.851247246748976	5.06405905843622
i	<|S|<	-	3.9730167422077294	5.06405905843622
i	<|S|<	i	4.915632865726448	5.06405905843622
i	<|S|>	-	1.8378170171200452	5.06405905843622
i	<|S|>	œ	3.508742346456269	5.06405905843622
i	<|S|>	i	4.554161881314927	5.06405905843622
i	<|S|>_N	-	1.40994075309183	5.06405905843622
i	<|S|>_N	œ	3.424357569483452	5.06405905843622
i	<|S|>_R	-	2.403297161349832	5.06405905843622
i	<|S|>_R	œ	3.045740610266755	5.06405905843622
j	<|S|<	-	0.9810513029608736	5.06405905843622
j	<|S|<	j	1.4834154698215842	5.06405905843622
j	<|S|<_F	-	0.9013987833922464	5.06405905843622
j	<|S|<_F	j	1.4614736373279105	5.06405905843622
j	>|S|#	æɛ̯	4.082377420841015	5.06405905843622
j	>|S|#	-	4.317509947101947	5.06405905843622
j	>|S|#	j	4.698888066223652	5.06405905843622
j	>|S|>	-	1.335198614220165	5.06405905843622
j	>|S|>	æɛ̯	4.082377420841015	5.06405905843622
j	>|S|>	j	4.5125438854098645	5.06405905843622
j	F_>|S|>	-	2.0412438578543304	5.06405905843622
j	F_>|S|>	æɛ̯	4.0632993517124705	5.06405905843622
j_t	>|S|<	t	4.051247246748976	5.06405905843622
j_t	>|S|<_F	t	4.051247246748976	5.06405905843622
j_ˈe	<|S|>	oʊ̯	0.8944611604727197	5.06405905843622
j_ˈe	<|S|>	æɛ̯	2.8075658463086675	5.06405905843622
j_ˈe	<|S|>	j	4.511652954238907	5.06405905843622
j_ˈe	<|S|>_N	j	4.062692220487566	5.06405905843622
j_ˈe	<|S|>_N	oʊ̯	4.915632865726448	5.06405905843622
j_ˈe	<|S|>_R	æɛ̯	2.050015893880723	5.06405905843622
j_ˈe	<|S|>_R	oʊ̯	4.767206673016677	5.06405905843622
k	#|S|<	k	0.9881701987176845	5.06405905843622
k	#|S|<	ʃ	1.2209606349518727	5.06405905843622
k	#|S|<_F	ʃ	0.31984505500260146	5.06405905843622
