Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	-0.0	4.804214043715618
b	b	0.07045134630068393	4.804214043715618
b	-	4.391077614132794	4.804214043715618
d	d	-0.0	4.804214043715618
e	e	-0.0	4.804214043715618
e̯ˈa	e̯ˈa	0.27359349434909686	4.804214043715618
e̯ˈa	ˈe	2.5332960861006613	4.804214043715618
f	f	-0.0	4.804214043715618
i	e	0.16589795651743244	4.804214043715618
i	i	3.443013548485022	4.804214043715618
j	j	-0.0	4.804214043715618
k	k	-0.0	4.804214043715618
l	l	-0.0	4.804214043715618
m	m	-0.0	4.804214043715618
n	n	-0.0	4.804214043715618
o̯ˈa	o̯ˈa	-0.0	4.804214043715618
p	p	-0.0	4.804214043715618
r	r	-0.0	4.804214043715618
s	s	-0.0	4.804214043715618
t	t	-0.0	4.804214043715618
u	u	-0.0	4.804214043715618
v	v	-0.0	4.804214043715618
w	w	-0.0	4.804214043715618
z	z	0.9335316766266442	4.804214043715618
z	ʤ	1.0696792019633479	4.804214043715618
ŋ	ŋ	-0.0	4.804214043715618
ə	ə	0.30626960205483356	4.804214043715618
ə	e	3.1078942056899734	4.804214043715618
ə	-	3.73164502028031	4.804214043715618
ɡ	ɡ	-0.0	4.804214043715618
ɲ	j	-0.0	4.804214043715618
ʃ	ʃ	-0.0	4.804214043715618
ʎ	j	0.16052856614362718	4.804214043715618
ʎ	-	3.247384529085329	4.804214043715618
ʒ	ʒ	-0.0	4.804214043715618
ʦ	ʧ	0.17607634845853198	4.804214043715618
ʦ	ʦ	3.121636223412047	4.804214043715618
ʧ	ʧ	-0.0	4.804214043715618
ˈa	ˈa	0.08799556312951638	4.804214043715618
ˈa	ˈe	4.078965935579452	4.804214043715618
ˈe	ˈe	-0.0	4.804214043715618
ˈi	ˈi	0.12265582611119209	4.804214043715618
ˈi	ˈɨ	4.150337724678427	4.804214043715618
ˈo	ˈo	-0.0	4.804214043715618
ˈu	ˈu	-0.0	4.804214043715618
ˈɔ	ˈɨ	-0.0	4.804214043715618
