Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_d	#|S|<	<#	0.9740854214034128	4.870427107017064
<#_d	#|S|<_F	<#	0.9740854214034128	4.870427107017064
b	#|S|<	b	0.0	4.870427107017064
b	#|S|<_F	b	0.0	4.870427107017064
b	#|S|<_R	b	0.0	4.870427107017064
d	#|S|<	d	0.3515678065756125	4.870427107017064
d	#|S|<	t	2.314399824821112	4.870427107017064
d	#|S|<_F	d	0.45808606258875617	4.870427107017064
d	#|S|<_F	t	1.9229799667353489	4.870427107017064
d	#|S|<_R	d	0.4022590991408812	4.870427107017064
d	#|S|<_R	t	2.435564331685849	4.870427107017064
d	>|S|<	d	0.9125526588752746	4.870427107017064
d	>|S|<	-	1.7920179649289794	4.870427107017064
d	>|S|<_N	d	0.019951984512403077	4.870427107017064
d	>|S|<_R	-	1.0241734487005203	4.870427107017064
d	>|S|<_R	d	4.838641952336543	4.870427107017064
d	F_>|S|<	d	1.5495775799032394	4.870427107017064
d	F_>|S|<	-	1.617016188094808	4.870427107017064
d_ɾ	>|S|#	r	1.9481708428068256	4.870427107017064
d̥	>|S|#	d	0.06063765800845273	4.870427107017064
d̥	F_>|S|#	d	-3.2034265038149176e-16	4.870427107017064
h	<|S|<	k	0.10219806812585493	4.870427107017064
h	<|S|<	x	3.8904104176543397	4.870427107017064
h	<|S|<_F	k	0.03998954505364674	4.870427107017064
h	<|S|<_F	x	4.863641939157075	4.870427107017064
h	>|S|<_N	x	0.9993119379152154	4.870427107017064
h	>|S|>	x	0.0842855075762859	4.870427107017064
h	>|S|>	k	4.173417917510109	4.870427107017064
h	F_>|S|>	x	0.03310136417863136	4.870427107017064
j	#|S|<	j	0.9740854214034128	4.870427107017064
k	#|S|<	k	0.31730125626209876	4.870427107017064
k	#|S|<	-	2.405925640775955	4.870427107017064
k	#|S|<_F	-	0.49457057126367143	4.870427107017064
k	#|S|<_F	k	2.603390830347934	4.870427107017064
k	#|S|<_N	k	0.9812219236102412	4.870427107017064
k	>|S|#	k	0.3565519252307272	4.870427107017064
k	>|S|#	-	2.8097819200961895	4.870427107017064
k	>|S|<	k	0.02400042546851992	4.870427107017064
k	>|S|<_N	k	0.009551068666943467	4.870427107017064
k	F_>|S|#	k	0.5730504605803577	4.870427107017064
k	F_>|S|<	k	0.009551068666943403	4.870427107017064
k	F_>|S|<_N	k	0.003971732725502342	4.870427107017064
l	#|S|<	l	0.0	4.870427107017064
l	#|S|<_F	l	0.0	4.870427107017064
l	<|S|<	l	0.0	4.870427107017064
l	<|S|<_F	l	0.0	4.870427107017064
l	>|S|#	l	0.0	4.870427107017064
l	>|S|>_N	l	1.9481708428068256	4.870427107017064
l	F_>|S|#	l	-3.2034265038149176e-16	4.870427107017064
l	F_>|S|<	l	0.0	4.870427107017064
m	#|S|<	m	0.0	4.870427107017064
m	#|S|<_F	m	0.0	4.870427107017064
m	>|S|#	m	0.0	4.870427107017064
m	>|S|<	m	0.0	4.870427107017064
m	>|S|=_N	m	-3.2034265038149176e-16	4.870427107017064
m	F_>|S|#	m	-3.2034265038149176e-16	4.870427107017064
m	F_>|S|<	m	1.9481708428068256	4.870427107017064
m	F_>|S|=_N	m	2.9222562642102385	4.870427107017064
n	#|S|<	n	0.07501613595072695	4.870427107017064
n	#|S|<	ə	4.638501825358913	4.870427107017064
n	#|S|<_F	n	0.02953583428374964	4.870427107017064
n	<|S|#	ə	0.6342241093218945	4.870427107017064
n	<|S|#	n	1.865378431983415	4.870427107017064
