Phone1	Phone2	Surprisal	OOV_Smoothed
a	ǎ	0.6076869657867783	5.185308112478245
a	a	1.5405600032291997	5.185308112478245
b	b	-0.0	5.185308112478245
bʲ	b	-0.0	5.185308112478245
d	d	-0.0	5.185308112478245
e	ê	-0.0	5.185308112478245
i	ŭ	-0.0	5.185308112478245
k	k	0.150081918356477	5.185308112478245
k	k_ŭ	3.3393347765217167	5.185308112478245
kʲ	k	-0.0	5.185308112478245
l	l	0.014400065025827326	5.185308112478245
m	m	0.18726798620232796	5.185308112478245
m	m_ĭ	3.038211472687783	5.185308112478245
mʲ	m	-0.0	5.185308112478245
n	n	-0.0	5.185308112478245
p	p	0.2884826555502732	5.185308112478245
p	b	3.1121364586143168	5.185308112478245
p	b_ŭ	3.9304869491509478	5.185308112478245
pʲ	p	-0.0	5.185308112478245
s	s	0.2147752526976002	5.185308112478245
s	s_ŭ	2.8539223298983383	5.185308112478245
t	t	0.2519266009218972	5.185308112478245
t	t_ŭ	3.2507448075948617	5.185308112478245
t	d_ŭ	4.18002495859257	5.185308112478245
w	l	0.034900299745594436	5.185308112478245
x	ɡ_ŭ	0.7390084924725224	5.185308112478245
x	x	1.3188691612152597	5.185308112478245
xʲ	x	-0.0	5.185308112478245
z	z	-0.0	5.185308112478245
ɔ	o	0.38076077949988135	5.185308112478245
ɔ	ǒ	2.8410270823527086	5.185308112478245
ɔ	e	3.4358692846138537	5.185308112478245
ɛ	e	0.3083101856088614	5.185308112478245
ɛ	ɛː	2.3777227513216914	5.185308112478245
ɥ	v	-0.0	5.185308112478245
ɦ	ɡ	-0.0	5.185308112478245
ɪ	ŭ	0.9053745677600027	5.185308112478245
ɪ	ŭ_j	1.1012702297745225	5.185308112478245
ɲ	ɲ_ĭ	1.1585125796556741	5.185308112478245
ɲ	n_ĭ	1.825177910873223	5.185308112478245
ɲ	n	1.889933249537447	5.185308112478245
ʀ	r	0.08796584477895077	5.185308112478245
ʀ	oˀ_r	4.0794385447029695	5.185308112478245
ʀʲ	r	-0.0	5.185308112478245
ʃ	ʒ_ĭ	0.7906345218239734	5.185308112478245
ʃ	r	1.2449920681701347	5.185308112478245
ʒ	ʒ	-0.0	5.185308112478245
ʤ	d	-0.0	5.185308112478245
ʦ	ʦ	0.32039944887928173	5.185308112478245
ʦ	t	2.328058927766674	5.185308112478245
ʧ	t_ĭ	1.4043781838199696	5.185308112478245
ʧ	t	1.4595686954132878	5.185308112478245
ʧ	t_i	2.6216813924928477	5.185308112478245
ʧ	ʧ	4.020761018595196	5.185308112478245
ʧ	-	4.85592447029412	5.185308112478245
ˈa	aˀ	0.7081916324315584	5.185308112478245
ˈa	ẽ	2.1387400787441924	5.185308112478245
ˈa	-	2.6363458022748927	5.185308112478245
ˈe	ɛ̂ː	0.7687381258932486	5.185308112478245
ˈe	ɛˀ	2.6116039261723123	5.185308112478245
ˈe	ĭ̂	2.7189723356397972	5.185308112478245
ˈe	ɛː	3.357423008031707	5.185308112478245
ˈi	i	-0.0	5.185308112478245
ˈo	ô	1.4335759601611977	5.185308112478245
ˈo	-	1.5127539149603315	5.185308112478245
ˈo	ôː	1.8398736678866152	5.185308112478245
ˈu	ûː	-0.0	5.185308112478245
ˈɔ	ǒ	2.1873186660324686	5.185308112478245
ˈɔ	ô	2.4466773499274654	5.185308112478245
ˈɔ	o	2.5361707085930165	5.185308112478245
ˈɔ	-	2.835512987352518	5.185308112478245
ˈɔ	ĭ̌	3.239480040430864	5.185308112478245
ˈɔ	e	3.391996864267105	5.185308112478245
ˈɔ	ĭˀ	3.584293754927585	5.185308112478245
ˈɛ	e	0.8771189690980382	5.185308112478245
ˈɛ	ẽ	1.134330113533225	5.185308112478245
ˈɪ	ɨ̌	-0.0	5.185308112478245
β	v	-0.0	5.185308112478245
