Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|#	d	0.0
d	|S|<	d	1.189
d	|S|<_F	d	2.0
d	|S|<_R	d	1.322
d	|S|F	d	1.585
d	|S|R	d	1.1
f	#|S|	f	0.049
f	#|S|<	f	0.055
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.049
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	|S|#	i	0.0
j	#|S|	-	0.848
j	#|S|	h	1.17
j	#|S|<	-	0.885
j	#|S|<	h	1.126
j	#|S|<_F	h	0.871
j	#|S|<_F	-	1.141
j	#|S|F	h	0.907
j	#|S|F	-	1.1
j	<|S|	-	0.17
j	<|S|	h	3.17
j	<|S|<	-	0.126
j	<|S|<	h	3.585
j	<|S|<_F	-	0.1
j	<|S|<_F	h	3.907
j	<|S|F	-	0.126
j	<|S|F	h	3.585
j	>|S|	-	2.17
j	>|S|	h	3.17
j	>|S|#	-	2.585
j	>|S|#	h	3.585
j	F_>|S|	-	2.585
j	F_>|S|	h	3.585
j	F_>|S|#	-	2.907
j	F_>|S|#	h	3.907
j	F|S|	-	2.17
j	F|S|	h	3.17
j	F|S|#	-	2.585
j	F|S|#	h	3.585
j	|S|#	-	2.17
j	|S|#	h	3.17
j	|S|<	-	0.585
j	|S|<	h	1.585
j	|S|<_F	-	0.654
j	|S|<_F	h	1.456
j	|S|F	-	0.646
j	|S|F	h	1.469
k	>|S|	k	0.637
k	>|S|	ʧ	2.222
k	>|S|	-	2.807
k	>|S|#	k	0.522
k	>|S|#	ʧ	1.9
k	>|S|#	-	4.807
k	>|S|<	k	0.395
k	>|S|<	ʧ	2.296
k	>|S|<	-	4.807
k	>|S|=	-	0.348
k	>|S|=	k	2.637
k	>|S|=	ʧ	4.222
k	F_>|S|	k	0.522
k	F_>|S|	ʧ	2.637
k	F_>|S|	-	2.807
k	F_>|S|#	k	0.457
k	F_>|S|#	ʧ	2.042
k	F_>|S|#	-	5.129
k	F_>|S|<	k	0.107
k	F_>|S|<	ʧ	4.544
k	F_>|S|<	-	5.129
k	F_>|S|=	-	0.271
k	F_>|S|=	k	2.959
k	F_>|S|=	ʧ	4.544
k	F|S|	k	0.534
k	F|S|	ʧ	2.585
k	F|S|	-	2.807
k	F|S|#	k	0.468
k	F|S|#	ʧ	2.052
k	F|S|#	-	4.807
k	F|S|<	k	0.135
k	F|S|<	ʧ	4.222
k	F|S|<	-	4.807
k	F|S|=	-	0.348
k	F|S|=	k	2.637
k	F|S|=	ʧ	4.222
k	|S|#	k	0.534
k	|S|#	ʧ	1.933
k	|S|#	-	4.392
k	|S|<	k	0.42
k	|S|<	ʧ	2.288
k	|S|<	-	4.392
k	|S|=	-	0.485
k	|S|=	k	2.222
k	|S|=	ʧ	3.807
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ_n	#|S|	n	0.0
kʰ_n	#|S|<	n	0.0
kʰ_n	#|S|<_F	n	0.0
kʰ_n	#|S|F	n	0.0
kʰ_n	|S|<	n	0.0
kʰ_n	|S|<_F	n	0.0
kʰ_n	|S|F	n	0.0
kː	>|S|	ŋ_k	0.0
kː	>|S|<	ŋ_k	0.0
kː	F_>|S|	ŋ_k	0.0
kː	F_>|S|<	ŋ_k	0.0
kː	F|S|	ŋ_k	0.0
kː	F|S|<	ŋ_k	0.0
kː	|S|<	ŋ_k	0.0
l	#|S|	l	0.163
l	#|S|	ɫ	3.222
l	#|S|<	l	0.121
l	#|S|<	ɫ	3.637
l	#|S|<_F	l	0.096
l	#|S|<_F	ɫ	3.959
l	#|S|F	l	0.121
l	#|S|F	ɫ	3.637
l	<|S|	l	0.397
l	<|S|	ɫ	2.056
l	<|S|<	l	0.378
l	<|S|<	ɫ	2.118
l	<|S|<_F	l	0.096
l	<|S|<_F	ɫ	3.959
l	<|S|F	l	0.121
l	<|S|F	ɫ	3.637
l	>|S|	ɫ	1.326
l	>|S|	l	1.9
l	>|S|#	ɫ	2.522
l	>|S|#	l	2.559
l	>|S|<	ɫ	1.135
l	>|S|<	l	1.485
l	>|S|<_F	ɫ	0.21
l	>|S|<_F	l	2.881
l	>|S|>	ɫ	0.268
l	>|S|>	l	2.559
l	>|S|F	ɫ	0.268
l	>|S|F	l	2.559
l	F_>|S|	ɫ	1.135
l	F_>|S|	l	1.763
l	F_>|S|#	l	2.881
l	F_>|S|#	ɫ	3.959
l	F_>|S|<	l	0.096
l	F_>|S|<	ɫ	3.959
l	F_>|S|>	ɫ	0.21
l	F_>|S|>	l	2.881
l	F|S|	ɫ	1.183
l	F|S|	l	1.568
l	F|S|#	l	2.559
l	F|S|#	ɫ	3.637
l	F|S|<	l	0.121
l	F|S|<	ɫ	3.637
l	F|S|>	ɫ	0.268
l	F|S|>	l	2.559
l	|S|#	l	2.144
l	|S|#	ɫ	2.392
l	|S|<	l	0.407
l	|S|<	ɫ	2.196
l	|S|<_F	l	0.258
l	|S|<_F	ɫ	2.611
l	|S|>	ɫ	0.37
l	|S|>	l	2.144
l	|S|F	l	0.288
l	|S|F	ɫ	2.464
l_ˈøː	#|S|	l_ˈi	0.0
l_ˈøː	#|S|>	l_ˈi	0.0
l_ˈøː	<|S|	l_ˈi	0.0
l_ˈøː	<|S|#	l_ˈi	0.0
l_ˈøː	|S|#	l_ˈi	0.0
l_ˈøː	|S|>	l_ˈi	0.0
lː	>|S|	ɫ	0.09
lː	>|S|#	ɫ	0.112
lː	>|S|<	ɫ	0.0
lː	>|S|<_F	ɫ	0.0
lː	>|S|F	ɫ	0.0
lː	F_>|S|	ɫ	0.0
lː	F_>|S|#	ɫ	0.0
lː	F_>|S|<	ɫ	0.0
lː	F_>|S|<_F	ɫ	0.0
lː	F_>|S|F	ɫ	0.0
lː	F|S|	ɫ	0.0
lː	F|S|#	ɫ	0.0
lː	F|S|<	ɫ	0.0
lː	F|S|<_F	ɫ	0.0
