Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.6003545838308998	4.804214043715618
a	-	2.623392228101175	4.804214043715618
a	a	3.404386240181059	4.804214043715618
a	e	3.696364176907793	4.804214043715618
b	b	-0.0	4.804214043715618
c	-	-0.0	4.804214043715618
cː	k	-0.0	4.804214043715618
d	d	-0.0	4.804214043715618
f	f	-0.0	4.804214043715618
i	e	0.6940079547793073	4.804214043715618
i	i	1.6475320917067588	4.804214043715618
i	-	3.9958491424252585	4.804214043715618
j	-	0.1440569718619045	4.804214043715618
j	ʒ	3.6141842775291346	4.804214043715618
k	k	0.10116170503784705	4.804214043715618
k	-	3.884316513552124	4.804214043715618
kː	k	-0.0	4.804214043715618
l	l	0.32893905798037265	4.804214043715618
l	r	2.6410415954775224	4.804214043715618
l	-	4.520659520253003	4.804214043715618
m	m	-0.0	4.804214043715618
mː	m	-0.0	4.804214043715618
n	n	0.12185611312582714	4.804214043715618
n	j_n	4.134158100019602	4.804214043715618
nː	n	-0.0	4.804214043715618
p	p	0.07878361774747854	4.804214043715618
p	t	4.233939447849159	4.804214043715618
r	r	-0.0	4.804214043715618
s	s	0.6055555099324667	4.804214043715618
s	ʃ	1.5446378753313665	4.804214043715618
sː	ʃ	-0.0	4.804214043715618
t	t	0.3071097208724405	4.804214043715618
t	ʦ	3.341633176271498	4.804214043715618
t	-	3.4251188679543207	4.804214043715618
tː	p_t	0.3485350592121777	4.804214043715618
tː	t	2.220151533526287	4.804214043715618
u	u	-0.0	4.804214043715618
v	v	0.9265657493028572	4.804214043715618
v	-	1.2856649206771964	4.804214043715618
v	b	3.972357582141348	4.804214043715618
w	-	0.25595696027171516	4.804214043715618
w	ˈau̯	3.617748536696747	4.804214043715618
w	l	3.624018452015416	4.804214043715618
ŋ	-	0.6357688305077338	4.804214043715618
ŋ	n	1.488421617504724	4.804214043715618
ɕ	ʧ	0.09207573786769647	4.804214043715618
ɕ	-	4.01559453390989	4.804214043715618
ɖː	-	-0.0	4.804214043715618
ɟː	j	-0.0	4.804214043715618
ɡ	ɡ	0.18943076455903576	4.804214043715618
ɡ	-	3.0227029768413214	4.804214043715618
ɪ	e	0.34766079025238783	4.804214043715618
ɪ	-	3.3929091357957764	4.804214043715618
ɪ	ə	3.5843945029653153	4.804214043715618
ɲː	j	0.13539689376132522	4.804214043715618
ɲː	m_n	3.4806688540633175	4.804214043715618
ɽ	r	-0.0	4.804214043715618
ɾ	r	0.2666915065349944	4.804214043715618
ɾ	-	2.6986507573768557	4.804214043715618
ʃ	s	-0.0	4.804214043715618
ʈ	t	-0.0	4.804214043715618
ʊ	-	1.1169772883273617	4.804214043715618
ʊ	e	1.7259616725568292	4.804214043715618
ʊ	u	3.5208017960351268	4.804214043715618
ʊ	w	3.584589823321283	4.804214043715618
ʊ	ə	3.9177590539066154	4.804214043715618
ʐ	-	-0.0	4.804214043715618
ʐː	-	-0.0	4.804214043715618
ʤ	ʤ	-0.0	4.804214043715618
ˈa	ˈa	0.702832235218606	4.804214043715618
ˈa	ˈɨ	1.833787691399989	4.804214043715618
ˈa	ˈi	4.162162688907569	4.804214043715618
ˈa	-	4.343654879226364	4.804214043715618
ˈi	ˈi	1.1078815947552012	4.804214043715618
ˈi	ˈe	1.8746645061447162	4.804214043715618
ˈi	d_ˈe	3.275276635589519	4.804214043715618
ˈi	e̯ˈa	3.6034314312442386	4.804214043715618
ˈi	ˈə	3.684549021321587	4.804214043715618
ˈo	ˈu	-0.0	4.804214043715618
ˈu	ˈu	0.49915661182110094	4.804214043715618
ˈu	ˈo	2.569691368233959	4.804214043715618
ˈu	o̯ˈa	3.0111284596026313	4.804214043715618
ˈɔ	ˈo	1.1297413244567318	4.804214043715618
ˈɔ	ˈu	1.865923151265171	4.804214043715618
ˈɔ	o̯ˈa	2.085161526552597	4.804214043715618
ˈɛ	ˈe	1.8897268240354421	4.804214043715618
ˈɛ	j_ˈe	1.9262061767915588	4.804214043715618
ˈɛ	ˈi	2.3138894609299183	4.804214043715618
ˈɛ	ˈa	2.586681719178619	4.804214043715618
ˈɛ	e	3.3300880766387024	4.804214043715618
