Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
t	>|S|<_N	s	0.5831815972146864	5.1807751953035925
t	>|S|<_N	ʦ	1.7751619910767646	5.1807751953035925
t	>|S|<_R	t	0.3936732644125516	5.1807751953035925
t	>|S|<_R	s	3.0221188199298203	5.1807751953035925
t	F_>|S|#	s	0.04808058081990369	5.1807751953035925
t	F_>|S|<	s	0.7091145650367252	5.1807751953035925
t	F_>|S|<	ʦ	2.1931891475984853	5.1807751953035925
t	F_>|S|<	t	2.910994311287964	5.1807751953035925
t	F_>|S|<_N	s	0.7297391512866251	5.1807751953035925
t	F_>|S|<_N	ʦ	1.438414548230823	5.1807751953035925
t_ə	>|S|#	ʦ	1.0361550390607186	5.1807751953035925
t_ə	>|S|>	ʦ	2.072310078121437	5.1807751953035925
v	#|S|<	f	0.02522099864727891	5.1807751953035925
v	#|S|<_F	f	0.010032058062545349	5.1807751953035925
v	#|S|<_R	f	0.010032058062545349	5.1807751953035925
v	>|S|<	-	1.9430782292689943	5.1807751953035925
v	>|S|<	b̥	2.025440743048353	5.1807751953035925
v	>|S|<	f	2.6214903826043643	5.1807751953035925
v	>|S|<_N	-	1.2063047079895624	5.1807751953035925
v	>|S|<_N	f	3.212903130994828	5.1807751953035925
v	>|S|<_R	b̥	1.0902453348579555	5.1807751953035925
v	>|S|<_R	f	4.538311459070299	5.1807751953035925
v	F_>|S|<	-	1.5552548465232467	5.1807751953035925
v	F_>|S|<	b̥	2.232375564065556	5.1807751953035925
v	F_>|S|<	f	4.538311459070299	5.1807751953035925
v	F_>|S|<_N	-	1.0582732592167514	5.1807751953035925
v	F_>|S|<_R	b̥	1.058385416648095	5.1807751953035925
v_ə	>|S|#	f	0.0	5.1807751953035925
v_ə	F_>|S|#	f	-3.2034265038149176e-16	5.1807751953035925
v̥	>|S|#	b̥	0.23774914736240046	5.1807751953035925
v̥	F_>|S|#	b̥	1.4221520222426336	5.1807751953035925
w	>|S|>	j	0.22936980059620324	5.1807751953035925
w	>|S|>	-	3.2337556642240193	5.1807751953035925
w	F_>|S|#	-	1.0806994826398	5.1807751953035925
w	F_>|S|#	j	4.81663948379365	5.1807751953035925
w	F_>|S|>	j	1.3197675805714644	5.1807751953035925
w	F_>|S|>	-	2.171509239906115	5.1807751953035925
z	#|S|<	s	0.38500351216162476	5.1807751953035925
z	#|S|<	ʃ	2.108864103244762	5.1807751953035925
z	#|S|<_F	s	0.19293671743233906	5.1807751953035925
z	#|S|<_F	ʃ	2.9998307995879463	5.1807751953035925
z	>|S|<	s	3.385003512161625	5.1807751953035925
z	>|S|<	ʃ	5.053688197243141	5.1807751953035925
z̥	>|S|#	s	2.072310078121437	5.1807751953035925
ŋ	>|S|#	ŋ	3.4361550390607185	5.1807751953035925
ŋ	>|S|<	ŋ	2.072310078121437	5.1807751953035925
ŋ	>|S|<_R	ŋ	2.072310078121437	5.1807751953035925
ŋ	>|S|>	ŋ	0.0	5.1807751953035925
ŋ	F_>|S|#	ŋ	4.493697514970608	5.1807751953035925
ŋ	F_>|S|<_R	ŋ	2.072310078121437	5.1807751953035925
ŋ	F_>|S|=_N	ŋ	3.1084651171821553	5.1807751953035925
ŋ	F_>|S|>	ŋ	0.0	5.1807751953035925
ə	#|S|>	a	4.989098640510163	5.1807751953035925
ə	#|S|>	-	5.106091140654395	5.1807751953035925
ə	#|S|>	ə	5.106091140654395	5.1807751953035925
ə	<|S|#	-	1.3584691891230016	5.1807751953035925
ə	<|S|#	ə	1.7532316883682812	5.1807751953035925
ə	<|S|#	a	2.2274193752059452	5.1807751953035925
ə	<|S|>	ə	1.2613079094565331	5.1807751953035925
ə	<|S|>	-	1.987893216535674	5.1807751953035925
ə	<|S|>	a	4.862011642449712	5.1807751953035925
ə	<|S|>_R	-	1.069538018605355	5.1807751953035925
ə_#>	<|S|#	#>	0.0	5.1807751953035925
ə_ɾ	<|S|#	a	1.0361550390607186	5.1807751953035925
ɦ	#|S|<	ɡ̊	0.10568282880587612	5.1807751953035925
ɦ	#|S|<_F	ɡ̊	0.2955156917727057	5.1807751953035925
ɦ	#|S|<_R	ɡ̊	0.0	5.1807751953035925
ɦ	>|S|<	ɡ̊	0.5310298632114018	5.1807751953035925
ɦ	>|S|<_N	ɡ̊	0.5915797052396148	5.1807751953035925
ɦ	F_>|S|<	ɡ̊	4.493697514970608	5.1807751953035925
ɦ_n	>|S|#	ŋ	3.307464980970482	5.1807751953035925
ɦ_n	F_>|S|#	ŋ	3.3282005535783297	5.1807751953035925
ɦ_ə	>|S|#	ɡ̊	0.0	5.1807751953035925
ɦ_ə	>|S|>	ɡ̊	0.0	5.1807751953035925
ɦ_ə	F_>|S|#	ɡ̊	-3.2034265038149176e-16	5.1807751953035925
ɦ_ə	F_>|S|>	ɡ̊	0.0	5.1807751953035925
ɦ̥	>|S|#	ɡ̊	0.0	5.1807751953035925
ɦ̥	F_>|S|#	ɡ̊	1.0361550390607182	5.1807751953035925
ɾ	#|S|<	r	0.09377766713361245	5.1807751953035925
ɾ	#|S|<	ɐ	5.021789342199858	5.1807751953035925
ɾ	#|S|<	a	5.148934413009093	5.1807751953035925
ɾ	#|S|<_F	r	0.03677671376551509	5.1807751953035925
ɾ	<|S|#	a	0.2755612652871559	5.1807751953035925
ɾ	<|S|#	ɐ	3.6605813469051367	5.1807751953035925
ɾ	<|S|#	r	4.015199502162699	5.1807751953035925
ɾ	<|S|<	r	0.09377766713361245	5.1807751953035925
ɾ	<|S|<	ɐ	5.021789342199858	5.1807751953035925
ɾ	<|S|<	a	5.148934413009093	5.1807751953035925
ɾ	<|S|<_F	r	0.03677671376551509	5.1807751953035925
ɾ	>|S|#	ɐ	1.5133040355613745	5.1807751953035925
ɾ	>|S|#	a	1.5606072601757184	5.1807751953035925
ɾ	>|S|#	-	3.471486424960479	5.1807751953035925
ɾ	>|S|#	r	4.015199502162699	5.1807751953035925
ɾ	>|S|<	ɐ	0.7170430611502875	5.1807751953035925
ɾ	>|S|<	r	2.23056689537339	5.1807751953035925
ɾ	>|S|<	a	5.148934413009093	5.1807751953035925
ɾ	>|S|>	ɐ	0.9824330207780267	5.1807751953035925
ɾ	>|S|>	r	1.5674692985412946	5.1807751953035925
ɾ	>|S|>	-	3.2866621147293245	5.1807751953035925
ɾ	>|S|>	a	5.148934413009093	5.1807751953035925
ɾ	>|S|>_N	ɐ	0.8023803304097205	5.1807751953035925
ɾ	>|S|>_N	r	1.2935341966081293	5.1807751953035925
ɾ	F_>|S|#	a	0.6835814427298713	5.1807751953035925
ɾ	F_>|S|#	ɐ	1.5715304658201652	5.1807751953035925
ɾ	F_>|S|#	r	5.163523675999732	5.1807751953035925
ɾ	F_>|S|<	ɐ	0.05569759624859563	5.1807751953035925
ɾ	F_>|S|<	r	5.163523675999732	5.1807751953035925
ɾ	F_>|S|>	ɐ	0.3982214649770603	5.1807751953035925
ɾ	F_>|S|>	r	2.5611039376074882	5.1807751953035925
ʃ_h	#|S|<	ʃ	0.0	5.1807751953035925
ʃ_h	#|S|<_F	ʃ	0.0	5.1807751953035925
ʋ	#|S|<	ʋ	0.12164329352627634	5.1807751953035925
ʋ	#|S|<	-	3.7037590804928815	5.1807751953035925
ʋ	#|S|<_F	ʋ	0.1572180620988918	5.1807751953035925
ʋ	#|S|<_F	-	3.4351627958092017	5.1807751953035925
ʋ	<|S|<	ʋ	0.0241311406717182	5.1807751953035925
ʋ	<|S|<_F	ʋ	0.009591556948516074	5.1807751953035925
ʋ	>|S|<	-	1.163300864136099	5.1807751953035925
ʋ	>|S|<	ʋ	3.2089974909546624	5.1807751953035925
ʋ	F_>|S|<	-	1.0853451130933875	5.1807751953035925
ʋ	F_>|S|<	ʋ	4.70269500592527	5.1807751953035925
ˈeː	#|S|>	ˈɛ	4.175750330334913	5.1807751953035925
ˈeː	#|S|>	ˈeː	4.7455745209706	5.1807751953035925
ˈeː	#|S|>	ˈai̯	4.911589520682138	5.1807751953035925
ˈeː	#|S|>	ˈe	5.1786051565313365	5.1807751953035925
ˈeː	<|S|>	ˈeː	1.6574777544475903	5.1807751953035925
ˈeː	<|S|>	ˈai̯	2.67142653103056	5.1807751953035925
ˈeː	<|S|>	ˈoɐ̯	2.9266446427624078	5.1807751953035925
ˈeː	<|S|>	ˈe	3.454379709398942	5.1807751953035925
ˈeː	<|S|>	ˈɛ	4.821856683564206	5.1807751953035925
ˈeː	<|S|>_N	ˈoɐ̯	1.4743508908324086	5.1807751953035925
ˈeː	<|S|>_N	ˈeː	2.4844001712369423	5.1807751953035925
ˈeː	<|S|>_R	ˈe	2.10531570976693	5.1807751953035925
ˈi	#|S|>	ˈai̯	1.0361550390607186	5.1807751953035925
ˈi	<|S|#	ˈai̯	0.0	5.1807751953035925
ˈi	<|S|>	ˈai̯	0.3439818949031046	5.1807751953035925
ˈi	<|S|>_N	ˈai̯	1.6017132519074588e-16	5.1807751953035925
ˈiə̯	<|S|#	ˈai̯	1.205932824446729	5.1807751953035925
ˈiə̯	<|S|#	ˈiɐ̯	2.0720237200781226	5.1807751953035925
ˈiə̯	<|S|#	ˈeɐ̯	2.948503087462261	5.1807751953035925
ˈiə̯	<|S|>	ˈai̯	1.6644347770361785	5.1807751953035925
ˈiə̯	<|S|>	ˈiɐ̯	2.1673652916512753	5.1807751953035925
ˈiə̯	<|S|>	ˈeɐ̯	3.931103331198574	5.1807751953035925
ˈiə̯	<|S|>_N	ˈai̯	2.7821867019819018	5.1807751953035925
ˈiə̯	<|S|>_N	ˈeɐ̯	2.809188841406659	5.1807751953035925
ˈiə̯	<|S|>_N	ˈiɐ̯	5.1704767596318675	5.1807751953035925
ˈiə̯	<|S|>_R	ˈai̯	0.3432046738477637	5.1807751953035925
ˈiə̯	<|S|>_R	ˈiɐ̯	5.1704767596318675	5.1807751953035925
ˈoː	#|S|>	ˈau̯	3.192758176552035	5.1807751953035925
ˈoː	#|S|>	ˈoɐ̯	3.774128671217448	5.1807751953035925
ˈoː	#|S|>	ˈaː	4.656812600743123	5.1807751953035925
ˈoː	#|S|>	ˈou̯	4.719912965888709	5.1807751953035925
ˈoː	#|S|>	ˈo	4.986928601737907	5.1807751953035925
ˈoː	#|S|>_R	ˈoɐ̯	3.3295738736526337	5.1807751953035925
ˈoː	<|S|>	ˈou̯	2.0224263581145157	5.1807751953035925
ˈoː	<|S|>	ˈaː	2.4432384039470714	5.1807751953035925
ˈoː	<|S|>	ˈo	2.8958267599295167	5.1807751953035925
ˈoː	<|S|>	ˈau̯	3.984098936165138	5.1807751953035925
ˈoː	<|S|>	ˈoɐ̯	4.473182706964947	5.1807751953035925
ˈoː	<|S|>_N	ˈaː	2.2170365511127352	5.1807751953035925
ˈoː	<|S|>_N	ˈo	2.6674679351462083	5.1807751953035925
ˈoː	<|S|>_R	ˈo	1.0799879187571624	5.1807751953035925
ˈoː_ɾ	#|S|>	ˈoɐ̯	0.0	5.1807751953035925
ˈoː_ɾ	#|S|>_N	ˈoɐ̯	1.6017132519074588e-16	5.1807751953035925
ˈoː_ɾ	<|S|>	ˈoɐ̯	0.0	5.1807751953035925
ˈoː_ɾ	<|S|>_N	ˈoɐ̯	1.6017132519074588e-16	5.1807751953035925
ˈu	#|S|>	ˈo_j	0.8532146338532156	5.1807751953035925
ˈu	#|S|>	ˈu	1.86799396932935	5.1807751953035925
ˈu	#|S|>	ˈau̯	4.876089508027992	5.1807751953035925
ˈu	#|S|>_N	ˈu	1.0718257673573837	5.1807751953035925
ˈu	<|S|>	ˈo_j	1.9532412634071306	5.1807751953035925
ˈu	<|S|>	ˈau̯	2.2771517096153913	5.1807751953035925
ˈu	<|S|>	ˈu	2.4036987231532194	5.1807751953035925
ˈu	<|S|>_N	ˈu	1.6087619817468743	5.1807751953035925
ˈu	<|S|>_N	ˈau̯	2.199748295773383	5.1807751953035925
ˈu	<|S|>_N	ˈo_j	5.009005775220347	5.1807751953035925
ˈu	F_<|S|>_N	ˈu	1.0508835045309917	5.1807751953035925
ˈuə̯	<|S|#	ˈuɐ̯	0.0492568285526574	5.1807751953035925
ˈuə̯	<|S|#	ˈiɐ̯	5.061612656387106	5.1807751953035925
ˈuə̯	<|S|#	ˈeɐ̯	5.1786051565313365	5.1807751953035925
ˈuə̯	<|S|>	ˈuɐ̯	0.7928630003667209	5.1807751953035925
ˈuə̯	<|S|>	ˈeɐ̯	3.0527372886899324	5.1807751953035925
ˈuə̯	<|S|>	ˈiɐ̯	3.4284866202607196	5.1807751953035925
ˈuə̯	<|S|>_N	ˈeɐ̯	1.0847989959624047	5.1807751953035925
ˈuə̯	<|S|>_N	ˈuɐ̯	4.778119357653574	5.1807751953035925
ˈuə̯	<|S|>_R	ˈuɐ̯	1.0507947598761838	5.1807751953035925
ˈyː	#|S|>	ˈau̯	0.0332670768904829	5.1807751953035925
ˈyː	#|S|>	ˈai̯	4.91224454708871	5.1807751953035925
ˈyː	<|S|>	ˈau̯	0.6691196014791551	5.1807751953035925
ˈyː	<|S|>	ˈai̯	3.0336856619673087	5.1807751953035925
ˈyː	<|S|>_N	ˈau̯	4.976630166066182	5.1807751953035925
ˈyː	<|S|>_R	ˈau̯	1.0451562603434135	5.1807751953035925
ˈæ	#|S|>	ˈe	0.45394044356390234	5.1807751953035925
ˈæ	#|S|>	ˈi	4.479748738387639	5.1807751953035925
ˈæ	#|S|>_R	ˈe	1.0565328359406283	5.1807751953035925
ˈæ	<|S|>	ˈe	1.4873623465543426	5.1807751953035925
ˈæ	<|S|>	ˈi	1.6408178843736907	5.1807751953035925
ˈæ	<|S|>_N	ˈi	0.04692309932360673	5.1807751953035925
ˈæ	<|S|>_N	ˈe	4.967691832986539	5.1807751953035925
ˈæ	<|S|>_R	ˈe	1.7420652584899539	5.1807751953035925
ˈæ	<|S|>_R	ˈi	1.8139348379250138	5.1807751953035925
ˈæ_ɾ	<|S|>	r	3.1084651171821553	5.1807751953035925
ˈœ	<|S|>	ˈu	1.3629691625153875	5.1807751953035925
ˈœ	<|S|>	ˈo	3.122671508203545	5.1807751953035925
ˈœ	<|S|>_N	ˈo	2.095709098049002	5.1807751953035925
ˈœ	<|S|>_N	ˈu	5.156398894053588	5.1807751953035925
ˈɑ	#|S|>	ˈo	0.9908836505388761	5.1807751953035925
ˈɑ	#|S|>	ˈɒ	2.467610402195737	5.1807751953035925
ˈɑ	#|S|>	ˈɔ	2.5777660261149142	5.1807751953035925
ˈɑ	#|S|>	ˈa	5.1786051565313365	5.1807751953035925
ˈɑ	#|S|>	ˈoː	5.1786051565313365	5.1807751953035925
ˈɑ	#|S|>_N	ˈɔ	1.0815465397418302	5.1807751953035925
ˈɑ	<|S|>	ˈoː	2.4903515381503754	5.1807751953035925
ˈɑ	<|S|>	ˈɔ	2.6126051863302933	5.1807751953035925
ˈɑ	<|S|>	ˈo	2.658033604607815	5.1807751953035925
ˈɑ	<|S|>	ˈɒ	3.0300454023285726	5.1807751953035925
ˈɑ	<|S|>	ˈa	3.0588233336759076	5.1807751953035925
ˈɑ	<|S|>_N	ˈa	1.4334516945267033	5.1807751953035925
ˈɑ	<|S|>_N	ˈo	2.1922061407778286	5.1807751953035925
ˈɑ	<|S|>_R	ˈɒ	1.6712306668428205	5.1807751953035925
ˈɒː	#|S|>	ˈoɐ̯	0.7531165707875619	5.1807751953035925
ˈɒː	#|S|>	ˈoː	3.095088547719524	5.1807751953035925
ˈɒː	#|S|>	ˈɒ	3.8468984641818404	5.1807751953035925
ˈɒː	#|S|>	ˈɔ	4.9954559846999835	5.1807751953035925
ˈɒː	#|S|>	ˈɒː	5.142450117470618	5.1807751953035925
ˈɒː	#|S|>_R	ˈoɐ̯	0.05627518832723015	5.1807751953035925
ˈɒː	<|S|>	ˈɔ	2.280581673264117	5.1807751953035925
ˈɒː	<|S|>	ˈoː	2.3342964115168634	5.1807751953035925
ˈɒː	<|S|>	ˈɒː	3.5220614393808285	5.1807751953035925
ˈɒː	<|S|>	ˈɒ	4.424073734538428	5.1807751953035925
ˈɒː	<|S|>	ˈoɐ̯	5.031611023760702	5.1807751953035925
ˈɒː	<|S|>_N	ˈɔ	1.4206850802187496	5.1807751953035925
ˈɒː	<|S|>_R	ˈɒː	2.9253581198564436	5.1807751953035925
ˈɒː	F_<|S|>_R	ˈɒː	2.0866211393712204	5.1807751953035925
ˈɔ	#|S|>	ˈu	1.283722682775869	5.1807751953035925
ˈɔ	#|S|>	ˈɔ	4.601081316076383	5.1807751953035925
ˈɔ	#|S|>	ˈo	4.940280078698362	5.1807751953035925
ˈɔ	#|S|>_N	ˈu	1.059811723590762	5.1807751953035925
ˈɔ	<|S|>	ˈu	1.5116270260954647	5.1807751953035925
ˈɔ	<|S|>	ˈɔ	2.987731171558046	5.1807751953035925
ˈɔ	<|S|>	ˈo	3.3091583099899413	5.1807751953035925
ˈɔ	<|S|>_R	ˈu	0.03244535404756284	5.1807751953035925
ˈɔ	<|S|>_R	ˈɔ	5.156398894053588	5.1807751953035925
ˈɛ	#|S|>	ˈai̯	2.404340077544512	5.1807751953035925
ˈɛ	<|S|>	ˈai̯	3.0359305494997595	5.1807751953035925
ˈɛː	#|S|#	ˈoɐ̯	0.04822211345580707	5.1807751953035925
ˈɛː	#|S|#	ˈɛː	4.601081316076382	5.1807751953035925
ˈɛː	#|S|>	ˈoɐ̯	1.6065423557582639	5.1807751953035925
ˈɛː	#|S|>	ˈɛː	4.601081316076382	5.1807751953035925
ˈɛː	#|S|>_R	ˈoɐ̯	4.960253172720337	5.1807751953035925
ˈɛː	<|S|#	ˈoɐ̯	1.351765435819249	5.1807751953035925
ˈɛː	<|S|#	ˈɛː	2.505542309409779	5.1807751953035925
ˈɛː	<|S|>	ˈɛː	2.5021101991781425	5.1807751953035925
ˈɛː	<|S|>	ˈoɐ̯	3.4947862376664824	5.1807751953035925
ˈɛː_n	#|S|#	ˈoɐ̯	1.0361550390607186	5.1807751953035925
ˈɛː_n	<|S|#	ˈoɐ̯	1.0361550390607186	5.1807751953035925
ˈɪ	#|S|>_N	ˈi	1.6017132519074588e-16	5.1807751953035925
ˈɪ	<|S|>	ˈi	0.4384119374744047	5.1807751953035925
ˈɪ	<|S|>_N	ˈi	0.2475889388047968	5.1807751953035925
ˈɪ	F_<|S|>	ˈi	4.493697514970608	5.1807751953035925
