Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.304774696672868
d	d̥	0.9086910855981014	5.304774696672868
d	j	1.599944528322912	5.304774696672868
d	tʰ	2.8631031420028354	5.304774696672868
d̥	-	0.4875524262550056	5.304774696672868
d̥	w	2.815918174077562	5.304774696672868
d̥	d̥_ʊ	3.453013327737667	5.304774696672868
d̥	t	4.225942571023905	5.304774696672868
f	f	0.07630391072082254	5.304774696672868
f	v_ʊ	4.278849367938719	5.304774696672868
h	h	0.1551977772391917	5.304774696672868
h	-	3.2934898872314737	5.304774696672868
j	-	1.2354376660483906	5.304774696672868
j	ʤ̊	1.6727186248124097	5.304774696672868
j	ˈʊ̯iː	2.206886611687382	5.304774696672868
j	ˈɔːu̯	4.473180960259883	5.304774696672868
k	-	1.4289131265799948	5.304774696672868
k	k_ʊ	2.1985637562906537	5.304774696672868
k	k	2.5449603889628216	5.304774696672868
k	kʰ	2.568261272945906	5.304774696672868
k	ʰkː	3.8206131232745433	5.304774696672868
l	l	0.5906963511428475	5.304774696672868
l	t_l̥	3.4078037180537186	5.304774696672868
l	l̥	3.607950946042621	5.304774696672868
l	l_ʊ	3.7955846160685023	5.304774696672868
l	-	4.711568133251147	5.304774696672868
l	l_v	5.249782218105158	5.304774696672868
m	m	0.49001069418520665	5.304774696672868
m	m_ʊ	2.2933419459508344	5.304774696672868
m	m_j	4.274905914853836	5.304774696672868
m	mː	4.951372604642613	5.304774696672868
n	n	1.1704267383565945	5.304774696672868
n	nː	2.866818986856157	5.304774696672868
n	n_d̥	3.052644852542315	5.304774696672868
n	-	3.3294907673420613	5.304774696672868
n	n̥	3.9073243874109127	5.304774696672868
n	t_n̥	4.144483890102168	5.304774696672868
n	n_ʊ	4.293508510046261	5.304774696672868
p	p	-0.0	5.304774696672868
r	ɹ	0.2716055252617449	5.304774696672868
r	ʊ_ɹ	3.781358750476594	5.304774696672868
r	r	4.343065347502671	5.304774696672868
s	s	0.14182145904580434	5.304774696672868
s	ʃ	4.019280457546169	5.304774696672868
s	sː	4.967787149749582	5.304774696672868
t	tʰ	1.6901677291606843	5.304774696672868
t	t	2.0211408865578617	5.304774696672868
t	t_ʊ	2.504845859042132	5.304774696672868
t	ʰt	2.5612661007875475	5.304774696672868
t	ʰtː	4.149314981888019	5.304774696672868
t	ʈ	4.581036100469802	5.304774696672868
v	v	0.06079659440215284	5.304774696672868
v	-	4.598923598759123	5.304774696672868
z	-	-0.0	5.304774696672868
ŋ	ŋ_ɡ̊	-0.0	5.304774696672868
ɕ	s	-0.0	5.304774696672868
ə	a	0.8948915987332797	5.304774696672868
ə	-	2.3488310193809463	5.304774696672868
ə	ʊ	2.8592551056665565	5.304774696672868
ə	ɪ	2.9646789977526726	5.304774696672868
ɡ	ɡ̊	-0.0	5.304774696672868
ɣ	ɡ̊	0.6117520228240226	5.304774696672868
ɣ	-	1.5328311710529046	5.304774696672868
ʋ	v	0.20362275656984893	5.304774696672868
ʋ	kʰ_v	2.9254097649400554	5.304774696672868
ˈa	ˈa	1.4091391959223254	5.304774696672868
ˈa	ˈɛːa̯	1.6410982911021352	5.304774696672868
ˈa	ˈɛ	2.4927499722885473	5.304774696672868
ˈa	ˈɔ	2.997876595510406	5.304774696672868
ˈaː	ˈeː	1.4681748862096908	5.304774696672868
ˈaː	ˈa	1.6145213136676504	5.304774696672868
ˈaː	a	2.319609367701059	5.304774696672868
ˈaː	ˈɛːa̯	3.162741275537732	5.304774696672868
