Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	1.066395974603056	4.8053442893004075
#>	ə_#>	1.36817266847669	4.8053442893004075
#>	u_#>	2.9069294545109647	4.8053442893004075
<#	ˈa	0.9123218647220688	4.8053442893004075
<#	a	2.3757574613959234	4.8053442893004075
<#	ʤ	3.5368961928669385	4.8053442893004075
<#_a	<#	1.6017814297668025	4.8053442893004075
<#_b	<#_b	0.0	4.8053442893004075
<#_d	<#_d	0.0	4.8053442893004075
<#_e	<#_s	0.0	4.8053442893004075
<#_f	<#_f	0.5619800494819923	4.8053442893004075
<#_f	<#_ç	1.7199571122594632	4.8053442893004075
<#_k	<#_k	0.12085669312823609	4.8053442893004075
<#_k	<#	3.926871193347709	4.8053442893004075
<#_l	<#_l	0.0	4.8053442893004075
<#_m	<#_m	0.3236178847801611	4.8053442893004075
<#_m	<#_ɲ	2.8066847111385385	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.28266563551831664	4.8053442893004075
<#_p	<#	2.5357767712498704	4.8053442893004075
<#_s	<#_s	1.3197860051675514	4.8053442893004075
<#_s	<#	1.602451640685868	4.8053442893004075
<#_s	<#_ʃ	1.9047485058887077	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_v	<#_v	0.356796442630466	4.8053442893004075
<#_v	<#_j	2.732553904026389	4.8053442893004075
<#_œ	<#_ˈo	3.203562859533605	4.8053442893004075
<#_ɔ	<#_ˈo	1.6017814297668025	4.8053442893004075
<#_ɡ	<#_ɡ	0.0	4.8053442893004075
<#_ʁ	<#_a_r	1.6017814297668025	4.8053442893004075
<#_ʃ	<#_k	0.0	4.8053442893004075
<#_ʒ	<#_ʣ	0.6024516406858681	4.8053442893004075
<#_ʒ	<#_ʤ	2.3425789035456184	4.8053442893004075
<#_ʣ	<#_ʣ	3.203562859533605	4.8053442893004075
a	ˈa	1.6356301985361728	4.8053442893004075
a	ˈa_k	1.635630198536173	4.8053442893004075
a	e̯ˈa	2.991756430247573	4.8053442893004075
a	ə	2.991756430247573	4.8053442893004075
ã	ˈi_n	0.8616541669070521	4.8053442893004075
ã	n	2.796768930007188	4.8053442893004075
ã	t	3.731883693107324	4.8053442893004075
ã	ˈi_m	3.8702295262002715	4.8053442893004075
d	t	3.203562859533605	4.8053442893004075
d_ʁ	i_r	3.203562859533605	4.8053442893004075
e	ˈa_r	0.33333333333333337	4.8053442893004075
e	s	2.796768930007188	4.8053442893004075
e_#>	i_#>	0.0	4.8053442893004075
ẽɪ̯̃	ˈɨ_n	1.0409522492618446	4.8053442893004075
ẽɪ̯̃	ˈi_n	1.343249114464684	4.8053442893004075
ẽɪ̯̃	m	3.8702295262002715	4.8053442893004075
f	w	1.6017814297668025	4.8053442893004075
i	ɲ_ˈi	2.463435596673855	4.8053442893004075
i	ʦ	2.463435596673855	4.8053442893004075
i	ʦ_i	3.731883693107324	4.8053442893004075
j	k	2.0930918258776066	4.8053442893004075
j	ʎ	2.2374116283029752	4.8053442893004075
j	-	3.6442055578293924	4.8053442893004075
j	r	3.731883693107324	4.8053442893004075
j_øʏ̯	ˈo_k	1.6017814297668025	4.8053442893004075
j_ɛ	ˈe	1.6017814297668025	4.8053442893004075
k	k	0.0	4.8053442893004075
l	ʎ	1.117505471573595	4.8053442893004075
l	l	1.3866237789261298	4.8053442893004075
l	r	3.3905555011820745	4.8053442893004075
l	-	4.103709432247302	4.8053442893004075
l_#>	#>	0.0	4.8053442893004075
m	m	0.0	4.8053442893004075
n	n	0.15446684028008098	4.8053442893004075
n	-	3.4377129764997014	4.8053442893004075
o	ˈo_s	1.6017814297668025	4.8053442893004075
oʊ̯	ˈa_l	0.0	4.8053442893004075
oʊ̯_#>	l_#>	1.6017814297668025	4.8053442893004075
s	ʦ	0.9357849740192014	4.8053442893004075
