Phone1	Phone2	PMI
u	y	5.716424547359394
z	z	5.439165675135416
ˈi_n	ˈĩː	5.439165675135416
w	w	4.872359674342862
ʣ	ʦ	4.522874943261261
ɲ	ɲ	4.522874943261261
ŋ	ˈẽː	4.441781921639628
i	ĩ	4.4068736477446295
ˈa_n	ˈãː	4.340553386467307
ʦ	ʦ	4.303152485527639
ˈu	ˈỹː	4.094941726566275
ŋ	ˈũː	3.9926246928494984
ˈi_r	ˈi	3.9350882783591423
b	b	3.885387096208864
o	o	3.834591424231557
ɡ	ɡ	3.819353396559948
ˈi	ˈi	3.8004332570775534
i	i	3.794819488806317
ʤ	ʤ	3.77584388339793
e	ˈˈi	3.7641519283481775
t_t	ʧ	3.734417582896991
ˈo_n	ˈũː	3.70258836713527
ˈu	ˈy	3.6052339254428496
o	u	3.596486530755302
ˈo	ˈu	3.5575993793136225
o	y	3.557332552007579
ʧ	z	3.5220551877527506
ʎ	j	3.470243362592535
p	p	3.465932424027271
j	j	3.434149764963609
v_e	f	3.4242626545931514
f	f	3.4242626545931514
m	m	3.4183429621195773
v	ʋ	3.4103921873364507
d	d	3.4073573718935095
w	ˈøː	3.3733815363032744
o	ũ	3.364966779876137
ˈɔ	ˈø	3.3349214163741765
ˈɔ	ˈɔ	3.246234609644974
n	n	3.2366450107299976
ˈo	ˈyː	3.1983022166058697
e	e	3.1857401311516105
v	v	3.1619868094550148
ˈɛ	ˈɛ̃ː	3.1336582244479243
ʧ	ʦ	3.102745785836196
ˈu	ˈyː	3.0043648013141726
e	ẽ	2.9879477169304045
ŋ_k	k	2.9753124345452484
ˈɛ	ˈɛ	2.9725496907073907
ʧ_e	s	2.9336397381446804
z_o	s	2.9336397381446804
ʃ	s	2.9336397381446804
s	s	2.899659930785601
ˈe	ˈe	2.8939043322365303
t	t	2.8699120643546743
k	k	2.8589851978116885
l	l	2.8083463653703946
ʧ	ʧ	2.7700621387472717
ɲ_o	ɲ	2.7137249659567564
ˈa	ˈaː	2.7049826221640694
ˈi	ˈiː	2.6756008940350267
e	ã	2.665539639680068
r	r	2.6385323515579504
ˈa	ˈa	2.6122963161177033
ˈa_ŋ	ˈãː	2.6043320318803835
ʧ	ʃ	2.5964080959689335
i	e	2.542056520310949
n_t	t	2.5092644657130965
t_o	t	2.5092644657130965
a	a	2.467616833557933
e	ɛ	2.4627506673208233
ʤ	z	2.4588016799902985
ˈɛ	ˈeː	2.450934244115782
ˈi_ʎ	ˈi	2.3610529670154854
ˈe	ˈeː	2.2969874857085273
m	ã	2.1583952725456883
u	u	2.140418098940295
i_#>	#>	2.061938715299668
v_o	f	2.054557592755891
ˈɛ	ˈe	2.0540186814658488
ˈɛ	ˈẽː	2.0455048331474464
ˈɔ	ˈøː	2.0423563589164733
s	ʃ	2.039081509313675
ˈe	ʋ_ˈɛ	1.9639870885754354
ˈi	ˈĩː	1.9342213021117038
ˈa	ˈuː	1.9283881667200438
ˈo	ˈo	1.9247107940618875
t	d	1.9169955053443208
ˈɔ_k	ˈø	1.8984073978301883
d_e	t	1.8819483492848224
n	ɲ	1.8719983510302969
ˈɔ	ˈu	1.8600348021225184
ˈu	ˈi	1.8401807347396995
e	u	1.8348133369562303
ɡ	ʤ	1.8234396480737607
ˈo	ˈø	1.7935492918421687
ɡ	k	1.7748095578863348
ˈɔ	ˈo	1.741725279242998
ʤ	ʦ	1.7257690944909745
ˈe	ˈĩː	1.688801919338841
w	ˈũː	1.6499833547176026
ˈe	ˈɛ	1.621282808278897
j	ʧ	1.5818538902671935
v	ɡ	1.5736210001524797
e	i	1.5545401415479605
ˈu	ˈũː	1.5387127262574813
i	j	1.4358327058160132
ˈe	ˈy	1.4204519080364868
n	ˈẽː	1.4141418066794635
n	ĩ	1.3712484610341
a	ɛ	1.2795730982093634
t_e	t	1.2546322328565482
ˈu	ˈu	1.2045699686701103
ˈa_k	ˈa	1.1345903958764132
ˈa_r	ˈa	1.1345903958764132
o	ˈy	1.0839516399053506
ʤ	f	1.071214775876308
ˈɛ_n	ˈẽː	1.0432044247642414
b	ɡ	1.029764796875239
o	i	1.0060897063281748
d	ʧ	0.9687786105217407
k	ʧ	0.8819531183103242
ˈu	ˈɔ	0.8610753663950725
ʦ	s	0.815104001412261
t_e	ʧ	0.7468835165793981
ˈa	ˈãː	0.727480502561472
ɡ	d	0.7145585891544202
ˈe_ɲ	ˈe	0.713472699646765
p_o	p	0.7059246340501956
i_m	m	0.6916328412537666
d	t	0.6291384460292335
d_o	t	0.6273161164282741
ʧ_i	s	0.5867279476289361
e	a	0.5792559108390566
ˈa_ɲ	ˈa	0.5672951979382065
a	ˈaː	0.5649060193899863
k	ʤ	0.548241582875208
ˈe	u	0.5361668629114954
ʧ	s	0.5330708646704603
r_o	r	0.5302145532719339
t	ʦ	0.5219199036306189
ʤ	ʧ	0.52026014306768
ʎ_a	a	0.5015943845437993
o	r	0.48957768365897214
ˈo	ˈũː	0.4651300731850084
ˈe	e	0.444947811765097
ˈe	ˈɔ	0.39423332542930667
ˈe	ˈi	0.37876182257842433
ʎ	ˈa	0.34757274020458456
ʎ	l	0.34757274020458456
ˈo	ˈɔ	0.3340988217025536
p	f	0.2813608990207659
#>	r_#>	0.20680855612120097
b	s	0.18217195312289902
ʧ	l	0.16733401448611734
ˈa	ˈɔ	0.04479221936915844
n	m	0.02972635080573186
t	ʧ	0.019366284634121007
ˈe	ˈa	-0.4003680929789201
r	ʋ	-0.2155956072979103
l	r	-0.20756133755085332
a	e	-0.19723930921700894
ˈɛ	a	-0.17186478145349554
n	r	-0.14324461272536088
l	j	-0.09996667242484737
o	a	-0.08902371095291127
p	k	-0.046292007525227066
t	k	-0.0320363562767803
