Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|F	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F_>|S|<	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	F|S|<	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.082
b̥	|S|<_F	b	0.0
b̥	|S|F	b	0.0
d̥	#|S|	d	0.277
d̥	#|S|	d̥	2.729
d̥	#|S|<	d	0.202
d̥	#|S|<	d̥	3.144
d̥	#|S|<_F	d	0.16
d̥	#|S|<_F	d̥	3.466
d̥	#|S|F	d	0.202
d̥	#|S|F	d̥	3.144
d̥	>|S|	d̥	0.69
d̥	>|S|	d	2.103
d̥	>|S|	t	3.353
d̥	>|S|#	d̥	0.276
d̥	>|S|#	d	3.07
d̥	>|S|<	d	1.183
d̥	>|S|<	t	1.559
d̥	>|S|<	d̥	3.144
d̥	>|S|<_F	d	1.014
d̥	>|S|<_F	t	1.271
d̥	>|S|<_F	d̥	3.466
d̥	>|S|F	d	1.017
d̥	>|S|F	t	1.348
d̥	>|S|F	d̥	3.144
d̥	F_>|S|	d	1.255
d̥	F_>|S|	d̥	1.275
d̥	F_>|S|#	d̥	0.167
d̥	F_>|S|#	d	3.392
d̥	F_>|S|<	d	0.67
d̥	F_>|S|<	d̥	3.466
d̥	F_>|S|<_F	d	0.132
d̥	F_>|S|<_F	d̥	3.729
d̥	F_>|S|F	d	0.16
d̥	F_>|S|F	d̥	3.466
d̥	F|S|	d	1.233
d̥	F|S|	d̥	1.26
d̥	F|S|#	d̥	0.212
d̥	F|S|#	d	3.07
d̥	F|S|<	d	0.692
d̥	F|S|<	d̥	3.144
d̥	F|S|<_F	d	0.16
d̥	F|S|<_F	d̥	3.466
d̥	F|S|F	d	0.202
d̥	F|S|F	d̥	3.144
d̥	|S|#	d̥	0.351
d̥	|S|#	d	2.655
d̥	|S|<	d	0.485
d̥	|S|<	d̥	2.729
d̥	|S|<	t	3.222
d̥	|S|<_F	d	0.427
d̥	|S|<_F	t	2.807
d̥	|S|<_F	d̥	3.144
d̥	|S|F	d	0.485
d̥	|S|F	d̥	2.729
d̥	|S|F	t	2.89
d̥_æ̆	>|S|	ɐ	0.0
d̥_æ̆	>|S|#	ɐ	0.0
d̥_æ̆	F_>|S|	ɐ	0.0
d̥_æ̆	F_>|S|#	ɐ	0.0
d̥_æ̆	F|S|	ɐ	0.0
d̥_æ̆	F|S|#	ɐ	0.0
d̥_æ̆	|S|#	ɐ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.848
f	>|S|#	f	1.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	0.848
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	|S|>	ɪ	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	>|S|	-	0.71
j	>|S|	j	2.585
j	>|S|<	-	0.678
j	>|S|<	j	3.0
j	F_>|S|	-	0.678
j	F_>|S|	j	3.0
j	F_>|S|<	-	0.659
j	F_>|S|<	j	3.322
j	F|S|	-	0.71
j	F|S|	j	2.585
j	F|S|<	-	0.678
j	F|S|<	j	3.0
j	|S|<	-	1.206
j	|S|<	j	1.206
k	#|S|	k	1.269
k	#|S|	ɣ	1.553
k	#|S|	-	2.032
k	#|S|<	k	1.282
k	#|S|<	ɣ	1.492
k	#|S|<	-	2.1
k	#|S|<_N	k	0.17
k	#|S|<_N	-	3.907
k	#|S|<_N	ɣ	4.492
k	#|S|<_R	ɣ	0.791
k	#|S|<_R	-	1.585
k	#|S|<_R	k	3.492
k	#|S|N	k	0.216
k	#|S|N	-	3.585
k	#|S|N	ɣ	4.17
k	#|S|R	ɣ	0.848
k	#|S|R	-	1.585
k	#|S|R	k	3.17
k	>|S|	k	1.054
k	>|S|	-	1.17
k	>|S|	ɣ	3.755
k	>|S|#	k	0.71
k	>|S|#	-	1.585
k	>|S|#	ɣ	4.17
k	>|S|<	-	0.263
k	>|S|<	k	3.17
k	>|S|<	ɣ	4.17
k	F_>|S|	k	0.71
k	F_>|S|	-	1.585
k	F_>|S|	ɣ	4.17
k	F_>|S|#	k	0.684
k	F_>|S|#	-	1.585
k	F_>|S|#	ɣ	4.492
k	F|S|	k	0.755
k	F|S|	-	1.585
k	F|S|	ɣ	3.755
k	F|S|#	k	0.71
k	F|S|#	-	1.585
k	F|S|#	ɣ	4.17
k	|S|#	k	0.755
k	|S|#	-	1.585
k	|S|#	ɣ	3.755
k	|S|<	k	1.433
k	|S|<	-	1.585
k	|S|<	ɣ	1.755
k	|S|<_N	k	0.216
k	|S|<_N	-	3.585
k	|S|<_N	ɣ	4.17
k	|S|<_R	ɣ	0.848
k	|S|<_R	-	1.585
k	|S|<_R	k	3.17
k	|S|N	k	0.295
k	|S|N	-	3.17
k	|S|N	ɣ	3.755
k	|S|R	ɣ	0.948
k	|S|R	-	1.585
k	|S|R	k	2.755
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.076
