Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə_ɾ	1.3596042858188926	5.26173046670183
a	ə	1.9175427847755417	5.26173046670183
a	ɾ	2.1237716396099504	5.26173046670183
a	-	3.1058199962918756	5.26173046670183
b̥	b	0.28731988558864313	5.26173046670183
b̥	-	2.4693131360676865	5.26173046670183
d̥	-	1.3500301262678274	5.26173046670183
d̥	tʰ	1.7002817095375107	5.26173046670183
d̥	d	1.7370130413648204	5.26173046670183
f	f	0.3673758854301289	5.26173046670183
f	p	3.1157610362631827	5.26173046670183
f	-	3.19169735733142	5.26173046670183
h	h	0.07307271108636783	5.26173046670183
h	-	4.3396719731798665	5.26173046670183
i	lː	-0.0	5.26173046670183
j	l	0.4951480968814168	5.26173046670183
j	lː	2.245604425037476	5.26173046670183
j	-	3.6502620791203513	5.26173046670183
k	kː	-0.0	5.26173046670183
kʰ	kʰ	-0.0	5.26173046670183
l	l	0.08225880733759751	5.26173046670183
l	-	4.173386392674854	5.26173046670183
m	m	0.368003977295426	5.26173046670183
m	mː	2.5868469743813396	5.26173046670183
m	-	4.090566978818965	5.26173046670183
n	ə	0.7350931782590288	5.26173046670183
n	n	1.4567000812317052	5.26173046670183
r	ɾ	-0.0	5.26173046670183
s	s	0.5993020448607402	5.26173046670183
s	t	1.9145983041914634	5.26173046670183
s	-	4.5489878020399726	5.26173046670183
t	t	0.4292206751472907	5.26173046670183
t	d	2.2955459475951625	5.26173046670183
t	-	4.220381310940943	5.26173046670183
x	k	-0.0	5.26173046670183
ç	-	0.91324946301048	5.26173046670183
ç	k	1.0923025511515163	5.26173046670183
ŋ	ŋː	0.8554331925524986	5.26173046670183
ŋ	-	1.1606832233416322	5.26173046670183
ɐ	ɾ	0.17987187951687736	5.26173046670183
ɐ	ˈøː	3.9458540670474798	5.26173046670183
ɐ	-	4.256263622698077	5.26173046670183
ə	ə	0.4064137687313176	5.26173046670183
ə	-	2.026184864699423	5.26173046670183
ɡ̊	ɡ	0.6700810043958303	5.26173046670183
ɡ̊	ɡː	1.7857517365483475	5.26173046670183
ɡ̊	-	4.077307941473015	5.26173046670183
ʃ	s	0.5764647574086607	5.26173046670183
ʃ	s_k	2.0673904513099406	5.26173046670183
ʃ	ʂ	3.4610958575784077	5.26173046670183
ʋ	ʋ	0.20721276376872946	5.26173046670183
ʋ	-	2.901948117868532	5.26173046670183
ʦ	tʰ	0.3332507180691183	5.26173046670183
ʦ	tː	2.699761717807785	5.26173046670183
ʦ	-	4.25606491994506	5.26173046670183
ˈa	ˈɑ	0.30578355047610456	5.26173046670183
ˈa	ˈɑː	2.3883759645583855	5.26173046670183
ˈai̯	ˈiː	0.34429161569925726	5.26173046670183
ˈai̯	ˈɛ	2.752893357021219	5.26173046670183
ˈai̯	ˈyː	3.9668603196482954	5.26173046670183
ˈau̯	ˈʉː	-0.0	5.26173046670183
ˈe	ˈøː	0.4689201484995539	5.26173046670183
ˈe	ˈɛ	1.8494672939161385	5.26173046670183
ˈeɐ̯	ˈiː	-0.0	5.26173046670183
ˈeː	ˈæː	-0.0	5.26173046670183
ˈi	ˈɪ	0.27590282570999175	5.26173046670183
ˈi	ˈiː	2.5222878177208026	5.26173046670183
ˈiɐ̯	ˈyː	-0.0	5.26173046670183
ˈiː	ˈyː	0.2999276951305731	5.26173046670183
ˈiː	ˈɪ	2.413446455464787	5.26173046670183
ˈo	ˈɑ	0.24253482036108315	5.26173046670183
ˈo	ˈʉ	3.649548186487473	5.26173046670183
ˈo	ˈɛ	3.735886372153021	5.26173046670183
ˈoɐ̯	ˈuː	1.6221526459117879	5.26173046670183
ˈoɐ̯	ˈøː	2.035516513195172	5.26173046670183
ˈoɐ̯	ˈæɪ̯	2.794192228752184	5.26173046670183
ˈoɐ̯	ˈɑ	3.3644394236909063	5.26173046670183
ˈoɐ̯	ˈeː	3.5113107231178335	5.26173046670183
ˈoɐ̯	ˈɛ	3.6379622930227056	5.26173046670183
ˈoː	ˈɑː	-0.0	5.26173046670183
ˈu	ˈʉ	1.5755149182836048	5.26173046670183
ˈu	ˈʏ	1.6108168356647459	5.26173046670183
ˈu	ˈɔ	2.0352069878176473	5.26173046670183
ˈu	ˈʉː	3.4252177003000654	5.26173046670183
ˈuɐ̯	ˈøː	0.9685312613147605	5.26173046670183
ˈuɐ̯	ˈuː	1.032170484781901	5.26173046670183
ˈɒ	ˈɑ	-0.0	5.26173046670183
ˈɔ	ˈoː	0.8388022624289512	5.26173046670183
ˈɔ	ˈɑ	1.1815013301660746	5.26173046670183
ˈɛ	ˈɛ	-0.0	5.26173046670183
ˈɛː	ˈøː	-0.0	5.26173046670183
