Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.744
d	#|S|	t	3.644
d	#|S|<	d	0.781
d	#|S|<	t	4.059
d	#|S|<_F	d	0.785
d	#|S|<_F	t	4.381
d	#|S|<_R	d	1.038
d	#|S|<_R	t	4.381
d	#|S|F	d	0.763
d	#|S|F	t	4.059
d	#|S|R	d	0.996
d	#|S|R	t	4.059
d	>|S|	t	1.059
d	>|S|	d	1.184
d	>|S|	tː	3.644
d	>|S|<	t	0.971
d	>|S|<	d	1.304
d	>|S|<	tː	3.556
d	F_>|S|	t	0.971
d	F_>|S|	d	1.599
d	F_>|S|	tː	2.644
d	F_>|S|<	t	0.921
d	F_>|S|<	d	1.718
d	F_>|S|<	tː	2.573
d	F|S|	t	1.059
d	F|S|	d	1.421
d	F|S|	tː	2.769
d	F|S|<	t	0.971
d	F|S|<	d	1.599
d	F|S|<	tː	2.644
d	|S|<	d	0.847
d	|S|<	t	2.432
d	|S|<	tː	5.017
d	|S|<_F	d	0.763
d	|S|<_F	t	4.059
d	|S|<_R	d	0.996
d	|S|<_R	t	4.059
d	|S|F	d	0.728
d	|S|F	t	3.644
d	|S|R	d	0.928
d	|S|R	t	3.644
d̥	>|S|	t	0.852
d̥	>|S|	d	1.629
d̥	>|S|	r_t	3.437
d̥	>|S|#	t	0.857
d̥	>|S|#	d	1.635
d̥	>|S|#	r_t	3.442
d̥	F_>|S|	d	0.907
d̥	F_>|S|	t	1.772
d̥	F_>|S|	r_t	2.524
d̥	F_>|S|#	d	0.871
d̥	F_>|S|#	t	1.866
d̥	F_>|S|#	r_t	2.482
d̥	F|S|	d	0.968
d̥	F|S|	t	1.627
d̥	F|S|	r_t	2.599
d̥	F|S|#	d	0.907
d̥	F|S|#	t	1.772
d̥	F|S|#	r_t	2.524
d̥	|S|#	t	0.852
d̥	|S|#	d	1.629
d̥	|S|#	r_t	3.437
e	<|S|	ɛ_h	0.0
e	<|S|>	ɛ_h	0.0
e	<|S|>_N	ɛ_h	0.0
e	<|S|N	ɛ_h	0.0
e	|S|>	ɛ_h	0.0
e	|S|>_N	ɛ_h	0.0
e	|S|N	ɛ_h	0.0
f	#|S|	f	0.047
f	#|S|<	f	0.052
f	#|S|<_F	f	0.0
f	#|S|F	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.042
f	|S|<_F	f	0.0
f	|S|F	f	0.0
f_ʀ	#|S|	f_r	0.0
f_ʀ	#|S|<	f_r	0.0
f_ʀ	#|S|<_F	f_r	0.0
f_ʀ	#|S|F	f_r	0.0
f_ʀ	|S|<	f_r	0.0
f_ʀ	|S|<_F	f_r	0.0
f_ʀ	|S|F	f_r	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	2.17
j	#|S|	j	2.227
j	#|S|<	j	2.1
j	#|S|<	ɡ	2.585
j	#|S|<_F	ɡ	2.907
j	#|S|<_F	j	3.907
j	#|S|>	ɡ	2.585
j	#|S|>	j	3.585
j	#|S|>_R	ɡ	2.907
j	#|S|>_R	j	3.907
j	#|S|F	ɡ	2.585
j	#|S|F	j	3.585
j	#|S|R	ɡ	2.585
j	#|S|R	j	3.585
j	<|S|	ɡ	0.17
j	<|S|	j	3.17
j	<|S|<	ɡ	0.126
j	<|S|<	j	3.585
j	>|S|	ɡ	0.17
j	>|S|	j	3.17
j	>|S|<	ɡ	0.126
j	>|S|<	j	3.585
j	F_>|S|	ɡ	0.126
j	F_>|S|	j	3.585
j	F_>|S|<	ɡ	0.1
j	F_>|S|<	j	3.907
j	F|S|	ɡ	0.17
j	F|S|	j	3.17
j	F|S|<	ɡ	0.126
j	F|S|<	j	3.585
j	|S|<	ɡ	1.277
j	|S|<	j	2.277
j	|S|<_F	ɡ	2.585
j	|S|<_F	j	3.585
j	|S|>	ɡ	2.17
j	|S|>	j	3.17
j	|S|>_R	ɡ	2.585
j	|S|>_R	j	3.585
j	|S|F	ɡ	2.17
j	|S|F	j	3.17
j	|S|R	ɡ	2.17
j	|S|R	j	3.17
k	#|S|	kʰ	0.392
k	#|S|	k	2.518
k	#|S|	-	4.977
k	#|S|	kː	4.977
k	#|S|<	kʰ	0.348
k	#|S|<	k	2.585
k	#|S|<_F	kʰ	0.441
k	#|S|<_F	k	2.149
k	#|S|<_N	kʰ	0.129
k	#|S|<_N	k	4.392
k	#|S|F	kʰ	0.462
k	#|S|F	k	2.144
k	#|S|N	kʰ	0.163
k	#|S|N	k	4.07
k	>|S|	k	2.17
k	>|S|	kʰ	2.392
k	>|S|	-	2.977
k	>|S|	kː	2.977
k	>|S|#	k	2.706
k	>|S|#	kʰ	2.807
k	>|S|#	kː	3.089
k	>|S|<	k	1.692
k	>|S|<	-	1.869
k	>|S|<	kː	2.748
k	>|S|<	kʰ	2.807
k	F_>|S|	-	2.642
k	F_>|S|	kː	2.642
k	F_>|S|	kʰ	2.807
k	F_>|S|	k	4.07
k	F_>|S|#	kː	2.907
k	F_>|S|#	kʰ	3.129
k	F_>|S|#	k	4.392
k	F_>|S|<	-	1.255
k	F_>|S|<	kː	2.191
k	F_>|S|<	kʰ	3.129
k	F_>|S|<	k	4.392
k	F|S|	kʰ	2.392
k	F|S|	-	2.709
k	F|S|	kː	2.709
k	F|S|	k	3.655
k	F|S|#	kʰ	2.807
k	F|S|#	kː	2.933
k	F|S|#	k	4.07
k	F|S|<	-	1.326
k	F|S|<	kː	2.243
k	F|S|<	kʰ	2.807
k	F|S|<	k	4.07
k	|S|#	kʰ	2.392
k	|S|#	k	2.62
k	|S|#	kː	3.119
k	|S|#	-	4.977
k	|S|<	kʰ	0.76
k	|S|<	k	2.233
k	|S|<	-	3.345
k	|S|<	kː	3.942
k	|S|<_F	kʰ	0.462
k	|S|<_F	k	2.144
k	|S|<_N	kʰ	0.163
k	|S|<_N	k	4.07
k	|S|F	kʰ	0.496
k	|S|F	k	2.136
k	|S|F	-	4.977
k	|S|F	kː	4.977
k	|S|N	kʰ	0.222
k	|S|N	k	3.655
k	|S|N	-	4.977
k	|S|N	kː	4.977
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
