Phone1	Phone2	Surprisal	OOV_Smoothed
#>	t_#>	1.3080332952135805	4.81138548994587
#>	e_#>	2.038914987861046	4.81138548994587
#>	z_#>	2.5536884932689827	4.81138548994587
#>	k_#>	2.99433119156477	4.81138548994587
#>	e_r_#>	4.402577826870965	4.81138548994587
<#	<#_ˈa	0.0	4.81138548994587
<#_a	<#	0.5283208335737187	4.81138548994587
<#_a	<#_a	2.4654493302223424	4.81138548994587
<#_b	<#_b	0.0	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_k	<#_k	0.0	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_v	<#_v	0.0	4.81138548994587
<#_ɔ	<#_u	1.60379516331529	4.81138548994587
<#_ɡ	<#_ɡ	0.0	4.81138548994587
<#_ʀ	<#_r	0.0	4.81138548994587
<#_ʤ	<#_ʤ	1.60379516331529	4.81138548994587
<#_ʧ	<#_k	0.0	4.81138548994587
<#_ˈuː	<#_ˈø	0.0	4.81138548994587
a	a	0.0	4.81138548994587
d	d	1.60379516331529	4.81138548994587
f	v	1.9371284966486233	4.81138548994587
f	a_v	3.5409236599639136	4.81138548994587
f_#>	v_r	0.6666666666666666	4.81138548994587
f_#>	v_a	2.2704618299819566	4.81138548994587
i	i	0.0	4.81138548994587
i_j	j	0.0	4.81138548994587
j	-	0.8508470076762596	4.81138548994587
j	j	1.1841803410095928	4.81138548994587
j_#>	a_#>	0.0	4.81138548994587
j_ˈa	ˈɛ_l	0.0	4.81138548994587
j_ˈɛ	ˈɛ	1.60379516331529	4.81138548994587
k	ɡ	0.4913103961108041	4.81138548994587
k	k	2.485080559906865	4.81138548994587
l	j	0.61599896885165	4.81138548994587
l	j_ˈa	2.9937701637960608	4.81138548994587
l	l	2.9937701637960608	4.81138548994587
l_#>	l	0.6862978963511894	4.81138548994587
l_#>	l_#>	2.2900930596664795	4.81138548994587
m	m	0.0	4.81138548994587
m_#>	m_a	0.0	4.81138548994587
n	n	0.0	4.81138548994587
n_#>	ŋ_a_#>	0.0	4.81138548994587
p	p	0.0	4.81138548994587
s	s	0.12085669312823609	4.81138548994587
s	ʧ	3.9308986604446843	4.81138548994587
s_#>	a	0.6666666666666666	4.81138548994587
s_#>	s_a	2.2704618299819566	4.81138548994587
t	t	0.3268492124446092	4.81138548994587
t	j	2.3591363921954724	4.81138548994587
uː	u	1.60379516331529	4.81138548994587
v	v	0.0	4.81138548994587
w	-	1.4554407380819385	4.81138548994587
w	ˈe	1.7321324042678345	4.81138548994587
w	ˈa	1.92711990450822	4.81138548994587
w	ɡ	4.069244493537632	4.81138548994587
w_#>	a	0.0	4.81138548994587
w_ˈa	ˈɔ_r	0.33333333333333337	4.81138548994587
w_ˈa	w_ˈa	2.7987826635556754	4.81138548994587
w_ˈɛ	ˈu_z	0.3333333333333333	4.81138548994587
w_ˈɛ	ˈe_j	3.5409236599639136	4.81138548994587
z	-	1.60379516331529	4.81138548994587
ɔ	ˈu	1.1949875002403854	4.81138548994587
ɔ	ˈɔ	1.7233083338141042	4.81138548994587
ɔ	u	2.9937701637960608	4.81138548994587
ɔ	j	3.9308986604446843	4.81138548994587
ɔ_l	u_l	1.60379516331529	4.81138548994587
ɛ	e	0.5789885313887354	4.81138548994587
ɛ	i	2.377771194944411	4.81138548994587
ɛ_s	a_s	1.9371284966486233	4.81138548994587
ɛ_s	ˈa_j	3.5409236599639136	4.81138548994587
ɲ	ɲ	0.0	4.81138548994587
ɲ_#>	ɲ_#>	0.0	4.81138548994587
ʀ	r	0.10080288138931277	4.81138548994587
ʀ	-	3.8372750693623208	4.81138548994587
ʀ_#>	r_#>	0.5283208335737188	4.81138548994587
ʀ_#>	e_#>	1.7233083338141042	4.81138548994587
ʃ	s_k	1.0741308071121494	4.81138548994587
ʃ	s_e	1.2691183073525347	4.81138548994587
ʃ	-	3.8100419673164483	4.81138548994587
ʃ_#>	s_#>	0.3333333333333333	4.81138548994587
ʃ_#>	s	3.5409236599639136	4.81138548994587
ʒ	z	0.0	4.81138548994587
ʧ	k_a	0.0	4.81138548994587
ʧ_#>	i_#>	0.0	4.81138548994587
ˈa	ˈa	0.10730936496245409	4.81138548994587
ˈa	-	3.981566358259701	4.81138548994587
ˈa_#>	j_#>	1.60379516331529	4.81138548994587
ˈe	ˈa	1.9371284966486233	4.81138548994587
ˈe	r	2.2704618299819566	4.81138548994587
ˈe	-	3.5409236599639136	4.81138548994587
ˈe_#>	ˈe_#>	0.0	4.81138548994587
