Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	1.310009213627248	4.938062182778185
#>	r_#>	1.4294938705980733	4.938062182778185
#>	t_#>	2.959296672515523	4.938062182778185
#>	n_#>	3.8579612768854896	4.938062182778185
#>	ʦ_#>	4.785750351764329	4.938062182778185
<#_a	<#_a	1.4074641404454826	4.938062182778185
<#_a	<#_ɔ	1.5458099735384305	4.938062182778185
<#_a	<#_r	2.979354060926062	4.938062182778185
<#_a	<#_ã	3.958708121852123	4.938062182778185
<#_a_r	<#_r	0.0	4.938062182778185
<#_b	<#_v	0.7208648349042552	4.938062182778185
<#_b	<#_b	1.355522538979663	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_e	<#_e	0.259202526221184	4.938062182778185
<#_e	<#	3.035995728073499	4.938062182778185
<#_h	<#_f	0.0	4.938062182778185
<#_k	<#_k	0.8830309460469573	4.938062182778185
<#_k	<#_ʧ	1.153517386177071	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_s	<#_s	0.528435346813208	4.938062182778185
<#_s	<#_ʦ	1.7664026727957598	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_w	<#_w	0.0	4.938062182778185
<#_ɡ	<#_ɡ	0.0	4.938062182778185
<#_ʒ	<#_ʤ	0.0	4.938062182778185
<#_ˈa	<#_ˈã	0.9319530944065916	4.938062182778185
<#_ˈa	<#_ˈa	1.1269405946469768	4.938062182778185
<#_ˈa_w	<#_ˈɔ	0.0	4.938062182778185
a	a	0.259202526221184	4.938062182778185
a	ə	3.035995728073499	4.938062182778185
e	ə	1.254166895424448	4.938062182778185
e	j	2.2776300047215807	4.938062182778185
e	ʤ	2.718272703017368	4.938062182778185
e	-	2.9132602032577535	4.938062182778185
e	ɔ	3.785304899221361	4.938062182778185
e_#>	r_ə	0.12085669312823609	4.938062182778185
e_#>	r_#>	4.015349788999561	4.938062182778185
e_r	ɛ_r	1.6460207275927283	4.938062182778185
h	f	1.6460207275927283	4.938062182778185
i	-	0.7739760316291208	4.938062182778185
i	i	2.225009258981464	4.938062182778185
j	-	1.0838462556653214	4.938062182778185
j	j	1.366511891183638	4.938062182778185
j	e	2.9379270637390125	4.938062182778185
j_#>	j_#>	0.0	4.938062182778185
j_ʃ	j_s	0.24565519805540206	4.938062182778185
j_ʃ	s	3.732684153481244	4.938062182778185
j_ˈɛ	ˈi	3.2920414551854567	4.938062182778185
k	j	1.6460207275927283	4.938062182778185
k_#>	#>	1.1874141414070243	4.938062182778185
k_#>	k_#>	1.3257599744999722	4.938062182778185
k_#>	j_#>	3.0926373952209367	4.938062182778185
k_ɔ	ʧ_ə	0.0	4.938062182778185
l	l	0.0	4.938062182778185
m	m	0.37916784124997827	4.938062182778185
m	-	2.1531438728790993	4.938062182778185
m_#>	m_#>	1.6460207275927283	4.938062182778185
n	n	0.0	4.938062182778185
n_d	n_d	0.0	4.938062182778185
nː	m	0.0	4.938062182778185
r	r	0.3899750004807709	4.938062182778185
r	-	2.702662394740166	4.938062182778185
r_#>	r_#>	0.0	4.938062182778185
r_a	a_j	1.6460207275927283	4.938062182778185
s	s	0.36788392734104874	4.938062182778185
s	ʦ	2.1517757401015203	4.938062182778185
s_#>	s_#>	0.0	4.938062182778185
s_k	s_k	0.0	4.938062182778185
s_p	s_p	0.0	4.938062182778185
t	t	0.1429477662679581	4.938062182778185
t	-	3.5507692334814362	4.938062182778185
t_#>	t_#>	0.6848159280074587	4.938062182778185
t_#>	l_#>	1.6825564171304384	4.938062182778185
t_#>	θ_#>	3.9717807020927007	4.938062182778185
t_e	t_r	0.0	4.938062182778185
u	u	0.0	4.938062182778185
u_n	ũ_n	1.6460207275927283	4.938062182778185
u_z_ˈa_w_t_e	ˈu	3.2920414551854567	4.938062182778185
w	w	0.7646547441218908	4.938062182778185
w	-	1.731476186271586	4.938062182778185
w	l	3.4463138730201233	4.938062182778185
w_#>	l_#>	0.8568209770086804	4.938062182778185
w_#>	f_#>	1.1591178422115198	4.938062182778185
w_ˈe	ˈy	0.0	4.938062182778185
z	z	0.0	4.938062182778185
ð	j	0.7211662440942932	4.938062182778185
ð	-	1.4074641404454826	4.938062182778185
ŋ	ŋ	0.6901297759637994	4.938062182778185
ŋ	n	1.4074641404454826	4.938062182778185
ŋ_#>	n_#>	0.0	4.938062182778185
ɔ_#>	ə_#>	0.0	4.938062182778185
ɡ	ɡ	1.6460207275927283	4.938062182778185
ɡ	ʤ	3.2920414551854567	4.938062182778185
ɣ	ɡ	1.8916759256481304	4.938062182778185
ɣ	-	2.419996759221849	4.938062182778185
ɣ	j	3.62537478851879	4.938062182778185
ɲ	ɲ	0.10730936496245409	4.938062182778185
ɲ	j	4.0660174868145775	4.938062182778185
ɾ	r	0.3662917500276021	4.938062182778185
ɾ	-	3.0309190469732843	4.938062182778185
ɾ	l	3.3642523803066178	4.938062182778185
ɾ_e	r	0.0	4.938062182778185
ʎ	ʎ	0.3899750004807709	4.938062182778185
ʎ	l	2.702662394740166	4.938062182778185
ʎ_#>	ʎ_#>	0.0	4.938062182778185
ʒ	j	0.0	4.938062182778185
ʤ	-	0.0	4.938062182778185
ʦ_#>	j_s	0.0	4.938062182778185
ˈa	ˈe	1.9243640325136864	4.938062182778185
ˈa	ˈa	1.9243640325136866	4.938062182778185
ˈa	ˈã_j	2.5882905302453634	4.938062182778185
ˈa	ˈã	3.213113569550744	4.938062182778185
ˈa	ˈɛ	3.226660897716526	4.938062182778185
ˈa	j	3.9364219033648484	4.938062182778185
ˈa	j_ˈɛ	4.859134297143473	4.938062182778185
ˈa_j_r	ˈɛ_r	0.0	4.938062182778185
ˈa_w	ˈɔ	0.0	4.938062182778185
ˈe	ˈẽ	1.545886641270273	4.938062182778185
ˈe	ˈɔ_j	2.5979263752427	4.938062182778185
ˈe	ˈɛ	2.6078421563740513	4.938062182778185
ˈe	ˈi	2.9411754897073843	4.938062182778185
ˈe	ˈɔ	3.167199458078264	4.938062182778185
ˈe	ˈe	3.658509854189068	4.938062182778185
ˈe_j	j	1.6460207275927283	4.938062182778185
ˈe_ʎ	ʎ	0.0	4.938062182778185
ˈi	ˈi	0.6953855479165716	4.938062182778185
ˈi	ˈĩ	2.100389844906855	4.938062182778185
ˈi	ˈɔ	3.1745206520190044	4.938062182778185
ˈi	-	4.487028955425842	4.938062182778185
ˈi_z	ˈi	1.6460207275927283	4.938062182778185
ˈu	ˈũ	1.1468934814467198	4.938062182778185
ˈu	ˈu	1.3952888484371113	4.938062182778185
ˈu	ˈɔ	3.3000373543258186	4.938062182778185
ˈu	ˈy	4.010273107899346	4.938062182778185
ˈy	ˈy	0.6509772487810737	4.938062182778185
ˈy	ˈỹ	2.1482616142242987	4.938062182778185
ˈy	ˈũ_j	2.871569948038403	4.938062182778185
ˈɔ	ˈɔ	0.7233083338141042	4.938062182778185
ˈɔ	w_ˈɛ	2.702662394740166	4.938062182778185
ˈɔ	ˈũ	3.8203622887591755	4.938062182778185
ˈɔ_k	ˈɛ_w	1.6460207275927283	4.938062182778185
ˈɔ_r	ˈɔ_r	0.0	4.938062182778185
ˈɔ_s	ˈɔ_s	1.6460207275927283	4.938062182778185
ˈɛ	ˈɛ	0.5038852298158214	4.938062182778185
ˈɛ	j_ˈɛ	2.592814076714122	4.938062182778185
ˈɛ	ˈe	2.9827890771948926	4.938062182778185
ˈɛ_#>	j_ˈe	0.0	4.938062182778185
ˈɛ_r	ˈɛ_r	0.0	4.938062182778185
ˈɛ_ʦ	ˈi_s	3.2920414551854567	4.938062182778185
β	v	0.3656205130841963	4.938062182778185
β	b	3.3557817332410504	4.938062182778185
β	-	3.401616241157696	4.938062182778185
β_ɔ	b_ə	1.6460207275927283	4.938062182778185
