Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<_N	d̥	3.265
d	>|S|<_N	ʦʰ	3.506
d	>|S|N	d̥	2.943
d	>|S|N	ʦʰ	3.184
d	F_>|S|	d̥	2.943
d	F_>|S|	ʦʰ	3.184
d	F_>|S|<	d̥	3.265
d	F_>|S|<	ʦʰ	3.506
d	F_>|S|<_N	d̥	3.528
d	F_>|S|<_N	ʦʰ	3.769
d	F_>|S|N	d̥	3.265
d	F_>|S|N	ʦʰ	3.506
d	F|S|	d̥	2.528
d	F|S|	ʦʰ	2.769
d	F|S|<	d̥	2.943
d	F|S|<	ʦʰ	3.184
d	F|S|<_N	d̥	3.265
d	F|S|<_N	ʦʰ	3.506
d	F|S|N	d̥	2.943
d	F|S|N	ʦʰ	3.184
d	|S|<	d̥	1.016
d	|S|<	ʦʰ	1.257
d	|S|<	ʨ	4.717
d	|S|<_F	d̥	1.071
d	|S|<_F	ʦʰ	1.132
d	|S|<_N	d̥	2.943
d	|S|<_N	ʦʰ	3.184
d	|S|<_R	d̥	0.84
d	|S|<_R	ʦʰ	1.213
d	|S|F	d̥	1.056
d	|S|F	ʦʰ	1.138
d	|S|N	d̥	2.528
d	|S|N	ʦʰ	2.769
d	|S|R	d̥	0.851
d	|S|R	ʦʰ	1.21
d_ɐ	>|S|	ɐ	0.0
d_ɐ	>|S|#	ɐ	0.0
d_ɐ	|S|#	ɐ	0.0
d̥	>|S|	ð̞ˠ	0.263
d̥	>|S|#	ð̞ˠ	0.3
d̥	F_>|S|	ð̞ˠ	0.0
d̥	F_>|S|#	ð̞ˠ	0.0
d̥	F|S|	ð̞ˠ	0.0
d̥	F|S|#	ð̞ˠ	0.0
d̥	|S|#	ð̞ˠ	0.263
f	#|S|	f	0.049
f	#|S|	ʋ	4.907
f	#|S|<	f	0.037
f	#|S|<	ʋ	5.322
f	#|S|<_F	f	0.029
f	#|S|<_R	f	0.029
f	#|S|F	f	0.037
f	#|S|F	ʋ	5.322
f	#|S|R	f	0.037
f	#|S|R	ʋ	5.322
f	>|S|	f	1.737
f	>|S|	ʋ	1.968
f	>|S|#	ʋ	1.862
f	>|S|#	f	2.152
f	F_>|S|	f	2.152
f	F_>|S|	ʋ	5.322
f	F_>|S|#	f	2.474
f	F|S|	f	1.737
f	F|S|	ʋ	4.907
f	F|S|#	f	2.152
f	F|S|#	ʋ	5.322
f	|S|#	f	1.737
f	|S|#	ʋ	1.968
f	|S|<	f	0.049
f	|S|<	ʋ	4.907
f	|S|<_F	f	0.037
f	|S|<_F	ʋ	5.322
f	|S|<_R	f	0.037
f	|S|<_R	ʋ	5.322
f	|S|F	f	0.049
f	|S|F	ʋ	4.907
f	|S|R	f	0.049
f	|S|R	ʋ	4.907
h	#|S|	h	0.181
h	#|S|	j	3.087
h	#|S|<	h	0.181
h	#|S|<	j	3.087
h	#|S|<_F	h	0.293
h	#|S|<_F	j	2.446
h	#|S|F	h	0.285
h	#|S|F	j	2.479
h	|S|<	h	0.181
h	|S|<	j	3.087
h	|S|<_F	h	0.285
h	|S|<_F	j	2.479
h	|S|F	h	0.273
h	|S|F	j	2.535
j	#|S|	ɡ̊	1.1
j	#|S|	-	2.322
j	#|S|<	ɡ̊	1.515
j	#|S|<	-	2.737
j	#|S|<_F	ɡ̊	0.184
j	#|S|<_F	-	3.059
j	#|S|>	ɡ̊	0.234
j	#|S|>	-	2.737
j	#|S|>_R	ɡ̊	0.184
j	#|S|>_R	-	3.059
j	#|S|F	ɡ̊	0.234
j	#|S|F	-	2.737
j	#|S|R	ɡ̊	0.234
j	#|S|R	-	2.737
j	>|S|	-	0.206
j	>|S|	ɡ̊	2.907
j	>|S|<	-	0.152
j	>|S|<	ɡ̊	3.322
j	>|S|>	-	0.152
j	>|S|>	ɡ̊	3.322
j	>|S|>_N	-	0.12
j	>|S|>_N	ɡ̊	3.644
j	>|S|N	-	0.152
j	>|S|N	ɡ̊	3.322
j	F_>|S|	-	0.152
j	F_>|S|	ɡ̊	3.322
j	F_>|S|<	-	0.12
j	F_>|S|<	ɡ̊	3.644
j	F_>|S|>	-	0.12
j	F_>|S|>	ɡ̊	3.644
j	F_>|S|>_N	-	0.1
j	F_>|S|>_N	ɡ̊	3.907
j	F_>|S|N	-	0.12
j	F_>|S|N	ɡ̊	3.644
j	F|S|	-	0.206
j	F|S|	ɡ̊	2.907
j	F|S|<	-	0.152
j	F|S|<	ɡ̊	3.322
j	F|S|>	-	0.152
j	F|S|>	ɡ̊	3.322
j	F|S|>_N	-	0.12
j	F|S|>_N	ɡ̊	3.644
j	F|S|N	-	0.152
j	F|S|N	ɡ̊	3.322
j	|S|<	-	1.447
j	|S|<	ɡ̊	1.737
j	|S|<_F	ɡ̊	0.234
j	|S|<_F	-	2.737
j	|S|>	-	0.634
j	|S|>	ɡ̊	1.492
j	|S|>_N	-	0.152
j	|S|>_N	ɡ̊	3.322
j	|S|>_R	ɡ̊	0.234
j	|S|>_R	-	2.737
j	|S|F	ɡ̊	0.322
j	|S|F	-	2.322
j	|S|N	-	0.206
j	|S|N	ɡ̊	2.907
j	|S|R	ɡ̊	0.322
j	|S|R	-	2.322
k	#|S|	kʰ	0.263
k	#|S|	ɡ̊	3.722
k	#|S|	-	4.044
k	#|S|	j	5.044
k	#|S|<	kʰ	0.193
k	#|S|<	ɡ̊	4.138
k	#|S|<	-	4.459
k	#|S|<_F	kʰ	0.152
k	#|S|<_F	ɡ̊	4.459
k	#|S|<_F	-	4.781
k	#|S|<_N	kʰ	0.152
k	#|S|<_N	ɡ̊	4.459
k	#|S|<_N	-	4.781
k	#|S|F	kʰ	0.193
k	#|S|F	ɡ̊	4.138
k	#|S|F	-	4.459
k	#|S|N	kʰ	0.193
k	#|S|N	ɡ̊	4.138
k	#|S|N	-	4.459
k	>|S|	ɡ̊	1.816
k	>|S|	-	2.138
k	>|S|	kʰ	2.585
k	>|S|	j	3.138
k	>|S|#	ɡ̊	1.883
k	>|S|#	kʰ	3.0
k	>|S|#	-	4.459
k	>|S|<	-	1.401
k	>|S|<	ɡ̊	1.705
k	>|S|<	j	2.401
k	>|S|<	kʰ	3.0
k	>|S|<_N	-	0.652
k	>|S|<_N	ɡ̊	2.026
k	>|S|<_N	kʰ	3.322
k	>|S|N	-	0.718
k	>|S|N	ɡ̊	2.033
k	>|S|N	kʰ	3.0
k	F_>|S|	ɡ̊	1.936
k	F_>|S|	-	2.459
k	F_>|S|	kʰ	3.0
k	F_>|S|	j	3.459
k	F_>|S|#	ɡ̊	2.484
k	F_>|S|#	kʰ	3.322
k	F_>|S|#	-	4.781
k	F_>|S|<	ɡ̊	1.452
k	F_>|S|<	-	1.489
k	F_>|S|<	j	2.489
k	F_>|S|<	kʰ	3.322
k	F_>|S|<_N	-	0.771
k	F_>|S|<_N	ɡ̊	1.664
k	F_>|S|<_N	kʰ	3.585
k	F_>|S|N	-	0.812
k	F_>|S|N	ɡ̊	1.68
k	F_>|S|N	kʰ	3.322
k	F|S|	ɡ̊	1.957
k	F|S|	-	2.459
k	F|S|	kʰ	2.585
k	F|S|	j	3.459
k	F|S|#	ɡ̊	2.459
k	F|S|#	kʰ	3.0
k	F|S|#	-	4.459
k	F|S|<	ɡ̊	1.487
k	F|S|<	-	1.533
k	F|S|<	j	2.533
k	F|S|<	kʰ	3.0
k	F|S|<_N	-	0.812
k	F|S|<_N	ɡ̊	1.68
k	F|S|<_N	kʰ	3.322
k	F|S|N	-	0.874
k	F|S|N	ɡ̊	1.705
k	F|S|N	kʰ	3.0
k	|S|#	ɡ̊	1.909
k	|S|#	kʰ	2.585
k	|S|#	-	4.044
k	|S|#	j	5.044
k	|S|<	kʰ	0.907
k	|S|<	-	2.366
k	|S|<	ɡ̊	2.508
k	|S|<	j	3.366
k	|S|<_F	kʰ	0.193
k	|S|<_F	ɡ̊	4.138
k	|S|<_F	-	4.459
k	|S|<_N	-	1.25
k	|S|<_N	kʰ	1.415
k	|S|<_N	ɡ̊	2.459
k	|S|F	kʰ	0.263
k	|S|F	ɡ̊	3.722
k	|S|F	-	4.044
k	|S|F	j	5.044
k	|S|N	-	1.344
k	|S|N	kʰ	1.363
k	|S|N	ɡ̊	2.42
k	|S|N	j	5.044
l	#|S|	l	0.139
l	#|S|	lˀ	3.443
l	#|S|<	l	0.103
l	#|S|<	lˀ	3.858
l	#|S|<_F	l	0.082
l	#|S|<_F	lˀ	4.18
l	#|S|F	l	0.103
l	#|S|F	lˀ	3.858
l	<|S|	l	0.396
l	<|S|	lˀ	3.443
l	<|S|#	l	0.847
l	<|S|#	lˀ	3.858
l	<|S|<	l	0.279
l	<|S|<	lˀ	3.858
l	<|S|<_F	l	0.082
l	<|S|<_F	lˀ	4.18
l	<|S|F	l	0.103
l	<|S|F	lˀ	3.858
l	>|S|	l	1.109
l	>|S|	lˀ	1.365
l	>|S|#	lˀ	2.191
l	>|S|#	l	2.466
l	>|S|<	l	0.103
l	>|S|<	lˀ	3.858
l	>|S|<_F	l	0.082
l	>|S|<_F	lˀ	4.18
l	>|S|>	lˀ	0.752
l	>|S|>	l	1.3
l	>|S|F	l	0.103
l	>|S|F	lˀ	3.858
l	F_>|S|	l	1.214
l	F_>|S|	lˀ	1.39
l	F_>|S|#	l	2.788
l	F_>|S|#	lˀ	4.18
l	F_>|S|<	l	0.082
l	F_>|S|<	lˀ	4.18
l	F_>|S|<_F	l	0.068
l	F_>|S|<_F	lˀ	4.443
l	F_>|S|>	lˀ	0.674
l	F_>|S|>	l	1.421
l	F_>|S|F	l	0.082
l	F_>|S|F	lˀ	4.18
l	F|S|	l	1.109
l	F|S|	lˀ	1.435
l	F|S|#	l	2.466
l	F|S|#	lˀ	3.858
l	F|S|<	l	0.103
l	F|S|<	lˀ	3.858
l	F|S|<_F	l	0.082
l	F|S|<_F	lˀ	4.18
l	F|S|>	lˀ	0.726
l	F|S|>	l	1.339
l	F|S|F	l	0.103
l	F|S|F	lˀ	3.858
l	|S|#	l	1.571
l	|S|#	lˀ	2.417
l	|S|<	l	0.199
l	|S|<	lˀ	3.443
l	|S|<_F	l	0.103
l	|S|<_F	lˀ	3.858
l	|S|>	lˀ	0.84
l	|S|>	l	1.18
l	|S|F	l	0.139
l	|S|F	lˀ	3.443
l_d̥	>|S|	lˀ	0.0
l_d̥	>|S|#	lˀ	0.0
l_d̥	F_>|S|	lˀ	0.0
l_d̥	F_>|S|#	lˀ	0.0
l_d̥	F|S|	lˀ	0.0
l_d̥	F|S|#	lˀ	0.0
l_d̥	|S|#	lˀ	0.0
l_ə	>|S|	lˀ	0.0
l_ə	>|S|#	lˀ	0.0
l_ə	F_>|S|	lˀ	0.0
l_ə	F_>|S|#	lˀ	0.0
l_ə	F|S|	lˀ	0.0
l_ə	F|S|#	lˀ	0.0
l_ə	|S|#	lˀ	0.0
m	#|S|	m	0.095
m	#|S|	wˀ_n	4.977
m	#|S|	ə	4.977
m	#|S|<	m	0.07
m	#|S|<	wˀ_n	5.392
m	#|S|<	ə	5.392
m	#|S|<_F	m	0.056
m	#|S|F	m	0.07
m	#|S|F	wˀ_n	5.392
m	#|S|F	ə	5.392
m	<|S|	ə	0.518
m	<|S|	m	1.89
m	<|S|	wˀ_n	4.977
m	<|S|#	ə	0.37
m	<|S|#	m	2.305
m	<|S|#	wˀ_n	5.392
m	>|S|	m	0.485
m	>|S|	wˀ_n	2.807
m	>|S|	ə	4.977
m	>|S|#	m	0.664
m	>|S|#	wˀ_n	2.933
m	>|S|#	ə	5.392
m	>|S|<	m	0.792
m	>|S|<	wˀ_n	1.326
m	>|S|<	ə	5.392
m	>|S|=	m	0.07
m	>|S|=	wˀ_n	5.392
m	>|S|=	ə	5.392
m	>|S|=_N	m	0.056
m	>|S|N	m	0.07
m	>|S|N	wˀ_n	5.392
m	>|S|N	ə	5.392
m	F_>|S|	m	0.616
m	F_>|S|	wˀ_n	5.392
m	F_>|S|	ə	5.392
m	F_>|S|#	m	1.222
m	F_>|S|<	m	0.056
m	F_>|S|=	m	0.056
m	F_>|S|=_N	m	0.047
m	F_>|S|N	m	0.056
m	F|S|	m	0.578
m	F|S|	wˀ_n	4.977
m	F|S|	ə	4.977
m	F|S|#	m	1.144
m	F|S|#	wˀ_n	5.392
m	F|S|#	ə	5.392
m	F|S|<	m	0.07
m	F|S|<	wˀ_n	5.392
m	F|S|<	ə	5.392
m	F|S|=	m	0.07
m	F|S|=	wˀ_n	5.392
m	F|S|=	ə	5.392
m	F|S|=_N	m	0.056
m	F|S|N	m	0.07
m	F|S|N	wˀ_n	5.392
m	F|S|N	ə	5.392
m	|S|#	m	0.821
m	|S|#	ə	2.475
m	|S|#	wˀ_n	3.24
m	|S|<	m	0.191
m	|S|<	wˀ_n	3.437
m	|S|<	ə	4.977
m	|S|<_F	m	0.07
m	|S|<_F	wˀ_n	5.392
m	|S|<_F	ə	5.392
m	|S|=	m	0.095
m	|S|=	wˀ_n	4.977
m	|S|=	ə	4.977
m	|S|=_N	m	0.07
m	|S|=_N	wˀ_n	5.392
m	|S|=_N	ə	5.392
m	|S|F	m	0.095
m	|S|F	wˀ_n	4.977
m	|S|F	ə	4.977
m	|S|N	m	0.095
m	|S|N	wˀ_n	4.977
m	|S|N	ə	4.977
n	#|S|	n	3.037
n	#|S|	ə	3.379
n	#|S|	n_ə	4.7
n	#|S|	nˀ	4.7
n	#|S|<	n	3.453
n	#|S|<	ə	3.794
n	#|S|<	n_ə	5.115
n	#|S|<	nˀ	5.115
n	#|S|<_F	n	3.774
n	#|S|<_F	ə	4.115
n	#|S|F	n	3.453
n	#|S|F	ə	3.794
n	#|S|F	n_ə	5.115
n	#|S|F	nˀ	5.115
n	<|S|	ə	1.219
n	<|S|	n	1.871
n	<|S|	ˈeˀ	3.768
n	<|S|	ˈiˀ	4.535
n	<|S|	n_ə	4.7
n	<|S|	nˀ	4.7
n	<|S|#	ə	0.915
n	<|S|#	n	2.91
n	<|S|#	ˈeˀ	3.427
n	<|S|#	ˈiˀ	4.285
n	<|S|#	n_ə	5.115
n	<|S|#	nˀ	5.115
n	<|S|<	n	0.249
n	<|S|<	ə	3.794
n	<|S|<	n_ə	5.115
n	<|S|<	nˀ	5.115
n	<|S|<_F	n	0.196
n	<|S|<_F	ə	4.115
n	<|S|>	n	0.249
n	<|S|>	ə	3.794
n	<|S|>	n_ə	5.115
n	<|S|>	nˀ	5.115
n	<|S|F	n	0.249
n	<|S|F	ə	3.794
n	<|S|F	n_ə	5.115
n	<|S|F	nˀ	5.115
n	=|S|	ə	0.391
n	=|S|	n	3.037
n	=|S|	n_ə	4.7
n	=|S|	nˀ	4.7
n	=|S|#	ə	0.283
n	=|S|#	n	3.453
n	=|S|#	n_ə	5.115
n	=|S|#	nˀ	5.115
n	>|S|	n	1.392
n	>|S|	n_ə	2.741
n	>|S|	nˀ	2.741
n	>|S|	ə	3.124
n	>|S|	ð̞ˠ_ə	4.326
n	>|S|	ˈiˀ	4.996
n	>|S|#	n	1.378
n	>|S|#	n_ə	2.981
n	>|S|#	ə	3.255
n	>|S|#	ð̞ˠ_ə	3.74
n	>|S|#	nˀ	4.024
n	>|S|#	ˈiˀ	4.566
n	>|S|<	n	0.944
n	>|S|<	nˀ	1.513
n	>|S|<	ə	3.794
n	>|S|<	n_ə	5.115
n	>|S|<_F	n	0.196
n	>|S|<_F	ə	4.115
n	>|S|>	n_ə	1.308
n	>|S|>	nˀ	1.842
n	>|S|>	n	2.209
n	>|S|>	ə	3.794
n	>|S|F	n	0.249
n	>|S|F	ə	3.794
n	>|S|F	n_ə	5.115
n	>|S|F	nˀ	5.115
n	F_>|S|	n	1.329
n	F_>|S|	nˀ	2.327
n	F_>|S|	n_ə	2.931
n	F_>|S|	ə	3.235
n	F_>|S|	ð̞ˠ_ə	4.516
n	F_>|S|	ˈiˀ	4.516
n	F_>|S|#	n	1.299
n	F_>|S|#	ə	3.007
n	F_>|S|#	n_ə	3.478
n	F_>|S|#	nˀ	3.478
n	F_>|S|#	ð̞ˠ_ə	3.749
n	F_>|S|#	ˈiˀ	3.749
n	F_>|S|<	n	0.854
n	F_>|S|<	nˀ	1.543
n	F_>|S|<	ə	4.115
n	F_>|S|>	n_ə	1.543
n	F_>|S|>	nˀ	1.543
n	F_>|S|>	n	2.101
n	F_>|S|>	ə	4.115
n	F|S|	n	1.342
n	F|S|	nˀ	2.396
n	F|S|	n_ə	2.95
n	F|S|	ə	2.983
n	F|S|	ð̞ˠ_ə	4.535
n	F|S|	ˈiˀ	4.535
n	F|S|#	n	1.308
n	F|S|#	ə	2.893
n	F|S|#	n_ə	3.453
n	F|S|#	nˀ	3.453
n	F|S|#	ð̞ˠ_ə	3.794
n	F|S|#	ˈiˀ	3.794
n	F|S|<	n	0.885
n	F|S|<	nˀ	1.605
n	F|S|<	ə	3.794
n	F|S|<	n_ə	5.115
n	F|S|>	n_ə	1.605
n	F|S|>	nˀ	1.605
n	F|S|>	n	2.051
n	F|S|>	ə	3.794
n	|S|#	ə	1.628
n	|S|#	n	1.871
n	|S|#	n_ə	3.575
n	|S|#	nˀ	4.221
n	|S|#	ð̞ˠ_ə	4.535
n	|S|#	ˈeˀ	4.535
n	|S|#	ˈiˀ	4.535
n	|S|<	n	1.392
n	|S|<	nˀ	2.741
n	|S|<	ə	3.379
n	|S|<	n_ə	4.7
n	|S|<_F	n	1.424
n	|S|<_F	ə	3.794
n	|S|<_F	n_ə	5.115
n	|S|<_F	nˀ	5.115
n	|S|>	n_ə	1.625
n	|S|>	n	1.679
n	|S|>	nˀ	2.127
n	|S|>	ə	3.379
n	|S|F	n	1.427
n	|S|F	ə	3.379
n	|S|F	n_ə	4.7
n	|S|F	nˀ	4.7
n_d̥	>|S|	nˀ	0.0
n_d̥	>|S|#	nˀ	0.0
n_d̥	F_>|S|	nˀ	0.0
n_d̥	F_>|S|#	nˀ	0.0
n_d̥	F|S|	nˀ	0.0
n_d̥	F|S|#	nˀ	0.0
n_d̥	|S|#	nˀ	0.0
n_n	>|S|	n_ə	0.0
n_n	>|S|#	n_ə	0.0
n_n	F_>|S|	n_ə	0.0
n_n	F_>|S|#	n_ə	0.0
n_n	F|S|	n_ə	0.0
n_n	F|S|#	n_ə	0.0
n_n	|S|#	n_ə	0.0
p	>|S|	b̥	0.507
p	>|S|#	b̥	2.0
p	>|S|<	b̥	0.0
p	>|S|<_N	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|N	b̥	0.0
p	>|S|R	b̥	0.0
p	F_>|S|	b̥	1.0
p	F_>|S|#	b̥	2.322
p	F_>|S|<	b̥	0.0
p	F|S|	b̥	0.848
p	F|S|#	b̥	2.0
p	F|S|<	b̥	0.0
p	|S|#	b̥	1.585
p	|S|<	b̥	0.0
p	|S|<_N	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|N	b̥	0.0
p	|S|R	b̥	0.0
r	#|S|	ʁ	1.585
r	#|S|<	ʁ	2.0
r	#|S|<_F	ʁ	2.322
r	#|S|F	ʁ	2.0
r	<|S|	ʁ	0.0
r	<|S|<	ʁ	0.0
r	<|S|<_F	ʁ	0.0
r	<|S|F	ʁ	0.0
r	>|S|	ʁ	0.585
r	>|S|<	ʁ	0.678
r	F_>|S|	ʁ	0.678
r	F_>|S|<	ʁ	0.737
r	F|S|	ʁ	0.585
r	F|S|<	ʁ	0.678
r	|S|<	ʁ	0.346
r	|S|<_F	ʁ	0.415
r	|S|F	ʁ	0.363
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
t	#|S|	ð̞ˠ	2.447
t	#|S|	d̥	2.737
t	#|S|<	ð̞ˠ	2.862
t	#|S|<	d̥	3.152
t	#|S|<_F	ð̞ˠ	3.184
t	#|S|<_F	d̥	3.474
t	#|S|F	ð̞ˠ	2.862
t	#|S|F	d̥	3.152
t	>|S|	ð̞ˠ	1.197
t	>|S|	d̥	1.486
t	>|S|#	ð̞ˠ	0.964
t	>|S|#	d̥	3.152
t	>|S|<	d̥	0.83
t	>|S|<	ð̞ˠ	1.567
t	>|S|<_F	d̥	0.168
t	>|S|<_F	ð̞ˠ	3.184
t	>|S|F	d̥	0.213
t	>|S|F	ð̞ˠ	2.862
t	F_>|S|	ð̞ˠ	0.55
t	F_>|S|	d̥	2.007
t	F_>|S|#	ð̞ˠ	0.136
t	F_>|S|#	d̥	3.474
t	F_>|S|<	ð̞ˠ	1.218
t	F_>|S|<	d̥	1.286
t	F|S|	ð̞ˠ	0.582
t	F|S|	d̥	1.883
t	F|S|#	ð̞ˠ	0.172
t	F|S|#	d̥	3.152
t	F|S|<	ð̞ˠ	1.193
t	F|S|<	d̥	1.278
t	|S|#	ð̞ˠ	0.953
t	|S|#	d̥	2.737
t	|S|<	d̥	1.199
t	|S|<	ð̞ˠ	1.688
t	|S|<_F	d̥	1.204
t	|S|<_F	ð̞ˠ	2.862
t	|S|F	d̥	1.199
t	|S|F	ð̞ˠ	2.447
t_n	>|S|	ð̞ˠ_ə	0.0
t_n	>|S|#	ð̞ˠ_ə	0.0
t_n	F_>|S|	ð̞ˠ_ə	0.0
t_n	F_>|S|#	ð̞ˠ_ə	0.0
t_n	F|S|	ð̞ˠ_ə	0.0
t_n	F|S|#	ð̞ˠ_ə	0.0
t_n	|S|#	ð̞ˠ_ə	0.0
t_v	#|S|	ʦʰ	0.0
t_v	#|S|<	ʦʰ	0.0
t_v	#|S|<_F	ʦʰ	0.0
t_v	#|S|F	ʦʰ	0.0
t_v	|S|<	ʦʰ	0.0
t_v	|S|<_F	ʦʰ	0.0
t_v	|S|F	ʦʰ	0.0
t_ə	>|S|	ð̞ˠ	0.0
t_ə	>|S|#	ð̞ˠ	0.0
t_ə	F_>|S|	ð̞ˠ	0.0
t_ə	F_>|S|#	ð̞ˠ	0.0
t_ə	F|S|	ð̞ˠ	0.0
t_ə	F|S|#	ð̞ˠ	0.0
t_ə	|S|#	ð̞ˠ	0.0
v	#|S|	ʋ	0.433
v	#|S|	w	4.17
v	#|S|	-	4.755
v	#|S|<	ʋ	0.428
v	#|S|<	w	4.585
v	#|S|<	-	5.17
v	#|S|<_F	ʋ	0.188
v	#|S|<_F	w	4.907
v	#|S|F	ʋ	0.204
v	#|S|F	w	4.585
v	#|S|F	-	5.17
v	>|S|	w	1.363
v	>|S|	ʋ	1.507
v	>|S|	-	1.948
v	>|S|<	w	1.263
v	>|S|<	ʋ	1.71
v	>|S|<	-	1.848
v	>|S|<_N	w	0.819
v	>|S|<_N	-	1.791
v	>|S|<_N	ʋ	2.791
v	>|S|N	w	0.885
v	>|S|N	-	1.848
v	>|S|N	ʋ	2.469
v	F_>|S|	w	0.337
v	F_>|S|	ʋ	2.469
v	F_>|S|	-	5.17
v	F_>|S|<	w	0.263
v	F_>|S|<	ʋ	2.791
v	F_>|S|<_N	w	0.216
v	F_>|S|<_N	ʋ	3.054
v	F_>|S|N	w	0.263
v	F_>|S|N	ʋ	2.791
v	F|S|	w	0.469
v	F|S|	ʋ	2.054
v	F|S|	-	4.755
v	F|S|<	w	0.337
v	F|S|<	ʋ	2.469
v	F|S|<	-	5.17
v	F|S|<_N	w	0.263
v	F|S|<_N	ʋ	2.791
v	F|S|N	w	0.337
v	F|S|N	ʋ	2.469
v	F|S|N	-	5.17
v	|S|<	ʋ	0.656
v	|S|<	w	2.771
v	|S|<	-	3.356
v	|S|<_F	ʋ	0.204
v	|S|<_F	w	4.585
v	|S|<_F	-	5.17
v	|S|<_N	w	0.885
v	|S|<_N	-	1.848
v	|S|<_N	ʋ	2.469
v	|S|F	ʋ	0.231
v	|S|F	w	4.17
v	|S|F	-	4.755
v	|S|N	w	1.0
v	|S|N	-	1.948
v	|S|N	ʋ	2.054
v_ˈoː	#|S|	ˈo	0.0
v_ˈoː	#|S|<	ˈo	0.0
v_ˈoː	|S|<	ˈo	0.0
w	<|S|	ʋ	0.737
w	<|S|	-	1.322
w	<|S|<	ʋ	0.737
w	<|S|<	-	1.322
w	<|S|<_F	ʋ	0.737
w	<|S|<_F	-	1.322
w	<|S|F	ʋ	0.737
w	<|S|F	-	1.322
w	|S|<	ʋ	0.737
w	|S|<	-	1.322
w	|S|<_F	ʋ	0.737
w	|S|<_F	-	1.322
w	|S|F	ʋ	0.737
w	|S|F	-	1.322
x	>|S|	-	0.363
x	>|S|#	-	0.678
x	>|S|<	-	0.0
x	>|S|<_N	-	0.0
x	>|S|N	-	0.0
x	F_>|S|	-	0.415
x	F_>|S|#	-	0.737
x	F_>|S|<	-	0.0
x	F_>|S|<_N	-	0.0
x	F_>|S|N	-	0.0
x	F|S|	-	0.363
x	F|S|#	-	0.678
x	F|S|<	-	0.0
x	F|S|<_N	-	0.0
x	F|S|N	-	0.0
x	|S|#	-	0.585
x	|S|<	-	0.0
x	|S|<_N	-	0.0
x	|S|N	-	0.0
x_t	>|S|	d̥	0.0
x_t	>|S|#	d̥	0.0
x_t	>|S|<	d̥	0.0
x_t	F_>|S|	d̥	0.0
x_t	F_>|S|#	d̥	0.0
x_t	F_>|S|<	d̥	0.0
x_t	F|S|	d̥	0.0
x_t	F|S|#	d̥	0.0
x_t	F|S|<	d̥	0.0
x_t	|S|#	d̥	0.0
x_t	|S|<	d̥	0.0
z	#|S|	s	0.094
z	#|S|	ɕ	3.989
z	#|S|<	s	0.095
z	#|S|<	ɕ	3.968
