Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.3406950116967938	4.870427107017064
a	-	2.7428021235846507	4.870427107017064
a	j_ə	4.036352929140353	4.870427107017064
b	b	-0.0	4.870427107017064
d	d	0.04381910453070504	4.870427107017064
f	f	-0.0	4.870427107017064
h	h	-0.0	4.870427107017064
j	-	0.30801417257138886	4.870427107017064
j	j	2.378965827484112	4.870427107017064
k	k	0.08987118957163658	4.870427107017064
k	k_ə	4.4861418541823035	4.870427107017064
kʰ	k	-0.0	4.870427107017064
kː	k	0.6567970544571793	4.870427107017064
kː	ŋ_k	1.4512079743967674	4.870427107017064
l	l	0.18553032796685648	4.870427107017064
l	ə_l	4.017984026533512	4.870427107017064
l	l_ə	4.084401520312946	4.870427107017064
lː	l	-0.0	4.870427107017064
m	m	-0.0	4.870427107017064
mː	m	-0.0	4.870427107017064
n	n	0.06621031777790942	4.870427107017064
n	-	4.478545059940872	4.870427107017064
nː	n	0.20619461188724564	4.870427107017064
nː	n_d	2.9085574323599266	4.870427107017064
p	p	-0.0	4.870427107017064
pʰ	p	-0.0	4.870427107017064
pː	p	-0.0	4.870427107017064
r	r	0.10617857611356135	4.870427107017064
rː	-	-0.0	4.870427107017064
s	s	0.10562007564092413	4.870427107017064
s	s_v	4.236723806682281	4.870427107017064
t	t	0.04249344402882925	4.870427107017064
tʰ	t	0.07009517197711103	4.870427107017064
tʰ	d	4.398213171322358	4.870427107017064
tː	x_t	0.8485152299851729	4.870427107017064
tː	t	1.1692773589171892	4.870427107017064
v	v	0.3144548798482315	4.870427107017064
v	-	3.398451762855115	4.870427107017064
v	f	3.8403170355224496	4.870427107017064
ŋ	-	0.1605646196354927	4.870427107017064
ŋ	n	3.247078239632414	4.870427107017064
ŋː	ŋ	-0.0	4.870427107017064
ɕ	s	-0.0	4.870427107017064
ɖ	d	-0.0	4.870427107017064
ɛ	ə	-0.0	4.870427107017064
ɡ	ɣ	0.17999073284085204	4.870427107017064
ɡ	x	3.975646013372485	4.870427107017064
ɡ	-	4.218200257269278	4.870427107017064
ɡː	-	0.5335317304840423	4.870427107017064
ɡː	x	1.6936744173756983	4.870427107017064
ɧ	s	0.9244506248647018	4.870427107017064
ɧ	s_k	1.079725346206566	4.870427107017064
ɪ	-	-0.0	4.870427107017064
ɳ	n	-0.0	4.870427107017064
ʈː	t	-0.0	4.870427107017064
ˈa	ˈoːu̯	1.110131347489597	4.870427107017064
ˈa	ˈoː	1.5313383484512981	4.870427107017064
ˈa	ˈɔː	3.840023403752119	4.870427107017064
ˈa	ˈɛː	3.9885902857397277	4.870427107017064
ˈa	ˈɔ	4.108641748708049	4.870427107017064
ˈeː	ˈeː	0.3121290260800319	4.870427107017064
ˈeː	ˈoː	2.3618038216043784	4.870427107017064
ˈiː	ˈi	0.06517410789289986	4.870427107017064
ˈiː	ˈiː	4.5007880111959535	4.870427107017064
ˈoː	ˈoː	1.725481205128231	4.870427107017064
ˈoː	ˈuː	2.2251031944617083	4.870427107017064
ˈoː	ˈɛɪ̯	2.3090683771337535	4.870427107017064
ˈoː	ˈoːu̯	2.431655986661383	4.870427107017064
ˈoː	ˈiː	3.372197036619463	4.870427107017064
ˈuː	ˈoːu̯	0.3243208171757913	4.870427107017064
ˈuː	ˈuː	2.3123966928889788	4.870427107017064
ˈyː	ˈuː	0.5668401399232279	4.870427107017064
ˈyː	j_ˈoː	1.621904790808245	4.870427107017064
ˈæː	ˈɛɪ̯	-0.0	4.870427107017064
ˈøː	ˈoː	0.6118373099807656	4.870427107017064
ˈøː	ˈɛɪ̯	2.652572717062548	4.870427107017064
ˈøː	ˈeː	3.237139599810624	4.870427107017064
ˈøː	ˈuː	3.6340122337175034	4.870427107017064
ˈœ	ˈoːu̯	0.6300483994274397	4.870427107017064
ˈœ	ˈɔː	1.4988094923930826	4.870427107017064
ˈɑː	ˈɔː	0.8485610505966197	4.870427107017064
ˈɑː	ˈɛ	2.022766466191646	4.870427107017064
ˈɑː	ə	2.3322382318323247	4.870427107017064
ˈɔ	ˈuː	0.4342230017363099	4.870427107017064
ˈɔ	ˈɔː	2.5847068964842195	4.870427107017064
ˈɔ	ˈoːu̯	3.4233472976856953	4.870427107017064
ˈɛ	ˈa	1.841814885058548	4.870427107017064
ˈɛ	ˈɛ	2.279010380000651	4.870427107017064
ˈɛ	ˈɔː	3.009525341833231	4.870427107017064
ˈɛ	ˈiː	3.1475926220090984	4.870427107017064
ˈɛ	ˈeː	3.2328152585394863	4.870427107017064
ˈɛ	ˈaː	3.366186417279744	4.870427107017064
ˈɛ	ˈɪ	3.744331240700044	4.870427107017064
ˈɛː	ˈeː	0.4572145840937949	4.870427107017064
ˈɛː	ˈoː	2.792901483358958	4.870427107017064
ˈɛː	ˈi	2.9735454014840794	4.870427107017064
ˈɪ	ˈɪ	0.47991318220264634	4.870427107017064
ˈɪ	ˈiː	1.8212319346145884	4.870427107017064
ˈɵ	ˈʊ	0.4869787371645115	4.870427107017064
ˈɵ	v_ˈʊ	2.436797401131426	4.870427107017064
ˈɵ	ˈuː	3.296345887330026	4.870427107017064
ˈʉː	ˈuː	1.1481780377310047	4.870427107017064
ˈʉː	ˈoː	2.0680186459567316	4.870427107017064
ˈʉː	ˈɛɪ̯	2.9717791022945383	4.870427107017064
ˈʉː	j_ˈoː	3.062213317918376	4.870427107017064
ˈʉː	ˈɔ	3.985642651776089	4.870427107017064
ˈʊ	ˈʊ	-0.0	4.870427107017064
ˈʏ	ˈɛː	-0.0	4.870427107017064
