Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɐ_#>	-0.0	5.158615205241878
<#	<#_w	-0.0	5.158615205241878
<#_b	<#_bʲ	-0.0	5.158615205241878
<#_d	<#_d	-0.0	5.158615205241878
<#_j	<#_j	-0.0	5.158615205241878
<#_k	<#_k	0.36257007938470825	5.158615205241878
<#_k	<#_kʲ	2.1699250014423126	5.158615205241878
<#_l	<#_lʲ	0.7369655941662062	5.158615205241878
<#_l	<#_ɫ	1.3219280948873622	5.158615205241878
<#_m	<#_m	0.7369655941662062	5.158615205241878
<#_m	<#_i	2.321928094887362	5.158615205241878
<#_m	<#_mʲ	2.321928094887362	5.158615205241878
<#_n	<#_nʲ	-0.0	5.158615205241878
<#_p	<#_p	-0.0	5.158615205241878
<#_r	<#_r	-0.0	5.158615205241878
<#_s	<#_s	0.4150374992788438	5.158615205241878
<#_s	<#_sʲ	2.0	5.158615205241878
<#_t	<#_t	-0.0	5.158615205241878
<#_v	<#_ʋ	0.5849625007211563	5.158615205241878
<#_v	<#_w	1.5849625007211563	5.158615205241878
<#_x	<#_x	-0.0	5.158615205241878
<#_z	<#_z	-0.0	5.158615205241878
<#_ɡ	<#_ɦ	-0.0	5.158615205241878
<#_ʣ	<#_d	-0.0	5.158615205241878
<#_ʦ	<#_t	-0.0	5.158615205241878
<#_ʧ	<#_ʧ	-0.0	5.158615205241878
a_#>	ˈɑ_#>	0.6374299206152917	5.158615205241878
a_#>	ɐ_#>	1.4854268271702415	5.158615205241878
a_ŋ	ɐ	-0.0	5.158615205241878
b	b	-0.0	5.158615205241878
d	d	-0.0	5.158615205241878
e	i	-0.0	5.158615205241878
f	ʋʲ	-0.0	5.158615205241878
f_#>	w_#>	-0.0	5.158615205241878
i_#>	j_#>	-0.0	5.158615205241878
j	j	1.0	5.158615205241878
j	ˈi	1.0	5.158615205241878
j_ˈɛ	ˈɛ	-0.0	5.158615205241878
k	k	-0.0	5.158615205241878
k_#>	k_#>	1.0	5.158615205241878
k_#>	ɦ_#>	1.0	5.158615205241878
l	ɫ	0.5849625007211563	5.158615205241878
l	lʲ	1.5849625007211563	5.158615205241878
l_#>	lʲ_#>	-0.0	5.158615205241878
m	m	-0.0	5.158615205241878
m_ə	m_#>	-0.0	5.158615205241878
n	n	1.0	5.158615205241878
n	n_e	1.0	5.158615205241878
p	b	-0.0	5.158615205241878
p_#>	b_#>	-0.0	5.158615205241878
p_j	pʲ_i	-0.0	5.158615205241878
r	r	0.22239242133644802	5.158615205241878
r	r_ˈɔ	2.8073549220576046	5.158615205241878
s	s	0.7369655941662062	5.158615205241878
s	sʲ	1.3219280948873622	5.158615205241878
s_#>	s_#>	-0.0	5.158615205241878
t	t	0.3219280948873623	5.158615205241878
t	d	2.321928094887362	5.158615205241878
t_#>	t_#>	0.7369655941662062	5.158615205241878
t_#>	d_#>	1.3219280948873622	5.158615205241878
u	-	-0.0	5.158615205241878
u̯ɛ_#>	ɔ_#>	-0.0	5.158615205241878
u̯ˈɛ	ɔ	1.1154772174199359	5.158615205241878
u̯ˈɛ	ˈɔ	1.3785116232537298	5.158615205241878
u̯ˈɛ	ˈi	2.700439718141092	5.158615205241878
v	ʋ	-0.0	5.158615205241878
v_j	ʋʲ	-0.0	5.158615205241878
w	ɫ	0.7004397181410922	5.158615205241878
w	ɫ_e	2.115477217419936	5.158615205241878
w	ʍ	2.700439718141092	5.158615205241878
w_ˈu	ˈɔ	-0.0	5.158615205241878
w_ˈɔ	ɔ_ɫ	-0.0	5.158615205241878
x	x	-0.0	5.158615205241878
x_#>	x_#>	-0.0	5.158615205241878
z	z	0.5849625007211563	5.158615205241878
z	zʲ	1.5849625007211563	5.158615205241878
ŋ	-	-0.0	5.158615205241878
ɔ_#>	ɔ_#>	-0.0	5.158615205241878
ə	ˈɪ	-0.0	5.158615205241878
ɛ	ɛ	1.0	5.158615205241878
ɛ	ˈi	1.0	5.158615205241878
ɛ_#>	ɛ_#>	-0.0	5.158615205241878
ɡ	ɦ	-0.0	5.158615205241878
ɲ_#>	nʲ_#>	-0.0	5.158615205241878
ʂ	r	-0.0	5.158615205241878
ʃ	ʒ	-0.0	5.158615205241878
ʃ_ʧ	ʃ_ʧ	-0.0	5.158615205241878
ʐ	r	0.7369655941662062	5.158615205241878
ʐ	rʲ	1.3219280948873622	5.158615205241878
ʒ	ʒ	-0.0	5.158615205241878
ʤ	e	-0.0	5.158615205241878
ʦ	t_e	1.3219280948873622	5.158615205241878
ʦ	tʲ	2.321928094887362	5.158615205241878
ʦ	ʦ	2.321928094887362	5.158615205241878
ʦ	ʦʲ	2.321928094887362	5.158615205241878
ʦ_#>	tʲ_#>	-0.0	5.158615205241878
ʧ	ˈɪ	-0.0	5.158615205241878
ˈa	-	1.5849625007211563	5.158615205241878
ˈa	ˈi	1.5849625007211563	5.158615205241878
ˈa	ˈɑ	1.5849625007211563	5.158615205241878
ˈa_ŋ	ɐ	-0.0	5.158615205241878
ˈe	ˈi	-0.0	5.158615205241878
ˈe_k	k	-0.0	5.158615205241878
ˈi	ˈɪ	-0.0	5.158615205241878
ˈõ	ˈu	-0.0	5.158615205241878
