Phone1	Phone2	PMI
ʦ_i	ʧ_e	9.97819197599886
<#_ʦ	<#_ʧ	9.925382188464033
r_i	r_e	9.76368317826027
<#_m	<#_m	9.46651797304684
ɲ_ˈe	j_ˈe	9.463418470590922
n_ə	n_ə	9.463418470590922
<#_s	<#_s	9.454570034381998
<#_l	<#_l	9.430349844926935
<#_n	<#_n	9.299902931162404
<#_p	<#_p	9.232512243565242
<#_k	<#_k	9.217057985782844
ˈu_l	ˈu_l	7.580484149405831
ˈɔ_j	ˈɨ_j	7.580484149405831
<#_ʃ	<#_ʃ	7.580484149405831
r_b	r_b	7.58048414940583
l_o̯ˈa	l_o̯ˈa	7.565521887067957
r_ˈa	r_ˈa	7.565521887067957
<#_r	<#_r	7.565521887067956
z	z	7.534191955452589
m_#>	m_#>	7.523970800784863
ˈo_k	ˈo_k	7.467329133637425
<#_ˈu	<#_ˈu	7.442138316312882
ˈu_n	ˈu_n	7.436292665506932
ˈa_k	ˈa_k	7.410687466489988
ˈa_l	ˈa_l	7.303792483219935
ʦ	ʦ	7.22412139883821
o̯ˈa	o̯ˈa	7.209921438267237
u_r	u_r	7.175546886587186
ˈi_k	ˈi_k	7.175546886587186
j_#>	j_#>	7.133995800304092
k_ʎ_u	kʲ	6.9938790244162
e̯ˈa	e̯ˈa	6.927798502967792
<#_z	<#_ʤ	6.913817482739164
<#_z	<#_z	6.913817482739164
d	d	6.894419612539307
ˈa_t	ˈa_t	6.832498104700681
<#_ˈi	<#_f	6.64469917538663
ˈi_n	ˈɨ_n	6.629736913048756
ˈa_r	ˈa_r	6.495132559176559
k_#>	k_#>	6.48886420232897
ˈa_r	ˈe_r	6.469342904830767
ə	ə_#>	6.186668556885749
ʎ_ə	e	5.970500205135724
ˈo	ˈo	5.74089451311707
e̯ˈa_w	e̯ˈa	5.612510386048134
i	e_#>	5.53663422268728
ˈu	ˈu	5.468265983267146
ˈi	ˈi	5.356199164116939
ˈe	ˈe	5.003271825767749
p	p	4.996743998848134
m	m	4.942959163990726
ˈa	ˈa	4.834858313138769
ʃ	ʃ	4.453458305383344
r	r	4.333967311665956
ˈo_w	ˈo_w	3.9644540318017536
ˈo_r	ˈo_r	3.94949176946388
ʎ_ə_#>	ˈi_e	3.905259088530833
i	i	3.826115038865709
r_ˈu	r_ˈu	3.811017617844463
ˈe_p	ˈe_p	3.811017617844463
<#_ʒ	<#_ʒ	3.769466531561368
ŋ_ɡ	ŋ_ɡ	3.7545042692234953
s_t	s_t	3.616030117604077
b_ə	b_ə	3.616030117604077
r_u	r_u	3.559516768983109
o̯ˈa_r	o̯ˈa_r	3.559516768983109
j	j	3.4442637801348286
w_#>	w_#>	3.370374919548675
w	w_ə	3.340906798265433
ˈi_n	ˈi_n	3.3385392818187527
u_#>	u_#>	3.3106745719247885
<#_ʦ	<#_ʦ	3.2826967842707435
p_t	p_t	3.2826967842707435
<#_ʧ	<#_ʧ	3.2826967842707435
t	t	3.1960860171786245
m	m_ə	2.921640879109551
ʃ	ʃ_ə	2.896757842900506
n	n	2.8203435104316523
u_#>	#>	2.7406695897288564
z	ʤ	2.649788899502259
<#	<#_p	2.568290301638158
<#	<#_j	2.5259620507906533
<#	<#_f	2.3641531084005725
b	b	2.2423247590567765
u	u	2.103824181364113
<#_w_ˈo	<#_ˈo	11.431963219060677
i_n	e_n	11.416692584574836
e̯ˈa_k	ˈe_k	11.334988418629326
ˈi_m	ˈi_m	11.334988418629326
k_ə	k_ə	11.278346751481887
<#_b	<#_b	11.210299845888478
ˈa_s	ˈa_s	11.14000091838894
l_b	l_b	11.14000091838894
p_#>	p_#>	11.14000091838894
<#_d	<#_d	10.99568111596357
ˈa_p	ˈa_p	10.718989449777675
r_ə	r_ə	10.718989449777675
<#_ˈa	<#_ˈa	10.713105880837112
t_#>	t_#>	10.642716552945714
s_#>	s_#>	10.61168008481522
r_#>	r_#>	10.514286500984118
<#_t	<#_t	10.504370719852766
t_ə	t_ə	10.44229778359178
l_#>	l_#>	10.442297783591778
n_i	n_e	10.422666553907256
<#_j	<#_j	10.36602488675982
<#_ɡ	<#_ɡ	10.22767905366687
n_#>	n_#>	10.086990798275934
<#_f	<#_f	10.079417439442572
ˈɔ_n	ˈɨ_n	10.046238881592268
t_i	t_e	10.043896459294276
<#_v	<#_v	10.016801802962714
i_r	r	1.86476943150569
s	s	1.7864853397334557
<#_n	<#	0.6760107121985826
