Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.33491526812143574	4.79627185304535
a	χ_ə	2.271117862662068	4.79627185304535
b̥	b	-0.0	4.79627185304535
c	k	0.7521911152604066	4.79627185304535
c	χ	1.2993869189900515	4.79627185304535
cʰ	k	-0.0	4.79627185304535
d̥	d	0.2625289893461601	4.79627185304535
d̥	d̥	2.5874922424991893	4.79627185304535
f	v	-0.0	4.79627185304535
h	ɦ	-0.0	4.79627185304535
j	ˈeː	0.6591156297075353	4.79627185304535
j	-	1.44719552374759	4.79627185304535
k	k	0.27141223697436306	4.79627185304535
k	χ	2.543787928297086	4.79627185304535
kʰ	k	-0.0	4.79627185304535
l	ɫ	0.1550546851962078	4.79627185304535
l	-	3.9933068725020413	4.79627185304535
l	ə_ɫ	4.6762803355166	4.79627185304535
l̥	ɫ	-0.0	4.79627185304535
m	m	-0.0	4.79627185304535
n	n	0.1372614387973827	4.79627185304535
n	-	3.4618547049993134	4.79627185304535
nː	n	0.44431900014240544	4.79627185304535
nː	n_d	1.9155609370249091	4.79627185304535
n̥	n	0.7825834042202576	4.79627185304535
n̥	ə_n	1.2560969560541386	4.79627185304535
p	p	-0.0	4.79627185304535
r	ɾ	0.08422349577336163	4.79627185304535
r	-	4.140306688173329	4.79627185304535
r̥	ɾ	0.4877320414855412	4.79627185304535
r̥	-	1.801607949798848	4.79627185304535
s	s	0.9294757046619169	4.79627185304535
s	z	1.0741497706817131	4.79627185304535
sː	s	-0.0	4.79627185304535
t	t	-0.0	4.79627185304535
tʰ	t	-0.0	4.79627185304535
v	ʋ	0.5934890032051697	4.79627185304535
v	v	2.015434675248263	4.79627185304535
v	-	3.898140570112967	4.79627185304535
ç	ɦ	-0.0	4.79627185304535
ð	d̥	1.2345403986059211	4.79627185304535
ð	d	1.6718433052044845	4.79627185304535
ð	-	1.9369386205955652	4.79627185304535
ŋ	n	-0.0	4.79627185304535
ɛ	-	-0.0	4.79627185304535
ɟ̊	χ	-0.0	4.79627185304535
ɟ̊ː	χ	-0.0	4.79627185304535
ɡ̊	χ	0.8897319844028742	4.79627185304535
ɡ̊	-	1.7216510605687843	4.79627185304535
ɡ̊	χ_ə	2.6703909739092824	4.79627185304535
ɡ̊ː	χ	-0.0	4.79627185304535
ɪ	ə	0.6053308735790273	4.79627185304535
ɪ	-	1.5450686703293322	4.79627185304535
ʏ	-	0.5679616043109172	4.79627185304535
ʏ	ə	1.6195773831919111	4.79627185304535
ʰk	ŋ_k	0.38189951165975106	4.79627185304535
ʰk	k	2.1042413720721087	4.79627185304535
ʰp	p	-0.0	4.79627185304535
ʰt	χ_t	0.25541412017691095	4.79627185304535
ʰt	t	2.623679635037354	4.79627185304535
ˈa	ˈɑ	0.7090161261726765	4.79627185304535
ˈa	ˈɛ	1.7210333439332175	4.79627185304535
ˈa	ˈaː	4.139021969478073	4.79627185304535
ˈau̯	ˈɛ	-0.0	4.79627185304535
ˈaː	ˈɑ	0.6043395259635733	4.79627185304535
ˈaː	ˈaː	1.5469721617552066	4.79627185304535
ˈaːi̯	ˈu	0.4018516614365556	4.79627185304535
ˈaːi̯	ˈɑ	2.040296400898318	4.79627185304535
ˈaːu̯	ˈaː	-0.0	4.79627185304535
ˈi	ˈɪ	-0.0	4.79627185304535
ˈiː	ˈi	1.1591508522762843	4.79627185304535
ˈiː	ˈɛi̯	1.1960927594522228	4.79627185304535
ˈiː	ˈɪ	3.1106883810716344	4.79627185304535
ˈoːu̯	ˈu	0.4612524474232088	4.79627185304535
ˈoːu̯	-	1.8696247796607168	4.79627185304535
ˈu	ˈɔ	-0.0	4.79627185304535
ˈuː	ˈœy̯	-0.0	4.79627185304535
ˈœ	ˈɑ	0.5314459944463721	4.79627185304535
ˈœ	ˈaː	1.6983465385713357	4.79627185304535
ˈœːy̯	ˈoː	-0.0	4.79627185304535
ˈɑu̯	ˈɑ	-0.0	4.79627185304535
ˈɑːu̯	ˈaː	0.17970224811545354	4.79627185304535
ˈɑːu̯	ˈi	3.0940045995810426	4.79627185304535
ˈɔ	ˈoː	0.9352412078864283	4.79627185304535
ˈɔ	ˈɔ	1.0678028176385568	4.79627185304535
ˈɔː	ˈoː	0.10353965634511215	4.79627185304535
ˈɔː	ˈaː	3.8519712553344565	4.79627185304535
ˈɛ	ˈɛ	0.4868863571274169	4.79627185304535
ˈɛ	ˈɑ	2.8586631967616314	4.79627185304535
ˈɛ	ˈɪ	3.347596016621685	4.79627185304535
ˈɛ	-	4.3123187769293185	4.79627185304535
ˈɛi̯	ˈeː	-0.0	4.79627185304535
ˈɛː	ˈi	1.347890774719963	4.79627185304535
ˈɛː	ˈeː	1.688946980672717	4.79627185304535
ˈɛː	ˈɛ	2.2934578723744727	4.79627185304535
ˈɛː	ˈɪ	3.4267066826615973	4.79627185304535
ˈɛːi̯	ˈeː	0.8158957650865408	4.79627185304535
ˈɛːi̯	ˈoː	1.2110827184990582	4.79627185304535
ˈɪ	ˈɪ	0.3797617249377979	4.79627185304535
ˈɪ	ˈʏ	2.111318017771413	4.79627185304535
ˈɪː	ˈeː	0.3086622652349521	4.79627185304535
ˈɪː	ˈɪ	2.3762459541268597	4.79627185304535
ˈʏ	ˈɔ	0.33331234203634635	4.79627185304535
ˈʏ	ˈʏ	3.1957008676679752	4.79627185304535
ˈʏ	ˈœy̯	3.7948140514861035	4.79627185304535
ˈʏː	ˈoː	-0.0	4.79627185304535
θ	d	-0.0	4.79627185304535
