Phone1	Phone2	PMI
pʰ	pʰ	6.703188113240863
ɪ	e	4.946662182256723
ˈoe̯	ˈæ	4.808032746144734
əi̯	ɪ	4.681282986051383
kʰ	kʰ	4.623746571561027
ŋ	ŋː	4.524647802224413
p	p	4.3008014870502445
ˈʌ	ˈʊ	4.172716163609144
ɡ	ɡː	4.146197991294156
x	tː	4.024328694663269
tʰ	tʰ	3.9140448905170198
p	pː	3.877240676113229
ɪ	ɪ	3.8376266933608103
e	j	3.812816355344698
ˈəi̯	rː	3.7706721490815673
h	h	3.758749134074422
əi̯	ɵ	3.7565336717391773
ˈei̯	ˈœː	3.745476188509455
b	b	3.717221261118773
k	kː	3.716285405984839
ˈəi̯	ˈiː	3.709011877150664
θ	rː	3.690403870896707
ˈa	ˈɔ	3.6047708287237143
ɫ	lː	3.5943476284959117
ˈeː	ˈɑː	3.5671494536680037
f	f	3.5223314278262636
ʧ	ɕ	3.5132546068742787
m	m	3.4730885239473945
ð	nː	3.467597868402561
ə	ɛ	3.4414449111274688
ˈø	ˈuː	3.436496310250149
m	mː	3.3855924364393597
ʃ	ɧ	3.365207040973403
ɡ	ɡ	3.319164679945685
k	k	3.3152636771436743
#>	lː_#>	3.286534473342016
t	t	3.2725125933497976
w	v	3.270212212175679
ʃ	s_k	3.206210202174005
ˈɔ	ˈɔ	3.1925977975023345
ʍ	v	3.1748177524633134
ˈø	ˈʊ	3.1617219420258826
ˈaːɪ̯	ˈɛ	3.1529380952389157
ˈʉ	ˈɵ	3.1510612452654203
θ	ɕ	3.146309326676554
#>	ɡ_#>	3.111215023195276
ˈʌʉ̯	ˈyː	3.073809691407035
ˈɛ	ʊ	3.0624561311432257
ç	j	3.0502530842757585
j	ˈoː	3.03857615316312
v	v	3.0361883163513244
ˈʌ	ˈɔ	3.030411754259069
d	d	3.020123185343925
ˈɑː	ˈa	3.013296876613964
t	ʈː	2.9947925934591537
ˈɪ	ˈɪ	2.9840559716185107
z	s	2.9419879975473004
#>	ɛ_#>	2.9386057797242073
ˈɑ	ˈa	2.9378380303856706
l	l	2.932177169630755
ˈei̯	ˈøː	2.90835256318769
ˈʉ	ˈʉː	2.861071803941464
θ	tʰ	2.8527216566444733
ˈɪ	ˈʏ	2.845142355531864
s	sː	2.829177849922814
ŋ	ŋ	2.8232570977079616
ˈe	ˈeː	2.8190462264320044
n	n	2.810084324205832
s	s	2.796912556043755
w	ˈʊ	2.740702322089919
ˈi	ˈæː	2.703578121542786
ð	d	2.683693452537589
n	ʊ	2.669181368876803
ˈiː	ˈøː	2.617295116666322
ʧ	k	2.5911109989235706
t	tː	2.541503384183519
ˈiː	ˈyː	2.526156895467294
n	nː	2.5201287325370108
ˈe	ˈɑː	2.4805870862818185
ˈɔ	ˈuː	2.462049716002722
r	r	2.45569999168426
ˈaːɪ̯	ˈʉː	2.4524815628115815
w_ˈɔ	ˈɵ	2.4384784701753626
ˈei̯	ˈɛː	2.4368537554306093
v	m	2.4362343075476933
ˈɔ	ˈœ	2.4280699086436424
ˈɪ_ð	ˈuː	2.3970827472831915
ˈɑ	ˈɑː	2.3858047899374255
k	kʰ	2.377104259127502
ˈɔ	ˈʊ	2.2857251954170663
ˈɛ	ˈɛː	2.274371635153257
ŋ_k	kː	2.241830329829101
r_d	ɖ	2.241830329829101
ˈʌʉ̯	ˈøː	2.240646591544506
l	ɛ_l	2.2316394797873684
ˈi	ˈøː	2.2170899844132292
ˈi	ˈœ	2.2009168966808463
r	ɳ	2.188733110137078
j	ˈyː	2.1726169842261065
ɫ	l	2.1681678624366425
ˈəi̯	ˈɛː	2.1612342366474673
ˈiː	ˈɛː	2.153960707813292
ˈeː	ˈoː	2.137383445982191
ˈəi̯	ˈyː	2.1292190470781405
ˈeː	jː	2.126757500848389
k	ɕ	2.1219455182439653
ɹ	r	2.1005205354681147
r_n	ɳ	2.037500080322705
ˈø	ˈoː	2.0194175326758073
ˈe	ˈyː	2.012034704267002
x	k	2.0090881515984975
j	ɡ	1.995558618965574
ˈɑː	ˈeː	1.993761568098999
ˈʌʉ̯	ˈɔ	1.986874333851564
ˈɛ	ˈʉː	1.933333228336117
ˈʉ	ˈuː	1.9331474799431776
ˈɑː	ˈa_l	1.930626858967162
ˈi	ˈɪ	1.9240083310646297
əi̯	ɛ	1.914465597343941
ˈʌʉ̯	ˈɵ	1.883960725727406
θ	nː	1.8589392500242852
ˈʌ	ˈoː	1.851960174854162
ˈɛ	ˈa	1.8332497697791343
ˈe	ˈɛ	1.825581166987543
s	ɧ	1.8116585828763374
r	r_a	1.7988305873132382
ˈʌ	ˈɛ	1.767671762327901
ˈiː	ˈeː	1.752967007233812
ˈɛ	ˈɛ	1.7434104978365774
ˈɛ	ˈʉː_ɡ	1.7395245699616746
ʃ	f	1.73120745096911
tʰ	ɕ	1.7023419327934108
ˈɑː	ˈoː	1.6683391676643713
l	lː	1.6470377712795918
ˈɪ	ˈɵ	1.6394926012990492
ˈɑ	ˈɛ	1.6132415376627263
ˈɑ	ˈeː	1.605558732410378
θ	d	1.6012981155334776
f	v	1.5854765477448776
ˈei̯	ˈʉː	1.5752774115245929
ˈiː	ˈoː	1.566174042911173
x	ɡ	1.5381912717603925
ˈɪ	ˈœ	1.5365199224530182
ʍ	j	1.5134496110252404
m	ɧ	1.4697555968431875
ˈiː	ˈɛ	1.460813527253347
ˈiː	ˈœ	1.3857632613510134
ˈiː	ˈiː	1.3630142083125694
ˈe	ˈøː	1.350250074760666
ˈei̯	ˈyː	1.3496242143411392
ˈɑ	ˈoː	1.3452208120626754
ˈɪ	ˈeː	1.3316920724758834
ˈø	ˈa	1.3167918641198921
n	ɳː	1.3142383280668848
ˈei̯	ˈɪ	1.291592685769616
ˈɪ	ˈɔ	1.2835285442652336
ˈɪ	ˈɛ	1.282817657360317
#>	a_#>	1.2775420811610882
ˈe	ˈɔ	1.2720195577891522
ˈɪ	ˈuː	1.2696842504568429
ˈɔ	ˈɛː	1.2669751552557138
ˈɔ	ˈoː	1.2609781190474147
ˈɪ	ˈiː	1.2575841003221615
ˈɔ	ˈʉː	1.254188653389985
n	ŋ	1.2370275243791946
ˈɛ	ˈɑː	1.2221748049632633
ˈe	ˈɛː	1.209976272284936
ˈɛ	ˈæː	1.1862073979829977
p	v	1.1441826206488235
ˈei̯	ˈoː	1.1323633028372686
ə	a	1.106398451772093
ʃ	s	1.084953322195949
ˈɛ	ˈɪ	1.0818573482513272
j	j	1.0281452121802792
ˈɛ	ˈoː	1.0211232623385385
ˈɪ	ˈa	0.9907484283259863
ˈʉ_#>	#>	0.9902417028502747
ˈɑː	ˈøː	0.9825780119774911
θ	t	0.9739629715324039
ə	ˈɛ	0.8494270863568076
ˈɪ	ˈɑː	0.8416957919861943
ˈɑː	ˈɑː	0.8205819753032118
ˈei̯	ˈa	0.7880895281269642
b	tʰ	0.7731434966917415
ˈe	ˈa	0.759271735771634
ˈʉ	ˈoː	0.7499071458338596
ˈe	ˈoː	0.7289334961091857
d	tʰ	0.7017398306230345
ˈɔ	ˈɵ	0.6681539648938324
#>	k_#>	0.6658696163637432
ˈiː	ˈʉː	0.6442179340807176
r	ˈɔ	0.6434480966785502
p	r	0.5843805850232019
ˈɛ	ˈøː	0.522010164689244
#>	n_#>	0.5053330599940222
ˈe	ˈʉː	0.489140878321334
d	ɖ	0.4544742628795098
<#_w	<#	0.4527828138851222
n_#>	#>	0.33565353984044893
ˈei̯	j	0.2347518051458879
t	d	0.050353614292713164
d_#>	#>	-0.15649455046964275
r	n	-0.05887237881730269
t_#>	#>	-0.01600463582519096
