Phone1	Phone2	Surprisal	OOV_Smoothed
b	v	0.6298893648374394	5.0940560794196585
b	b	1.499099949760243	5.0940560794196585
d	d	-0.0	5.0940560794196585
f	f	-0.0	5.0940560794196585
i	i	0.4043619820213532	5.0940560794196585
i	ĩ	2.0325088706475434	5.0940560794196585
j	j	-0.0	5.0940560794196585
k	k	0.038125376429391566	5.0940560794196585
l	l	0.6055476202249074	5.0940560794196585
l	j	2.279628906928629	5.0940560794196585
l	-	2.8695707865022126	5.0940560794196585
m	m	0.16060059510657368	5.0940560794196585
m	-	3.2467726854272616	5.0940560794196585
n	n	0.6492820710355589	5.0940560794196585
n	t	2.199680365398795	5.0940560794196585
n	-	2.7886975495491466	5.0940560794196585
p	p	-0.0	5.0940560794196585
r	r	-0.0	5.0940560794196585
s	s	0.36723202723106885	5.0940560794196585
s	ʧ	2.4776905435518466	5.0940560794196585
s	-	4.923671438865467	5.0940560794196585
t	t	0.17036278730381305	5.0940560794196585
t	ʧ	3.5169604820350577	5.0940560794196585
u	u	0.6235036923280364	5.0940560794196585
u	y	2.6530083960340947	5.0940560794196585
u	-	2.9467147182761915	5.0940560794196585
u	ũ	4.0065700842613	5.0940560794196585
w	-	1.1115442255619425	5.0940560794196585
w	f	1.9223044891678807	5.0940560794196585
w	w	2.1816369739863224	5.0940560794196585
w	e	4.239406323614318	5.0940560794196585
z	-	-0.0	5.0940560794196585
ð	d	0.6797801623519364	5.0940560794196585
ð	t	1.4121948911011026	5.0940560794196585
ŋ	-	-0.0	5.0940560794196585
ə	a	0.504294566662643	5.0940560794196585
ə	-	2.8010227162567003	5.0940560794196585
ə	e	3.004619099601792	5.0940560794196585
ɡ	ɡ	0.3588006492015424	5.0940560794196585
ɡ	-	2.183196109858097	5.0940560794196585
ɣ	ɡ	-0.0	5.0940560794196585
ɲ	ɲ	0.5127906456847887	5.0940560794196585
ɲ	n	1.7411334091320214	5.0940560794196585
ɾ	r	0.3620847001716197	5.0940560794196585
ɾ	e_r	2.779917161864667	5.0940560794196585
ɾ	-	3.7110306803134026	5.0940560794196585
ʃ	s	-0.0	5.0940560794196585
ʎ	l	0.2483571753213426	5.0940560794196585
ʎ	j	3.9720257904378364	5.0940560794196585
ʎ	-	4.048869944597882	5.0940560794196585
ʎ	ʧ	4.878175018177591	5.0940560794196585
ʒ	ʤ	1.0697224899027147	5.0940560794196585
ʒ	ʒ	1.1008583520832058	5.0940560794196585
ʒ	v	4.1240538483317835	5.0940560794196585
ʤ	d	-0.0	5.0940560794196585
ʧ	s	-0.0	5.0940560794196585
ˈa	ˈa	1.1930511082916984	5.0940560794196585
ˈa	ˈɑː	1.5447007082926973	5.0940560794196585
ˈa	ˈã	2.5483937671270684	5.0940560794196585
ˈe	ˈɛ	1.3838097963847003	5.0940560794196585
ˈe	ˈẽ	2.113955410906335	5.0940560794196585
ˈe	ˈeː	2.8559943485449204	5.0940560794196585
ˈe	-	3.3034663610620028	5.0940560794196585
ˈe	ˈa	3.6081033313710495	5.0940560794196585
ˈe	ˈe	3.9575711568614342	5.0940560794196585
ˈi	ˈiː	1.7276214173982776	5.0940560794196585
ˈi	ˈi	1.826128775220463	5.0940560794196585
ˈi	ˈĩ	1.9283033922126374	5.0940560794196585
ˈi	ˈɛ	3.1596680852868	5.0940560794196585
ˈi	j_ˈøː	4.594628949523306	5.0940560794196585
ˈo	ˈu	2.068612308395983	5.0940560794196585
ˈo	ˈũ	2.1901833539188473	5.0940560794196585
ˈo	ˈyː	2.4364057634601437	5.0940560794196585
ˈo	ˈuː	2.8835622717953937	5.0940560794196585
ˈo	ˈuː_r	3.090247558811051	5.0940560794196585
ˈo	ˈɔ	3.2540505957309063	5.0940560794196585
ˈu	ˈyː	0.59401785733745	5.0940560794196585
ˈu	ˈỹ	3.945770608729408	5.0940560794196585
ˈu	ˈi	3.9690879162495394	5.0940560794196585
ˈu	ˈyː_r	4.007956715049959	5.0940560794196585
ˈu	ˈøː	4.101231113660491	5.0940560794196585
ˈu	ˈy	4.46550247197269	5.0940560794196585
ˈu	ˈœ	4.537095494452583	5.0940560794196585
ˈɔ	ˈɔ	1.203973078858195	5.0940560794196585
ˈɔ	ˈøː	2.527379415497912	5.0940560794196585
ˈɔ	ˈũ	2.6282056361197115	5.0940560794196585
ˈɔ	ˈu	3.45128682714044	5.0940560794196585
ˈɔ	ˈoː	3.701677123200564	5.0940560794196585
ˈɔ	ˈuː	4.001333269667403	5.0940560794196585
ˈɛ	ˈɛ	1.1905337798942435	5.0940560794196585
ˈɛ	ˈeː	2.172465010655952	5.0940560794196585
ˈɛ	ˈẽ	2.602457452546031	5.0940560794196585
ˈɛ	ˈe	3.238157829258059	5.0940560794196585
ˈɛ	ˈu	4.474994162683838	5.0940560794196585
β	v	0.23108849163127448	5.0940560794196585
β	b	2.7562513218120306	5.0940560794196585
