Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.585
a	#|S|	e	2.0
a	#|S|	ɔ	3.585
a	#|S|>	a	0.541
a	#|S|>	e	2.0
a	#|S|>	ɔ	4.0
a	#|S|>_R	a	0.152
a	#|S|>_R	e	4.322
a	#|S|>_R	ɔ	4.322
a	#|S|R	a	0.193
a	#|S|R	e	4.0
a	#|S|R	ɔ	4.0
a	<|S|	ɔ	1.263
a	<|S|	a	1.585
a	<|S|	e	2.0
a	<|S|#	ɔ	0.83
a	<|S|#	e	1.678
a	<|S|#	a	3.0
a	<|S|>	a	0.193
a	<|S|>	e	4.0
a	<|S|>	ɔ	4.0
a	F_<|S|	ɔ	0.3
a	F_<|S|	a	3.0
a	F_<|S|	e	4.0
a	F_<|S|#	ɔ	0.234
a	F_<|S|#	a	3.322
a	F_<|S|#	e	4.322
a	F|S|	ɔ	0.415
a	F|S|	a	2.585
a	F|S|	e	3.585
a	F|S|#	ɔ	0.3
a	F|S|#	a	3.0
a	F|S|#	e	4.0
a	|S|#	ɔ	0.922
a	|S|#	e	1.71
a	|S|#	a	2.585
a	|S|>	a	0.515
a	|S|>	e	2.206
a	|S|>	ɔ	3.585
a	|S|>_R	a	0.193
a	|S|>_R	e	4.0
a	|S|>_R	ɔ	4.0
a	|S|R	a	0.263
a	|S|R	e	3.585
a	|S|R	ɔ	3.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.144
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	-	1.585
d	#|S|<	-	2.0
d	#|S|<_F	-	2.322
d	#|S|<_R	-	2.322
d	#|S|F	-	2.0
d	#|S|R	-	2.0
d	>|S|	-	0.126
d	>|S|#	-	0.0
d	>|S|<	-	0.193
d	>|S|<_F	-	0.0
d	>|S|F	-	0.0
d	|S|#	-	0.0
d	|S|<	-	0.807
d	|S|<_F	-	0.678
d	|S|<_R	-	2.0
d	|S|F	-	0.585
d	|S|R	-	1.585
d_ˈe	>|S|	j	0.0
d_ˈe	>|S|>	j	0.0
d_ˈe	>|S|>_R	j	0.0
d_ˈe	>|S|R	j	0.0
d_ˈe	F_>|S|	j	0.0
d_ˈe	F_>|S|>	j	0.0
d_ˈe	F_>|S|>_R	j	0.0
d_ˈe	F_>|S|R	j	0.0
d_ˈe	F|S|	j	0.0
d_ˈe	F|S|>	j	0.0
d_ˈe	F|S|>_R	j	0.0
d_ˈe	F|S|R	j	0.0
d_ˈe	|S|>	j	0.0
d_ˈe	|S|>_R	j	0.0
d_ˈe	|S|R	j	0.0
e	<|S|	e	1.323
e	<|S|	-	3.249
e	<|S|	ɔ	3.571
e	<|S|	j	3.986
e	<|S|	a	4.571
e	<|S|#	e	1.421
e	<|S|#	ɔ	3.45
e	<|S|#	j	4.229
e	<|S|#	-	4.722
e	<|S|>	e	1.344
e	<|S|>	-	1.513
e	<|S|>	a	2.835
e	<|S|>	j	3.553
e	<|S|>_N	e	1.389
e	<|S|>_N	-	1.752
e	<|S|>_N	a	1.843
e	<|S|>_R	e	0.625
e	<|S|>_R	j	1.812
e	<|S|N	e	1.344
e	<|S|N	-	1.796
e	<|S|N	a	1.915
e	<|S|R	e	0.635
e	<|S|R	j	1.874
e	<|S|R	-	4.722
e	F_<|S|	ɔ	0.666
e	F_<|S|	e	2.796
e	F_<|S|	-	4.722
e	F_<|S|#	ɔ	0.59
e	F_<|S|#	e	3.118
e	F|S|	ɔ	0.802
e	F|S|	e	2.381
e	F|S|	-	4.307
e	F|S|#	ɔ	0.666
e	F|S|#	e	2.796
e	F|S|#	-	4.722
e	|S|#	e	1.336
e	|S|#	ɔ	3.399
e	|S|#	j	4.12
e	|S|#	-	4.307
e	|S|>	e	1.272
e	|S|>	-	1.607
e	|S|>	a	2.929
e	|S|>	j	3.542
e	|S|>	ɔ	4.629
e	|S|>_N	e	1.344
e	|S|>_N	-	1.796
e	|S|>_N	a	1.915
e	|S|>_R	e	0.635
e	|S|>_R	j	1.874
e	|S|>_R	-	4.722
e	|S|N	e	1.272
e	|S|N	-	1.874
e	|S|N	a	2.044
e	|S|N	ɔ	4.629
e	|S|R	e	0.652
e	|S|R	j	1.986
e	|S|R	-	4.307
e	|S|R	ɔ	4.629
e_r	<|S|	ɾ	0.807
e_r	<|S|	e	1.222
e_r	<|S|<	ɾ	0.807
e_r	<|S|<	e	1.222
e_r	<|S|<_F	ɾ	0.959
e_r	<|S|<_F	e	1.042
e_r	<|S|F	ɾ	0.949
e_r	<|S|F	e	1.052
