Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	2.497
d	#|S|	d̥	3.415
d	#|S|	d_ə	4.263
d	#|S|<	t	2.913
d	#|S|<	d̥	3.83
d	#|S|<	d_ə	4.678
d	#|S|<_F	t	3.234
d	#|S|<_F	d̥	4.152
d	#|S|<_F	d_ə	5.0
d	#|S|<_R	t	3.234
d	#|S|<_R	d̥	4.152
d	#|S|<_R	d_ə	5.0
d	#|S|F	t	2.913
d	#|S|F	d̥	3.83
d	#|S|F	d_ə	4.678
d	#|S|R	t	2.913
d	#|S|R	d̥	3.83
d	#|S|R	d_ə	4.678
d	>|S|	t	0.913
d	>|S|	d̥	1.83
d	>|S|	d_ə	2.678
d	>|S|	tː	5.0
d	>|S|#	t	0.878
d	>|S|#	d̥	1.796
d	>|S|#	d_ə	2.88
d	>|S|#	tː	4.966
d	>|S|<	d_ə	0.342
d	>|S|<	t	2.913
d	>|S|<	d̥	3.83
d	F_>|S|	t	0.422
d	F_>|S|	d_ə	3.221
d	F_>|S|	tː	3.718
d	F_>|S|	d̥	3.83
d	F_>|S|#	t	0.275
d	F_>|S|#	tː	3.535
d	F_>|S|#	d̥	4.152
d	F_>|S|#	d_ə	5.0
d	F_>|S|<	d_ə	0.267
d	F_>|S|<	t	3.234
d	F_>|S|<	d̥	4.152
d	F|S|	t	0.469
d	F|S|	d_ə	3.15
d	F|S|	d̥	3.415
d	F|S|	tː	3.816
d	F|S|#	t	0.308
d	F|S|#	tː	3.594
d	F|S|#	d̥	3.83
d	F|S|#	d_ə	4.678
d	F|S|<	d_ə	0.342
d	F|S|<	t	2.913
d	F|S|<	d̥	3.83
d	|S|#	t	0.882
d	|S|#	d̥	1.799
d	|S|#	d_ə	2.856
d	|S|#	tː	4.969
d	|S|<	t	2.497
d	|S|<	d_ə	3.373
d	|S|<	d̥	3.415
d	|S|<_F	t	2.913
d	|S|<_F	d̥	3.83
d	|S|<_F	d_ə	4.678
d	|S|<_R	t	2.913
d	|S|<_R	d̥	3.83
d	|S|<_R	d_ə	4.678
d	|S|F	t	2.497
d	|S|F	d̥	3.415
d	|S|F	d_ə	4.263
d	|S|R	t	2.497
d	|S|R	d̥	3.415
d	|S|R	d_ə	4.263
e	<|S|	ə_ɡ̊	0.0
e	<|S|#	ə_ɡ̊	0.0
e	|S|#	ə_ɡ̊	0.0
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	1.585
f	>|S|#	v	2.0
f	F_>|S|	v	2.0
f	F_>|S|#	v	2.322
f	F|S|	v	1.585
f	F|S|#	v	2.0
f	|S|#	v	1.585
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
h	#|S|	h	0.042
h	#|S|<	h	0.048
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.042
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	1.0
i	<|S|	i	2.0
i	<|S|	ɛ	2.0
i	<|S|#	-	0.678
i	<|S|#	i	1.678
i	<|S|#	ɛ	4.0
i	<|S|>	ɛ	0.3
i	<|S|>	-	3.0
i	<|S|>	i	4.0
i	<|S|>_N	ɛ	0.234
i	<|S|>_N	-	3.322
i	<|S|>_N	i	4.322
i	<|S|N	ɛ	0.3
i	<|S|N	-	3.0
i	<|S|N	i	4.0
i	|S|#	-	0.71
i	|S|#	i	1.71
i	|S|#	ɛ	3.585
i	|S|>	ɛ	0.415
i	|S|>	-	2.585
i	|S|>	i	3.585
i	|S|>_N	ɛ	0.3
i	|S|>_N	-	3.0
i	|S|>_N	i	4.0
i	|S|N	ɛ	0.415
i	|S|N	-	2.585
i	|S|N	i	3.585
j	#|S|	j	1.363
j	#|S|	ɡ	1.363
j	#|S|<	j	1.415
j	#|S|<	ɡ	1.415
j	#|S|<_F	ɡ	1.252
j	#|S|<_F	j	1.943
j	#|S|F	ɡ	1.234
j	#|S|F	j	1.862
j	|S|<	j	1.363
j	|S|<	ɡ	1.363
j	|S|<_F	ɡ	1.234
j	|S|<_F	j	1.862
j	|S|F	ɡ	1.206
j	|S|F	j	1.737
k	#|S|	k	1.28
k	#|S|	x	2.865
k	#|S|	xː	3.672
k	#|S|	kː	4.672
k	#|S|<	k	1.205
k	#|S|<	x	3.28
k	#|S|<	xː	4.087
k	#|S|<_F	k	0.239
k	#|S|<_F	x	3.602
k	#|S|<_F	xː	4.409
k	#|S|<_N	x	3.602
k	#|S|<_N	k	4.409
k	#|S|<_N	xː	4.409
k	#|S|F	k	0.306
k	#|S|F	x	3.28
k	#|S|F	xː	4.087
k	#|S|N	x	3.28
k	#|S|N	k	4.087
k	#|S|N	xː	4.087
k	>|S|	x	1.28
k	>|S|	xː	2.087
k	>|S|	k	2.35
k	>|S|	kː	3.087
k	>|S|#	x	1.353
k	>|S|#	k	2.108
k	>|S|#	xː	2.108
k	>|S|#	kː	3.521
k	>|S|<	x	1.065
k	>|S|<	xː	2.021
k	>|S|<	kː	2.205
k	>|S|<	k	4.087
k	F_>|S|	x	1.065
k	F_>|S|	xː	1.817
k	F_>|S|	kː	2.479
k	F_>|S|	k	4.087
k	F_>|S|#	x	0.89
k	F_>|S|#	xː	1.859
k	F_>|S|#	kː	2.859
k	F_>|S|#	k	4.409
k	F_>|S|<	x	1.519
k	F_>|S|<	xː	1.672
k	F_>|S|<	kː	1.785
k	F_>|S|<	k	4.409
k	F|S|	x	1.087
k	F|S|	xː	1.845
k	F|S|	kː	2.535
k	F|S|	k	3.672
k	F|S|#	x	0.912
k	F|S|#	xː	1.872
k	F|S|#	kː	2.872
k	F|S|#	k	4.087
k	F|S|<	x	1.503
k	F|S|<	xː	1.695
k	F|S|<	kː	1.84
k	F|S|<	k	4.087
k	|S|#	x	1.345
k	|S|#	k	2.106
k	|S|#	xː	2.106
k	|S|#	kː	3.466
k	|S|<	x	1.476
k	|S|<	k	2.399
k	|S|<	xː	2.399
k	|S|<	kː	2.734
k	|S|<_F	k	0.306
k	|S|<_F	x	3.28
k	|S|<_F	xː	4.087
k	|S|<_N	x	3.28
k	|S|<_N	k	4.087
k	|S|<_N	xː	4.087
k	|S|F	k	0.424
k	|S|F	x	2.865
k	|S|F	xː	3.672
k	|S|F	kː	4.672
k	|S|N	x	2.865
k	|S|N	k	3.672
k	|S|N	xː	3.672
k	|S|N	kː	4.672
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
