Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	2.2009930217228346	5.502482554307087
<#_β	#|S|<	<#	0.0	5.502482554307087
<#_β	#|S|<_F	<#	1.1004965108614173	5.502482554307087
b	#|S|<	b̥	0.0	5.502482554307087
b	#|S|<_F	b̥	0.0	5.502482554307087
b	#|S|<_R	b̥	0.0	5.502482554307087
b	F_>|S|<	b̥	4.321928094887363	5.502482554307087
d	#|S|<	d̥	0.8429906366367056	5.502482554307087
d	#|S|<	θ	1.1975297846258797	5.502482554307087
d	#|S|<_F	d̥	0.9561392535139199	5.502482554307087
d	#|S|<_F	θ	1.100055242184748	5.502482554307087
d	#|S|<_R	d̥	0.265563200657491	5.502482554307087
d	#|S|<_R	θ	3.4095169781841683	5.502482554307087
d	>|S|<	d̥	0.44695788012710075	5.502482554307087
d	>|S|<	θ	4.374893823583228	5.502482554307087
d̥	>|S|#	ð	1.044665793411681	5.502482554307087
d̥	>|S|#	d̥_ʏ	2.3090514123891537	5.502482554307087
d̥	>|S|#	d̥	3.1316474418162294	5.502482554307087
d̥	>|S|#	ð_ʏ	3.630809703679839	5.502482554307087
d̥	F_>|S|#	ð	1.4918208957435943	5.502482554307087
d̥	F_>|S|#	d̥_ʏ	2.156610265123184	5.502482554307087
f	>|S|#	-	0.2136862861351652	5.502482554307087
f	F_>|S|#	-	-3.2034265038149176e-16	5.502482554307087
j	>|S|#	ð	1.2668618884868303	5.502482554307087
j	>|S|#	ˈaːi̯	2.1310906287267404	5.502482554307087
j	>|S|#	-	2.2683662014953505	5.502482554307087
j	>|S|#	l	5.493872367173129	5.502482554307087
j	>|S|<	ð	0.5349722222774199	5.502482554307087
j	>|S|<	ˈaːi̯	3.073757539698116	5.502482554307087
j	>|S|<	l	3.751497997881283	5.502482554307087
j	>|S|<	-	5.173876112373279	5.502482554307087
j	F_>|S|#	ð	1.4377751554928657	5.502482554307087
j	F_>|S|#	ˈaːi̯	1.499051846772403	5.502482554307087
j	F_>|S|#	-	3.161714240260313	5.502482554307087
j	F_>|S|<	ð	0.036315856218796114	5.502482554307087
j	F_>|S|>	-	2.0459357794515802	5.502482554307087
j	F_>|S|>	ˈaːi̯	2.9375783826559223	5.502482554307087
j	F_>|S|>	l	2.9447855675473895	5.502482554307087
j	F_>|S|>	ð	5.305815901004979	5.502482554307087
k	#|S|<	kʰ	0.7888777431588342	5.502482554307087
k	#|S|<	cʰ	2.234006212948487	5.502482554307087
k	#|S|<	k_ʏ	5.309857124967597	5.502482554307087
k	#|S|<	k	5.373520493234594	5.502482554307087
k	#|S|<	c	5.484993543301439	5.502482554307087
k	#|S|<_F	kʰ	0.6588456262875364	5.502482554307087
k	#|S|<_F	cʰ	2.265051158700564	5.502482554307087
k	>|S|#	k_ʏ	1.8398977420921212	5.502482554307087
k	>|S|#	k	2.073882742380584	5.502482554307087
k	>|S|#	c	3.3001399806235168	5.502482554307087
k	>|S|#	-	3.9247486180147537	5.502482554307087
k	>|S|#	ʰk	4.369738333770389	5.502482554307087
k	>|S|#	kʰ	5.020417101206418	5.502482554307087
k	>|S|#	cʰ	5.484993543301439	5.502482554307087
k	>|S|<	c	2.5252675616945526	5.502482554307087
k	>|S|<	-	2.5502235514346627	5.502482554307087
k	>|S|<	ʰk	3.310256172024217	5.502482554307087
k	>|S|<	kʰ	5.020417101206418	5.502482554307087
k	>|S|<	k_ʏ	5.309857124967597	5.502482554307087
k	>|S|<	k	5.373520493234594	5.502482554307087
k	>|S|<	cʰ	5.484993543301439	5.502482554307087
k	F_>|S|#	k_ʏ	1.4238943990256838	5.502482554307087
k	F_>|S|#	k	2.1563909797169947	5.502482554307087
k	F_>|S|#	c	3.2752963408535907	5.502482554307087
k	F_>|S|#	ʰk	3.9680375785194304	5.502482554307087
k	F_>|S|<	c	2.170545737147964	5.502482554307087
k	F_>|S|<	ʰk	2.9518078411087396	5.502482554307087
k_n	#|S|<	n̥	2.2009930217228346	5.502482554307087
k_n	#|S|<_F	n̥	2.2009930217228346	5.502482554307087
l	#|S|<	l	0.3184094366860699	5.502482554307087
l	#|S|<	l̥	2.62760127473601	5.502482554307087
l	#|S|<_F	l	0.03077783351922347	5.502482554307087
l	<|S|<	l	0.36298245157360975	5.502482554307087
l	<|S|<	l̥	3.5231339934747163	5.502482554307087
l	<|S|<	-	3.5616161481780844	5.502482554307087
l	<|S|<_F	l	1.124497145550159	5.502482554307087
l	>|S|#	l	2.054603490026348	5.502482554307087
