Phone1	Phone2	PMI
<#_n	<#_n	9.97718486745265
n_ɐ	nː	9.79342629651442
<#_f	<#_f	9.737413449242638
<#_l	<#_l	9.715938124382037
<#_θ	<#_ʃ	9.71404800191106
<#_b	<#_v	9.493491253638457
<#_p	<#_p	9.289330623977996
ŋ_#>	n_ə	9.20788380645152
j_t	tː	9.049888653800616
<#_k	<#_k	8.999231556888144
ɟ_ɐ	ʎː_ə	8.578141119255301
ʊ_#>	o_#>	8.504477511337251
ɟ	ʎː	8.431371489294207
ɾ_m	ɾ_m	8.421353417668207
t	tː_ə	8.400650782963451
ˈɔ_ɾ	ˈɔ_r	7.993178618534146
ˈu_ð	ˈu_t	7.993178618534146
ˈɔ_β_ʊ	ˈɔ_v	7.90761094465478
ˈe_j	ˈe	7.810997902113727
<#	<#_a	7.789226669091692
k_ɐ	kː_ə	7.667008615723609
ɾ_#>	ɾ_ə	7.543027071717956
ˈa_ð_ɐ	ˈa_t	7.488180961099768
ɣ_ʊ	k	7.29507445372508
ˈa_ɾ	ˈa_ɾ	7.21024491024069
<#_ˈo	<#_ˈɔ	7.084798565611007
<#_ˈo	<#_w	7.084798565611007
ˈo_ŋ	ˈu_n	6.98071071937242
θ_ʊ	ʦː	6.950497079273166
l_#>	lː_ə	6.87232192540591
ˈu_ɾ	ˈu_ɾ	6.862406144274559
β_ɪ	v	6.767821097497477
ɣ	ɡ	6.708647187334403
ˈɔ	w_ˈɔ	6.647905077410174
i	i	6.61132969302508
<#_e	<#_ʃ	6.601880650652393
ˈe	j_ˈɛ	6.556675432958933
k_ʊ	k_ə	6.51386474284451
e	i	6.271151556008823
ˈa	l_ˈa	6.224535440581014
a	a_ɾ	6.208140135889197
<#_b	<#_b	6.1570683002140445
<#	<#_k	6.099096893127891
ɐ_#>	ə_#>	6.028552776343653
ʊ_#>	ə_#>	5.955462135959732
w	w	5.827654175538557
a	a	5.767180628778509
ʧ	j	5.655796068164146
ɲ	ɲː_ə	5.639428746099349
ˈo	w_ˈɔ	5.580248761702793
ˈi	ˈi	5.451321939548499
ˈɛ	ˈɛ	5.247763279224317
ɾ_#>	ˈa_#>	5.232649014007458
ð	t	5.052699255403168
ˈu	ˈu	5.013939591043225
ˈo_w	ˈɔ	4.943721688954048
k	k	4.868872124709252
ɾ	ə_ɾ	4.729769302917222
l	lː_ə	4.724054420731183
n	n	4.619811267840518
ˈo	ˈo	4.6033961092001885
u	u	4.5232709498600325
ˈe	ˈi	4.436230600878083
#>	ə_#>	4.408042794635861
p_ʊ	p	4.396571046682504
ˈɑ	ˈa	4.3927771874501085
ˈa	ˈa	4.34918157032779
ˈɔ	ˈɔ	4.34573424956312
w_t	w_t	4.314910634407354
ˈa_l	ˈa_l	4.314910634407354
θ_ɐ	ʦ_ə	4.301430283501239
ɾ_ɐ	ɾ	4.290645971329147
ɪ_#>	#>	4.2225538355990935
ˈe_ɾ	ˈe_ɾ	4.213752148223308
ɾ	ɾ	4.194953164643069
ɾ	r	4.181645013814076
s_t	s_t	4.149947150553072
ʧ_ˈa	j_ˈa	4.149947150553072
s	s	4.11923180402568
ɣ	k	4.092178820351817
m_ɪ	mː_ə	4.088886666036475
ˈe	ˈe	4.0411365868073394
ˈe_n	ˈɛ_n	4.012613769204514
ˈɛ_r	ˈɛ_rː	4.0116013174601255
m_ɐ	m_ə	3.981577301074021
k_ɐ_#>	kː_ə	3.98149346926612
p_ʊ	p_ə	3.968096950167906
ˈɛ_l	ˈɛ_lː	3.9349183923176017
β	v	3.86515432190404
ʃ	j	3.8428566224494056
ˈɔ_ɣ_ʊ	ˈɔ_k	3.787771642295712
ˈo_ð	ˈu_tː	3.7865898008336343
θ_ʊ	ʦː_ə	3.77310944992752
