Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.1
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	|S|#	l	0.0
m	#|S|	m	0.09
m	#|S|<	m	0.102
m	#|S|<_F	m	0.322
m	#|S|F	m	0.3
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.058
m	|S|<_F	m	0.3
m	|S|F	m	0.263
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.047
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.093
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.71
n	|S|<_F	n	0.515
n	|S|>	n	0.082
n	|S|F	n	0.447
n_d̥	>|S|	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	|S|<	n	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	>|S|>	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
n_ə	|S|>	n	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	F_>|S|	p	0.0
p͡f	F_>|S|<	p	0.0
p͡f	F|S|	p	0.0
p͡f	F|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
r	#|S|	r	2.829
r	#|S|	ɐ	3.077
r	#|S|	-	3.755
r	#|S|<	r	3.244
r	#|S|<	ɐ	3.492
r	#|S|<	-	4.17
r	#|S|<_F	r	3.566
r	#|S|<_F	ɐ	3.814
r	#|S|<_F	-	4.492
r	#|S|F	r	3.244
r	#|S|F	ɐ	3.492
r	#|S|F	-	4.17
r	<|S|	r	0.427
r	<|S|	-	2.862
r	<|S|	ɐ	3.077
r	<|S|<	r	0.351
r	<|S|<	-	2.977
r	<|S|<	ɐ	3.492
r	<|S|<_F	r	0.274
r	<|S|<_F	-	3.299
r	<|S|<_F	ɐ	3.814
r	<|S|F	r	0.318
r	<|S|F	-	3.196
r	<|S|F	ɐ	3.492
r	>|S|	ɐ	0.829
r	>|S|	-	1.755
r	>|S|	r	2.829
r	>|S|#	ɐ	0.253
r	>|S|#	r	3.244
r	>|S|#	-	4.17
r	>|S|<	ɐ	0.764
r	>|S|<	-	1.71
r	>|S|<	r	3.244
r	>|S|<_F	ɐ	0.199
r	>|S|<_F	r	3.566
r	>|S|<_F	-	4.492
r	>|S|>	-	0.784
r	>|S|>	ɐ	1.672
r	>|S|>	r	3.244
r	>|S|>_N	-	0.634
r	>|S|>_N	ɐ	1.883
r	>|S|>_N	r	3.566
r	>|S|F	ɐ	0.253
r	>|S|F	r	3.244
r	>|S|F	-	4.17
r	>|S|N	-	0.694
r	>|S|N	ɐ	1.855
r	>|S|N	r	3.244
r	F_>|S|	ɐ	0.679
r	F_>|S|	-	1.89
r	F_>|S|	r	3.244
r	F_>|S|#	ɐ	0.199
r	F_>|S|#	r	3.566
r	F_>|S|#	-	4.492
r	F_>|S|<	ɐ	0.726
r	F_>|S|<	-	1.684
r	F_>|S|<	r	3.566
r	F_>|S|<_F	ɐ	0.164
r	F_>|S|<_F	r	3.829
r	F_>|S|<_F	-	4.755
r	F_>|S|>	-	0.634
r	F_>|S|>	ɐ	1.883
r	F_>|S|>	r	3.566
r	F_>|S|>_N	-	0.2
r	F_>|S|>_N	r	3.829
r	F_>|S|>_N	ɐ	4.077
r	F_>|S|F	ɐ	0.199
r	F_>|S|F	r	3.566
r	F_>|S|F	-	4.492
r	F_>|S|N	-	0.244
r	F_>|S|N	r	3.566
r	F_>|S|N	ɐ	3.814
r	F|S|	ɐ	0.75
r	F|S|	-	1.918
r	F|S|	r	2.829
r	F|S|#	ɐ	0.253
r	F|S|#	r	3.244
r	F|S|#	-	4.17
r	F|S|<	ɐ	0.764
r	F|S|<	-	1.71
r	F|S|<	r	3.244
r	F|S|<_F	ɐ	0.199
r	F|S|<_F	r	3.566
r	F|S|<_F	-	4.492
r	F|S|>	-	0.694
r	F|S|>	ɐ	1.855
r	F|S|>	r	3.244
r	F|S|>_N	-	0.244
r	F|S|>_N	r	3.566
r	F|S|>_N	ɐ	3.814
r	F|S|F	ɐ	0.253
r	F|S|F	r	3.244
r	F|S|F	-	4.17
r	F|S|N	-	0.312
r	F|S|N	r	3.244
r	F|S|N	ɐ	3.492
r	|S|#	ɐ	0.349
r	|S|#	r	2.829
r	|S|#	-	3.755
r	|S|<	r	0.864
r	|S|<	ɐ	2.63
r	|S|<	-	2.851
r	|S|<_F	r	0.811
r	|S|<_F	ɐ	3.005
r	|S|<_F	-	3.454
r	|S|>	-	0.887
r	|S|>	ɐ	1.651
r	|S|>	r	2.829
r	|S|>_N	-	0.694
r	|S|>_N	ɐ	1.855
r	|S|>_N	r	3.244
r	|S|F	r	0.854
r	|S|F	ɐ	2.734
r	|S|F	-	3.24
r	|S|N	-	0.801
r	|S|N	ɐ	1.81
r	|S|N	r	2.829
sː	>|S|	t	0.0
sː	>|S|#	t	0.0
sː	>|S|<	t	0.0
sː	>|S|<_F	t	0.0
sː	>|S|F	t	0.0
sː	F_>|S|	t	0.0
sː	F_>|S|#	t	0.0
sː	F_>|S|<	t	0.0
sː	F_>|S|<_F	t	0.0
sː	F_>|S|F	t	0.0
sː	F|S|	t	0.0
sː	F|S|#	t	0.0
sː	F|S|<	t	0.0
sː	F|S|<_F	t	0.0
sː	F|S|F	t	0.0
sː	|S|#	t	0.0
sː	|S|<	t	0.0
sː	|S|<_F	t	0.0
sː	|S|F	t	0.0
sː_ə	>|S|	t_n	0.0
sː_ə	>|S|#	t_n	0.0
sː_ə	F_>|S|	t_n	0.0
sː_ə	F_>|S|#	t_n	0.0
sː_ə	F|S|	t_n	0.0
sː_ə	F|S|#	t_n	0.0
sː_ə	|S|#	t_n	0.0
t	#|S|	d	0.347
t	#|S|	d̥	2.963
t	#|S|	t	3.548
t	#|S|<	d	0.252
t	#|S|<	d̥	3.379
t	#|S|<	t	3.963
t	#|S|<_F	d	0.198
t	#|S|<_F	d̥	3.7
t	#|S|<_F	t	4.285
t	#|S|<_R	d	0.198
t	#|S|<_R	d̥	3.7
t	#|S|<_R	t	4.285
t	#|S|F	d	0.252
t	#|S|F	d̥	3.379
t	#|S|F	t	3.963
t	#|S|R	d	0.252
t	#|S|R	d̥	3.379
t	#|S|R	t	3.963
t	>|S|	d̥	1.004
t	>|S|	t	1.589
t	>|S|	d	2.792
t	>|S|#	d̥	0.557
t	>|S|#	t	2.403
t	>|S|#	d	3.478
t	>|S|<	t	0.627
t	>|S|<	d̥	2.478
t	>|S|<	d	2.531
t	>|S|<_F	t	0.232
t	>|S|<_F	d̥	3.7
t	>|S|<_F	d	3.8
t	>|S|F	t	0.297
t	>|S|F	d̥	3.379
t	>|S|F	d	3.478
t	F_>|S|	d̥	0.746
t	F_>|S|	t	1.671
t	F_>|S|	d	3.478
t	F_>|S|#	d̥	0.189
t	F_>|S|#	d	3.8
t	F_>|S|#	t	4.285
t	F_>|S|<	d̥	1.068
t	F_>|S|<	t	1.148
t	F_>|S|<	d	3.8
t	F|S|	d̥	0.804
t	F|S|	t	1.7
t	F|S|	d	3.063
t	F|S|#	d̥	0.241
t	F|S|#	d	3.478
t	F|S|#	t	3.963
t	F|S|<	d̥	1.086
t	F|S|<	t	1.187
t	F|S|<	d	3.478
t	|S|#	d̥	0.629
t	|S|#	t	2.347
t	|S|#	d	3.063
t	|S|<	d	0.879
t	|S|<	t	1.749
t	|S|<	d̥	2.657
t	|S|<_F	d	0.89
t	|S|<_F	t	1.458
t	|S|<_F	d̥	3.379
t	|S|<_R	d	0.252
t	|S|<_R	d̥	3.379
t	|S|<_R	t	3.963
t	|S|F	d	0.944
t	|S|F	t	1.506
t	|S|F	d̥	2.963
t	|S|R	d	0.347
t	|S|R	d̥	2.963
t	|S|R	t	3.548
t_ə	>|S|	d_n	0.0
t_ə	>|S|#	d_n	0.0
t_ə	F_>|S|	d_n	0.0
t_ə	F_>|S|#	d_n	0.0
t_ə	F|S|	d_n	0.0
t_ə	F|S|#	d_n	0.0
t_ə	|S|#	d_n	0.0
tː	>|S|	d	0.363
tː	>|S|<	d	0.415
tː	F_>|S|	d	0.678
tː	F_>|S|<	d	0.737
tː	F|S|	d	0.585
tː	F|S|<	d	0.678
tː	|S|<	d	0.363
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	<|S|	f	0.0
v̥	<|S|<	f	0.0
v̥	<|S|<_R	f	0.0
v̥	<|S|R	f	0.0
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
z̥	#|S|	s	0.21
z̥	#|S|	z	3.742
z̥	#|S|	z̥	4.044
z̥	#|S|<	s	0.181
z̥	#|S|<	z	3.781
z̥	#|S|<	z̥	4.459
z̥	#|S|<_F	s	0.081
z̥	#|S|<_F	z̥	4.781
z̥	#|S|F	s	0.102
z̥	#|S|F	z̥	4.459
z̥	<|S|	s	0.138
z̥	<|S|	z̥	4.044
z̥	<|S|	z	5.044
z̥	<|S|<	s	0.102
z̥	<|S|<	z̥	4.459
z̥	<|S|<_F	s	0.081
z̥	<|S|<_F	z̥	4.781
z̥	<|S|F	s	0.102
z̥	<|S|F	z̥	4.459
z̥	>|S|	s	1.768
z̥	>|S|	z̥	1.912
z̥	>|S|	z	3.616
z̥	>|S|#	z̥	1.759
z̥	>|S|#	s	2.033
z̥	>|S|<	z	0.372
z̥	>|S|<	s	2.459
z̥	>|S|<	z̥	4.459
z̥	>|S|<_F	z	0.29
z̥	>|S|<_F	s	2.781
z̥	>|S|<_F	z̥	4.781
z̥	>|S|F	z	0.372
z̥	>|S|F	s	2.459
z̥	>|S|F	z̥	4.459
z̥	F_>|S|	z̥	1.759
z̥	F_>|S|	s	2.459
z̥	F_>|S|#	z̥	1.722
z̥	F_>|S|#	s	2.781
z̥	F|S|	z̥	1.822
z̥	F|S|	s	2.044
z̥	F|S|	z	5.044
z̥	F|S|#	z̥	1.759
z̥	F|S|#	s	2.459
z̥	|S|#	s	1.747
z̥	|S|#	z̥	1.822
z̥	|S|#	z	5.044
z̥	|S|<	s	0.268
z̥	|S|<	z	3.201
z̥	|S|<	z̥	4.044
z̥	|S|<_F	s	0.212
z̥	|S|<_F	z	3.459
z̥	|S|<_F	z̥	4.459
z̥	|S|F	s	0.237
z̥	|S|F	z	3.459
z̥	|S|F	z̥	4.044
æ	<|S|	aɪ̯	0.0
æ	<|S|#	aɪ̯	0.0
æ	|S|#	aɪ̯	0.0
ŋ	>|S|	ŋ	0.415
ŋ	>|S|	n	2.0
ŋ	>|S|#	n	0.964
ŋ	>|S|#	ŋ	1.037
ŋ	>|S|<	ŋ	0.093
ŋ	>|S|<	n	4.0
ŋ	>|S|>	ŋ	0.093
ŋ	>|S|>	n	4.0
ŋ	F_>|S|	ŋ	0.093
ŋ	F_>|S|	n	4.0
ŋ	F_>|S|#	ŋ	0.074
ŋ	F_>|S|#	n	4.322
ŋ	F_>|S|<	ŋ	0.074
ŋ	F_>|S|<	n	4.322
ŋ	F_>|S|>	ŋ	0.074
ŋ	F_>|S|>	n	4.322
ŋ	F|S|	ŋ	0.126
ŋ	F|S|	n	3.585
ŋ	F|S|#	ŋ	0.093
ŋ	F|S|#	n	4.0
ŋ	F|S|<	ŋ	0.093
ŋ	F|S|<	n	4.0
ŋ	F|S|>	ŋ	0.093
ŋ	F|S|>	n	4.0
ŋ	|S|#	ŋ	0.953
ŋ	|S|#	n	1.049
ŋ	|S|<	ŋ	0.126
ŋ	|S|<	n	3.585
ŋ	|S|>	ŋ	0.126
ŋ	|S|>	n	3.585
ə	<|S|	n	0.738
ə	<|S|	ə	2.262
ə	<|S|	-	3.677
ə	<|S|#	n	0.736
ə	<|S|#	ə	2.26
ə	<|S|#	-	4.07
ə	<|S|>	-	0.373
ə	<|S|>	n	2.564
ə	<|S|>	ə	4.087
ə	|S|#	n	0.716
ə	|S|#	ə	2.239
ə	|S|#	-	3.994
ə	|S|>	-	0.523
ə	|S|>	n	2.149
ə	|S|>	ə	3.672
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	<|S|<	ɐ	0.0
ə_r	<|S|>	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ə_r	|S|<	ɐ	0.0
ə_r	|S|>	ɐ	0.0
ɡ̊	#|S|	x	0.549
ɡ̊	#|S|	ɡ	3.585
ɡ̊	#|S|	-	3.907
ɡ̊	#|S|<	x	0.515
ɡ̊	#|S|<	ɡ	4.0
ɡ̊	#|S|<	-	4.322
ɡ̊	#|S|<_F	x	0.136
ɡ̊	#|S|<_F	ɡ	4.322
ɡ̊	#|S|<_F	-	4.644
ɡ̊	#|S|<_R	x	0.136
ɡ̊	#|S|<_R	ɡ	4.322
ɡ̊	#|S|<_R	-	4.644
ɡ̊	#|S|F	x	0.172
ɡ̊	#|S|F	ɡ	4.0
ɡ̊	#|S|F	-	4.322
ɡ̊	#|S|R	x	0.172
ɡ̊	#|S|R	ɡ	4.0
ɡ̊	#|S|R	-	4.322
ɡ̊	>|S|	ɡ	1.897
ɡ̊	>|S|	x	1.958
ɡ̊	>|S|	-	2.219
ɡ̊	>|S|#	x	1.798
ɡ̊	>|S|#	-	2.322
ɡ̊	>|S|#	ɡ	4.0
ɡ̊	>|S|<	ɡ	0.913
ɡ̊	>|S|<	-	2.074
ɡ̊	>|S|<	x	2.862
ɡ̊	F_>|S|	ɡ	1.905
ɡ̊	F_>|S|	-	2.424
ɡ̊	F_>|S|	x	2.862
ɡ̊	F_>|S|#	-	1.897
ɡ̊	F_>|S|#	x	3.184
ɡ̊	F_>|S|#	ɡ	4.322
ɡ̊	F_>|S|<	ɡ	0.621
ɡ̊	F_>|S|<	x	3.184
ɡ̊	F_>|S|<	-	4.644
ɡ̊	F|S|	ɡ	1.915
ɡ̊	F|S|	-	2.412
ɡ̊	F|S|	x	2.447
ɡ̊	F|S|#	-	1.92
ɡ̊	F|S|#	x	2.862
ɡ̊	F|S|#	ɡ	4.0
ɡ̊	F|S|<	ɡ	0.678
ɡ̊	F|S|<	x	2.862
ɡ̊	F|S|<	-	4.322
ɡ̊	|S|#	x	1.659
ɡ̊	|S|#	-	2.322
ɡ̊	|S|#	ɡ	3.585
ɡ̊	|S|<	x	1.049
ɡ̊	|S|<	ɡ	2.0
ɡ̊	|S|<	-	2.907
ɡ̊	|S|<_F	x	0.172
ɡ̊	|S|<_F	ɡ	4.0
ɡ̊	|S|<_F	-	4.322
ɡ̊	|S|<_R	x	0.172
ɡ̊	|S|<_R	ɡ	4.0
ɡ̊	|S|<_R	-	4.322
ɡ̊	|S|F	x	0.234
ɡ̊	|S|F	ɡ	3.585
ɡ̊	|S|F	-	3.907
ɡ̊	|S|R	x	0.234
ɡ̊	|S|R	ɡ	3.585
ɡ̊	|S|R	-	3.907
ɡ̊_ˈo	#|S|	x	0.0
ɡ̊_ˈo	#|S|>	x	0.0
ɡ̊_ˈo	|S|>	x	0.0
ɡ̊ː	>|S|	ɡ	0.363
ɡ̊ː	>|S|#	ɡ	0.0
ɡ̊ː	>|S|<	ɡ	0.678
ɡ̊ː	F_>|S|	ɡ	0.678
ɡ̊ː	F_>|S|<	ɡ	0.737
ɡ̊ː	F|S|	ɡ	0.585
ɡ̊ː	F|S|<	ɡ	0.678
ɡ̊ː	|S|#	ɡ	0.0
ɡ̊ː	|S|<	ɡ	0.585
ɣ̊	#|S|	k	0.0
ɣ̊	#|S|<	k	0.0
ɣ̊	#|S|<_F	k	0.0
ɣ̊	#|S|<_N	k	0.0
ɣ̊	#|S|F	k	0.0
ɣ̊	#|S|N	k	0.0
ɣ̊	|S|<	k	0.0
ɣ̊	|S|<_F	k	0.0
ɣ̊	|S|<_N	k	0.0
ɣ̊	|S|F	k	0.0
ɣ̊	|S|N	k	0.0
ʃ	<|S|	ʃ_k	0.337
ʃ	<|S|	s	2.263
ʃ	<|S|#	ʃ_k	0.245
ʃ	<|S|#	s	2.678
ʃ	>|S|	s	0.547
ʃ	>|S|	ʃ_k	1.664
ʃ	>|S|#	ʃ_k	0.245
ʃ	>|S|#	s	2.678
ʃ	>|S|<	ʃ_k	0.245
ʃ	>|S|<	s	2.678
ʃ	>|S|>	s	0.142
ʃ	>|S|>	ʃ_k	3.415
ʃ	F_>|S|	s	0.142
ʃ	F_>|S|	ʃ_k	3.415
ʃ	F_>|S|>	s	0.112
ʃ	F_>|S|>	ʃ_k	3.737
ʃ	F|S|	s	0.193
ʃ	F|S|	ʃ_k	3.0
ʃ	F|S|>	s	0.142
ʃ	F|S|>	ʃ_k	3.415
ʃ	|S|#	ʃ_k	0.337
ʃ	|S|#	s	2.263
ʃ	|S|<	ʃ_k	0.337
ʃ	|S|<	s	2.263
ʃ	|S|>	s	0.193
ʃ	|S|>	ʃ_k	3.0
ʃː	>|S|	ʃ_k	0.263
ʃː	>|S|#	ʃ_k	0.415
ʃː	>|S|<	ʃ_k	0.0
ʃː	F_>|S|	ʃ_k	0.3
ʃː	F_>|S|#	ʃ_k	0.447
ʃː	F_>|S|<	ʃ_k	0.0
ʃː	F|S|	ʃ_k	0.263
ʃː	F|S|#	ʃ_k	0.415
ʃː	F|S|<	ʃ_k	0.0
ʃː	|S|#	ʃ_k	0.363
ʃː	|S|<	ʃ_k	0.0
ʋ	#|S|	v	0.114
ʋ	#|S|	ʋ	3.722
ʋ	#|S|<	v	0.084
ʋ	#|S|<	ʋ	4.138
ʋ	#|S|<_F	v	0.067
ʋ	#|S|<_F	ʋ	4.459
ʋ	#|S|F	v	0.084
ʋ	#|S|F	ʋ	4.138
ʋ	<|S|	ʋ	0.664
ʋ	<|S|	v	1.957
ʋ	<|S|<	ʋ	0.553
ʋ	<|S|<	v	2.372
ʋ	<|S|<_F	ʋ	0.545
ʋ	<|S|<_F	v	2.694
ʋ	<|S|F	ʋ	0.606
ʋ	<|S|F	v	2.372
ʋ	|S|<	v	0.414
ʋ	|S|<	ʋ	2.18
ʋ	|S|<_F	v	0.529
ʋ	|S|<_F	ʋ	1.961
ʋ	|S|F	v	0.51
ʋ	|S|F	ʋ	1.98
ʒ̊	#|S|	ʃ	0.054
ʒ̊	#|S|<	ʃ	0.086
ʒ̊	#|S|<_F	ʃ	0.0
ʒ̊	#|S|<_N	ʃ	0.0
ʒ̊	#|S|>	ʃ	0.0
ʒ̊	#|S|F	ʃ	0.0
ʒ̊	#|S|N	ʃ	0.0
ʒ̊	|S|<	ʃ	0.076
ʒ̊	|S|<_F	ʃ	0.0
ʒ̊	|S|<_N	ʃ	0.0
ʒ̊	|S|>	ʃ	0.0
ʒ̊	|S|F	ʃ	0.0
ʒ̊	|S|N	ʃ	0.0
ʦ	#|S|	t	0.0
ʦ	#|S|<	t	0.0
ʦ	#|S|<_F	t	0.0
ʦ	#|S|F	t	0.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	0.0
ʦ	|S|<_F	t	0.0
ʦ	|S|F	t	0.0
ˈau̯	#|S|	ˈaʊ̯	0.0
ˈau̯	#|S|>	ˈaʊ̯	0.0
ˈau̯	<|S|	ˈaʊ̯	0.0
ˈau̯	<|S|#	ˈaʊ̯	0.0
ˈau̯	<|S|>	ˈaʊ̯	0.0
ˈau̯	<|S|>_N	ˈaʊ̯	0.0
ˈau̯	<|S|N	ˈaʊ̯	0.0
ˈau̯	|S|#	ˈaʊ̯	0.0
ˈau̯	|S|>	ˈaʊ̯	0.0
ˈau̯	|S|>_N	ˈaʊ̯	0.0
ˈau̯	|S|N	ˈaʊ̯	0.0
ˈe	#|S|	-	0.0
ˈe	#|S|>	-	0.0
ˈe	<|S|	-	0.0
ˈe	<|S|>	-	0.0
ˈe	<|S|>_N	-	0.0
ˈe	<|S|N	-	0.0
ˈe	|S|>	-	0.0
ˈe	|S|>_N	-	0.0
ˈe	|S|N	-	0.0
ˈeː	<|S|	-	0.0
ˈeː	<|S|#	-	0.0
ˈeː	<|S|>	-	0.0
ˈeː	<|S|>_R	-	0.0
ˈeː	<|S|R	-	0.0
ˈeː	|S|#	-	0.0
ˈeː	|S|>	-	0.0
ˈeː	|S|>_R	-	0.0
ˈeː	|S|R	-	0.0
ˈi	#|S|	ˈɪ	0.454
ˈi	#|S|	-	4.392
ˈi	#|S|#	ˈɪ	0.052
ˈi	#|S|#	-	4.807
ˈi	#|S|>	ˈɪ	0.763
ˈi	#|S|>	-	4.807
ˈi	#|S|>_R	ˈɪ	2.544
ˈi	#|S|>_R	-	5.129
ˈi	#|S|R	ˈɪ	2.222
ˈi	#|S|R	-	4.807
ˈi	<|S|	ˈɪ	0.239
ˈi	<|S|	-	2.71
ˈi	<|S|>	ˈɪ	0.242
